T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.225503355704698,10000,1000000,0,50000,-1.507860437352,-0.7422168394962737,0.7422168394962737,1.6607700971280386,12.421006159265039,1646960826.0
2.229530201342282,1600,1000000,0,50000,-1.5018333922779603,-0.062156269582236835,0.7387156076825658,1.6234984601751221,8.334984954129922,266890952.0
2.229530201342282,3600,1000000,0,50000,-1.5011202238934374,-0.08728743195419104,0.7346959101777129,1.6865470861965037,11.377376597929228,601825655.0
2.229530201342282,6400,1000000,0,50000,-1.5011750476096832,0.7344472575128494,0.7344528330167557,1.6934311763496344,13.40025931906481,1069823915.0
2.229530201342282,10000,1000000,0,50000,-1.5013217572223578,0.7356505566037473,0.7356505566037473,1.694178731618789,11.465120685691675,1671953582.0
2.2335570469798656,1600,1000000,0,50000,-1.4941061332927632,0.05835485782648027,0.727308469634046,1.713232059811078,10.703446643803106,271774548.0
2.2335570469798656,3600,1000000,0,50000,-1.4939167813031191,-0.5427323019576024,0.7226962782288824,1.7712966105659143,15.994468365832422,611634552.0
2.2335570469798656,6400,1000000,0,50000,-1.4940832946273641,-0.7247584630314556,0.7247586774056332,1.7488917723625925,16.49812754359403,1086759418.0
2.2335570469798656,10000,1000000,0,50000,-1.4934536951979367,0.7233020742198526,0.7233020742198526,1.770321776145638,15.02719239372174,1699548143.0
2.2375838926174496,1600,1000000,0,50000,-1.486627253950658,0.13912266745723684,0.7162089518108553,1.7350100149388277,12.021226538081462,276182023.0
2.2375838926174496,3600,1000000,0,50000,-1.4868989393070176,0.27919587732959716,0.7137611595118584,1.8259377447075698,16.87826842703215,620654014.0
2.2375838926174496,6400,1000000,0,50000,-1.4875592030777138,-0.7180708010706722,0.7180712232191098,1.7456542000842448,13.502132226005136,1103007848.0
2.2375838926174496,10000,1000000,0,50000,-1.4864771717597893,0.5886039347754316,0.7129286805792632,1.8070338451590073,18.799729307400035,1727840340.0
2.2416107382550337,1600,1000000,0,50000,-1.4810118722532895,0.17635937237664476,0.7121570909194079,1.7490898526091827,11.655151313320252,279330761.0
2.2416107382550337,3600,1000000,0,50000,-1.4801218694759584,-0.18488300362670565,0.7064630907222222,1.8136644528023196,16.72814938561832,629859574.0
2.2416107382550337,6400,1000000,0,50000,-1.4781867867975944,-0.17928611148293588,0.69475532549044,1.9442205182260992,31.954636948173967,1124165029.0
2.2416107382550337,10000,1000000,0,50000,-1.4790901799437473,0.7024762633858948,0.7024762633858948,1.8670153290382823,21.002486337045,1754170928.0
2.2456375838926173,1600,1000000,0,50000,-1.4734487952861843,-0.03760308500986842,0.70101065725,1.773369762439234,12.891159314929858,283990505.0
2.2456375838926173,3600,1000000,0,50000,-1.4727693967547109,0.6511251307155621,0.6949974957493502,1.8721888626938212,19.833831808655564,639757984.0
2.2456375838926173,6400,1000000,0,50000,-1.4706128684118012,-0.36235773023905227,0.6847128139440275,1.948656954521892,31.02610424667609,1142047303.0
2.2456375838926173,10000,1000000,0,50000,-1.4721250640839578,0.6900734981664632,0.6900734981664632,1.9374455770497012,28.671736619834977,1780207193.0
2.2496644295302013,1600,1000000,0,50000,-1.4677361128190791,0.059022158223684215,0.6953712811085526,1.8062252096909195,13.73445866225485,287514828.0
2.2496644295302013,3600,1000000,0,50000,-1.463765882385965,0.09738293964408706,0.6775024211872969,1.9582108588524143,24.420672248340548,651858920.0
2.2496644295302013,6400,1000000,0,50000,-1.464224628729852,0.13127508081558387,0.676673206703639,1.9762961160822223,31.398928580566704,1158023114.0
2.2496644295302013,10000,1000000,0,50000,-1.4626877331677053,-0.666074290947179,0.6660743027863368,2.134870520256383,48.0471689571333,1814927439.0
2.2536912751677853,1600,1000000,0,50000,-1.458802330787829,-0.018209106649671052,0.6799500175361842,1.8482151466748336,15.47148700639465,292704994.0
2.2536912751677853,3600,1000000,0,50000,-1.4550855648453542,-0.03981149287134503,0.6606570614837557,2.030106917669579,29.269760702148822,663459751.0
2.2536912751677853,6400,1000000,0,50000,-1.4562586543023233,0.2854633087523643,0.6643730278696546,2.0021428535999637,32.333423535412926,1177016050.0
2.2536912751677853,10000,1000000,0,50000,-1.4553993161938947,-0.6546502662172211,0.6548252422876631,2.153563817793689,51.129098419433,1844014620.0
2.257718120805369,1600,1000000,0,50000,-1.4515202147467106,-0.15267313462171053,0.6697154128486842,1.8836577665872527,16.717030816473095,297030633.0
2.257718120805369,3600,1000000,0,50000,-1.449962966568551,-0.26875361425243666,0.6588535289736842,1.9772582176093623,27.220746051754986,671356495.0
2.257718120805369,6400,1000000,0,50000,-1.447258562515728,-0.28296292838697573,0.6432347864578023,2.1711766060267017,44.86600822022904,1199804528.0
2.257718120805369,10000,1000000,0,50000,-1.4470702616191577,0.31600807803854736,0.6390936003036842,2.2043639086937485,61.40273600457066,1875749758.0
2.261744966442953,1600,1000000,0,50000,-1.4458568549342103,0.004320975160361842,0.663637011884046,1.8808159706240895,17.506151835857537,300568125.0
2.261744966442953,3600,1000000,0,50000,-1.439317528062378,0.3067010068403184,0.6307780153490904,2.140572107112091,38.08200641231454,684925339.0
2.261744966442953,6400,1000000,0,50000,-1.4369171858214431,0.37706915419536385,0.6157149830950349,2.23860772885133,58.96746062340027,1222801023.0
2.261744966442953,10000,1000000,0,50000,-1.4398004401963367,0.26652258547309476,0.6267913502845895,2.1763791204943304,60.390646439501424,1901501296.0
2.265771812080537,1600,1000000,0,50000,-1.4347806059934212,0.01602572645805921,0.6414330496817435,1.9804675651348593,20.734581222535965,307044617.0
2.265771812080537,3600,1000000,0,50000,-1.4336773611338531,-0.1327093033468161,0.6272287905238791,2.1063797706397294,36.038991128427824,692506551.0
2.265771812080537,6400,1000000,0,50000,-1.4307622979407895,0.17025711844901317,0.612078989504523,2.184841781170699,49.95445888932084,1236814115.0
2.265771812080537,10000,1000000,0,50000,-1.4303557242574316,-0.12922448391237895,0.6013757878929263,2.30226448851273,77.83566631799061,1936916693.0
2.2697986577181206,1600,1000000,0,50000,-1.430123269462171,-0.0479631837006579,0.6372706523421052,1.9543104557260904,20.84072281311375,309843588.0
2.2697986577181206,3600,1000000,0,50000,-1.4242918729191034,-0.053772974615984404,0.608833283937297,2.135555045890055,37.61933865650985,705806560.0
2.2697986577181206,6400,1000000,0,50000,-1.418032899031867,0.17459855555006168,0.5657569281311677,2.3745947232980105,79.02973813703007,1269748003.0
2.2697986577181206,10000,1000000,0,50000,-1.4206442108113262,-0.3344578284239789,0.5757115212402737,2.3447987278497195,86.67488329634944,1972271436.0
2.2738255033557047,1600,1000000,0,50000,-1.4204483001118422,0.046019761190789474,0.6193112948815789,2.0041080001593006,22.82318700455367,315906592.0
2.2738255033557047,3600,1000000,0,50000,-1.4155235634441194,-0.1461931250602664,0.5895147737759909,2.1770594389048976,43.074370383460305,716938146.0
2.2738255033557047,6400,1000000,0,50000,-1.4115579605653783,0.03531320290717516,0.5559123063771587,2.3713283744508384,81.06973588114464,1283761105.0
2.2738255033557047,10000,1000000,0,50000,-1.410500873824884,0.20953252379174736,0.5479654850581894,2.3979713000341687,98.01614866322039,2010003463.0
2.2778523489932887,1600,1000000,0,50000,-1.4132007644342104,0.04135075097286184,0.6088468695995065,1.9834592428367552,23.60520387912388,320289725.0
2.2778523489932887,3600,1000000,0,50000,-1.4039266891104614,-0.20406103893583494,0.5571781907243339,2.2134781954619727,51.29930501818627,733087604.0
2.2778523489932887,6400,1000000,0,50000,-1.401537746862459,-0.13915133331763982,0.5265636651053659,2.3954798527291983,92.69915297531166,1308118491.0
2.2778523489932887,10000,1000000,0,50000,-1.3980892317605473,-0.2578692613602316,0.49252060203724213,2.5065057562018525,142.1909053739955,2056167891.0
2.2818791946308723,1600,1000000,0,50000,-1.4042304081036183,0.04738137344161184,0.5938771567623355,1.9973188450542263,24.401989394657384,325683353.0
2.2818791946308723,3600,1000000,0,50000,-1.3951616024532165,0.018513802024691356,0.5353201480562053,2.2075966981839112,56.979477099726175,744675010.0
2.2818791946308723,6400,1000000,0,50000,-1.3903483568834292,-0.12356072658187706,0.493952753589484,2.332091929107484,93.57451355873035,1335919822.0
2.2818791946308723,10000,1000000,0,50000,-1.3902936709933473,0.03773012872513684,0.4785106723434526,2.434537027416305,131.09111479659987,2086535064.0
2.2859060402684563,1600,1000000,0,50000,-1.3951400139605263,0.052369937061677634,0.5787178975024672,2.013851431399259,25.37652775366876,331017135.0
2.2859060402684563,3600,1000000,0,50000,-1.389020154754711,-0.05477165080393112,0.5288080039660493,2.19712831238928,54.78047397698435,753679152.0
2.2859060402684563,6400,1000000,0,50000,-1.3821338705759663,-0.008202031037623354,0.4757703327386924,2.3387900593946003,95.9816173600468,1354133393.0
2.2859060402684563,10000,1000000,0,50000,-1.3805545390434104,-0.10681466432978948,0.4498606535445684,2.353273020642963,136.6676336548734,2124219313.0
2.2899328859060404,1600,1000000,0,50000,-1.3888873425740131,0.10746657138651315,0.5672683046430921,2.0292332614438067,27.109148110149565,335084666.0
2.2899328859060404,3600,1000000,0,50000,-1.3794228300500324,-0.02644456383398311,0.5033809964938272,2.2101139957797344,59.16310371974552,765933451.0
2.2899328859060404,6400,1000000,0,50000,-1.3728137061671464,-0.013216069321494654,0.44430849219063523,2.2681807564765184,100.36891081978517,1378565756.0
2.2899328859060404,10000,1000000,0,50000,-1.371956902432,0.015176984218505262,0.42040196423442106,2.3449531825802845,147.74190541032058,2156225767.0
2.293959731543624,1600,1000000,0,50000,-1.3833031724572367,0.028418219321546055,0.561573592602796,1.9959547327457603,26.236286940271388,338875114.0
2.293959731543624,3600,1000000,0,50000,-1.3654199791107862,-0.04795874539376218,0.45365475348797923,2.1450107579794366,65.42272257177312,784677940.0
2.293959731543624,6400,1000000,0,50000,-1.3657367260259046,-0.017294967842156662,0.43264953531913036,2.2172069867170707,96.7731158596372,1394986120.0
2.293959731543624,10000,1000000,0,50000,-1.3596918232401263,0.007018649513284211,0.3642813542261684,2.26703326042792,153.33795860513396,2202095258.0
2.297986577181208,1600,1000000,0,50000,-1.370878032011513,-0.05968507924013158,0.5317892563125001,2.0185683741486833,29.527219000316357,345908245.0
2.297986577181208,3600,1000000,0,50000,-1.3604654660662767,-0.010680463290448344,0.45458504727582844,2.157982384131921,63.89174129916464,791597337.0
2.297986577181208,6400,1000000,0,50000,-1.3559639589859167,-0.009046108050370065,0.3981753942569901,2.2082278676671074,105.86610999268488,1418603160.0
2.297986577181208,10000,1000000,0,50000,-1.3521572507277473,-0.01860999109930526,0.3411260954533263,2.145280996392149,149.68733010332673,2229726860.0
2.302013422818792,1600,1000000,0,50000,-1.364861803098684,-0.070052501921875,0.5245674927047698,1.9876865790643103,29.03125843487132,349744180.0
2.302013422818792,3600,1000000,0,50000,-1.3545182538362572,0.007207778994639376,0.44761610757586096,2.100776010404441,60.70057013087467,801386778.0
2.302013422818792,6400,1000000,0,50000,-1.3475410472060034,0.025523530888620475,0.37950920813152755,2.039530889278709,95.66601983612543,1438603297.0
2.302013422818792,10000,1000000,0,50000,-1.3455019588371369,-0.014647323280105264,0.32728349886873687,2.110325311017648,148.93247631999796,2256885655.0
2.3060402684563757,1600,1000000,0,50000,-1.3574004486710527,-0.04676836129934211,0.51208568178125,1.9546326874766273,29.08644583930432,354205720.0
2.3060402684563757,3600,1000000,0,50000,-1.3461571398576997,0.014745297800357375,0.4272955422919103,2.0844350574707304,62.19132493559824,811861018.0
2.3060402684563757,6400,1000000,0,50000,-1.3385379413237046,0.044407500923622535,0.350646725072574,1.9930541634068772,93.28107885397087,1461574427.0
2.3060402684563757,10000,1000000,0,50000,-1.3351540929754104,-0.08088190867715789,0.28958492256932633,1.8826653129720918,123.87027377408485,2295647723.0
2.3100671140939597,1600,1000000,0,50000,-1.3488603424950656,0.03302391726315789,0.4922436127072368,1.9323375606807982,30.253957653596597,359195074.0
2.3100671140939597,3600,1000000,0,50000,-1.336433682551332,-0.0028070736466861597,0.396423862658707,2.0149387586211946,63.816484350671274,824865352.0
2.3100671140939597,6400,1000000,0,50000,-1.3332616735386515,-0.003098765572060033,0.34269443393842514,1.9643613062102723,94.82830688366602,1474826388.0
2.3100671140939597,10000,1000000,0,50000,-1.3284657392118315,-0.058176245305831584,0.2749913669942105,1.903877418560087,122.6707811305145,2321081716.0
2.3140939597315437,1600,1000000,0,50000,-1.340166079899671,-0.005470932847861843,0.47613571366036184,1.9193185938318766,30.558465282391985,364672898.0
2.3140939597315437,3600,1000000,0,50000,-1.3298215575782977,0.049378665594054585,0.3860406777590968,1.9323230367436965,60.454326938803284,834168014.0
2.3140939597315437,6400,1000000,0,50000,-1.3223987411615954,0.024144368170949834,0.2977466450532484,1.8429992485804256,89.9866148934191,1500665630.0
2.3140939597315437,10000,1000000,0,50000,-1.3207168095819368,0.007386211664463158,0.2561529648160421,1.792984455550499,110.07653006704241,2350211727.0
2.3181208053691273,1600,1000000,0,50000,-1.3320964302286185,0.008090015138980264,0.4624900331422698,1.888676212215291,30.39377655110624,369754293.0
2.3181208053691273,3600,1000000,0,50000,-1.3192671249831058,0.006612684156432749,0.3521557229345354,1.8212721248435677,57.90329568040291,848844017.0
2.3181208053691273,6400,1000000,0,50000,-1.3156457200082239,-0.018747266034590874,0.2869049359224404,1.7703795129630184,81.60563911038177,1516914575.0
2.3181208053691273,10000,1000000,0,50000,-1.3149869433026948,0.04549349544208421,0.24694027369614738,1.7196201547857697,102.16680302862592,2373733194.0
2.3221476510067114,1600,1000000,0,50000,-1.3245396257072368,-0.020862598101973683,0.44804009893092106,1.8557116186002913,30.54066980295802,374450678.0
2.3221476510067114,3600,1000000,0,50000,-1.3121882018138402,-0.054415026976933074,0.3397928400048733,1.793305638758166,56.480330239274295,858727539.0
2.3221476510067114,6400,1000000,0,50000,-1.3092857096474093,0.0366942678594264,0.2763526772442948,1.71308281876782,77.82114956196645,1533576399.0
2.3221476510067114,10000,1000000,0,50000,-1.3073130737839158,-0.022978021889705262,0.2186857953534105,1.6358993432267839,91.03819817791783,2403084693.0
2.3261744966442954,1600,1000000,0,50000,-1.3180193358585526,0.05162579035444079,0.4379820119810855,1.856256370938884,30.674530213253504,378249237.0
2.3261744966442954,3600,1000000,0,50000,-1.3042890941676413,0.00159618517251462,0.31527952690545813,1.7053219147891456,53.77421290693536,869257005.0
2.3261744966442954,6400,1000000,0,50000,-1.3017956555629113,0.006218413011307565,0.2567214401529605,1.6472653313457497,70.78694347278714,1551793734.0
2.3261744966442954,10000,1000000,0,50000,-1.3000594091438316,-0.014844258570842107,0.20227716620743158,1.5649823119075628,80.13559562922534,2431206827.0
2.330201342281879,1600,1000000,0,50000,-1.3111646499605263,0.030989678375,0.4237661376381579,1.7999510795304294,31.05430392386939,383028022.0
2.330201342281879,3600,1000000,0,50000,-1.299419792148148,0.018167563394249513,0.3140781473211501,1.6840501430199928,52.24738687004082,876784998.0
2.330201342281879,6400,1000000,0,50000,-1.2968352893719162,-0.0028214829184313324,0.25393924213800373,1.6378070627758878,70.95247133220685,1564579847.0
2.330201342281879,10000,1000000,0,50000,-1.2941035382561683,-0.017580961750189472,0.19174522949856843,1.5317284637646515,74.31332898383727,2455012082.0
2.334228187919463,1600,1000000,0,50000,-1.3029314440625002,-0.03181215010855263,0.4090808450493421,1.743581907011463,29.766646144923403,387390672.0
2.334228187919463,3600,1000000,0,50000,-1.291790333888564,-0.004386207771442495,0.2921817555696881,1.6128011836626024,50.084346857831605,887032455.0
2.334228187919463,6400,1000000,0,50000,-1.2888366403701688,-0.015052452563527961,0.22717651773571135,1.5506522315766946,62.22077020280318,1584552300.0
2.334228187919463,10000,1000000,0,50000,-1.2881139657130527,-0.0012646788553052632,0.18650248558953683,1.5062167046814336,72.24777795480009,2478117250.0
2.338255033557047,1600,1000000,0,50000,-1.2956859421546054,-0.019813738165296052,0.39513264541200654,1.6992057149519895,29.456944288519168,392067303.0
2.338255033557047,3600,1000000,0,50000,-1.2870287698950618,-0.004839491247238466,0.2922143680487329,1.5696342311573284,47.55968849266392,894173825.0
2.338255033557047,6400,1000000,0,50000,-1.2825462875222038,0.02371483821803043,0.21142839176788653,1.4795205298764766,57.8317165523637,1600103172.0
2.338255033557047,10000,1000000,0,50000,-1.2821604587875368,-0.005408992505115789,0.17826029367656843,1.4872807192200184,68.08607734325543,2502063861.0
2.3422818791946307,1600,1000000,0,50000,-1.2895663712730263,-0.02348890630263158,0.38314613671710523,1.6589472732864137,28.837552230464297,396117057.0
2.3422818791946307,3600,1000000,0,50000,-1.280863601157245,0.0027393893974983754,0.28005087029938275,1.5391763282071766,45.45167478492419,903054127.0
2.3422818791946307,6400,1000000,0,50000,-1.2765437671420643,-0.00822665978464227,0.20385541525359788,1.4316214295756808,51.81013015316116,1615624723.0
2.3422818791946307,10000,1000000,0,50000,-1.2759583330237894,0.020937728637663158,0.15951317631526316,1.3962013467669638,54.06017722446166,2525929656.0
2.3463087248322148,1600,1000000,0,50000,-1.2838588330263159,-0.002652181561677632,0.3770998097705592,1.648248694385081,28.40148640553877,399741846.0
2.3463087248322148,3600,1000000,0,50000,-1.272804846276478,0.012105219582846004,0.25794793207667316,1.4651262381082901,42.061280220852005,914292538.0
2.3463087248322148,6400,1000000,0,50000,-1.272191654301912,0.020725419054790296,0.20868295339124177,1.4237223949001523,52.8612352113538,1627047983.0
2.3463087248322148,10000,1000000,0,50000,-1.2708604002822737,-0.005988162365157895,0.16220415651981052,1.3919353555034373,54.99527274922454,2546685551.0
2.350335570469799,1600,1000000,0,50000,-1.2764967946726973,0.0047170493289473685,0.36087874916611845,1.5841309725659132,27.51769820522791,404282467.0
2.350335570469799,3600,1000000,0,50000,-1.2679855448534763,-0.008057085095354126,0.25406798387800517,1.4661580781710346,41.31578844292918,921168591.0
2.350335570469799,6400,1000000,0,50000,-1.26583866632206,0.01875795713774671,0.18709905396021792,1.3795820188787091,45.18489324995103,1642627640.0
2.350335570469799,10000,1000000,0,50000,-1.2648021964258946,0.011680981424926316,0.14617701840926314,1.3744376240412315,50.03610829516307,2570639337.0
2.3543624161073824,1600,1000000,0,50000,-1.2684202205559212,0.004302527821546053,0.34417546389391446,1.5482790572806844,26.920995208377512,409355817.0
2.3543624161073824,3600,1000000,0,50000,-1.261952185454191,-0.006874055400422352,0.23996075138937623,1.412518480410984,38.84656977721163,930001709.0
2.3543624161073824,6400,1000000,0,50000,-1.2603966120446135,0.0017345178292557566,0.1841810839997944,1.3677763901330164,45.35377485972363,1656878217.0
2.3543624161073824,10000,1000000,0,50000,-1.2600611224505684,-0.0207054056644,0.14464625755185265,1.3485317131699464,46.97381428645017,2589922768.0
2.3583892617449664,1600,1000000,0,50000,-1.2638155548749999,-0.014660238949013159,0.3385530889029605,1.538222590874177,26.805257853713787,412532655.0
2.3583892617449664,3600,1000000,0,50000,-1.2560237516614685,0.002999522633690708,0.22958647245142952,1.3724545585043508,37.02320058458747,938257238.0
2.3583892617449664,6400,1000000,0,50000,-1.2546127346777345,0.011021818898077714,0.17869387948874382,1.339434773245873,42.32261881300093,1671471896.0
2.3583892617449664,10000,1000000,0,50000,-1.254452624648379,0.003862724788,0.1437611576953684,1.325358594863326,45.05530247264431,2612291792.0
2.3624161073825505,1600,1000000,0,50000,-1.2581962492664474,-0.008911738800164474,0.3314486983725329,1.4999948504232599,26.211671309071402,416009528.0
2.3624161073825505,3600,1000000,0,50000,-1.250207406405458,0.0015198200232293697,0.2240303863182261,1.338595162252561,34.04668490291246,946711601.0
2.3624161073825505,6400,1000000,0,50000,-1.24955338074044,-0.008328735592002468,0.1687706287471217,1.314700464518524,38.59040736917657,1684516598.0
2.3624161073825505,10000,1000000,0,50000,-1.2491161864445475,0.0016611249563578947,0.13560940965277893,1.2930854303515797,40.92372248699744,2633479916.0
2.366442953020134,1600,1000000,0,50000,-1.2513716059703948,-0.0029234645304276313,0.31781577919161186,1.4542042968484286,25.031513719762618,420527467.0
2.366442953020134,3600,1000000,0,50000,-1.2452876189870044,0.008183790733755684,0.21628592791049384,1.32158635906713,33.12704010218763,953579678.0
2.366442953020134,6400,1000000,0,50000,-1.2441544977927632,-0.007813917407946135,0.16205598927513365,1.272886604755138,35.59417956257008,1698287166.0
2.366442953020134,10000,1000000,0,50000,-1.2442195387745263,-0.010161771212336843,0.13124325661343159,1.2733225799809509,38.477740319972995,2653290747.0
2.370469798657718,1600,1000000,0,50000,-1.2469563524572367,0.0038672766726973685,0.31643434118092106,1.4113031001716196,24.260417727262816,423119761.0
2.370469798657718,3600,1000000,0,50000,-1.2401468371965563,-0.006897708827810266,0.20999783390513319,1.2867615432120316,31.185871169120148,961292709.0
2.370469798657718,6400,1000000,0,50000,-1.2390997055185033,0.00029573817655222036,0.15610672866031045,1.2575823430674664,34.06360634682967,1711246999.0
2.370469798657718,10000,1000000,0,50000,-1.2387935670073262,0.00023365695498947368,0.1224774028127579,1.2518597553838915,34.314097641525514,2675211381.0
2.374496644295302,1600,1000000,0,50000,-1.2404812386957236,0.0014056022310855263,0.3002196034893092,1.3856504305636794,23.457964451563374,427298766.0
2.374496644295302,3600,1000000,0,50000,-1.2356884814275504,0.002173595409519168,0.20779129265480833,1.2794014409666326,30.74319989638317,967757911.0
2.374496644295302,6400,1000000,0,50000,-1.233829461669922,0.009186733881681744,0.1511129938099301,1.2426589830902741,32.46725075912327,1724754951.0
2.374496644295302,10000,1000000,0,50000,-1.2340700728561262,-0.0014213223869894737,0.12236351559225263,1.2364161120245714,33.65455811221347,2694236465.0
2.3785234899328858,1600,1000000,0,50000,-1.2338628750657896,0.010815422318256577,0.28841187508141447,1.3354063486701482,22.510055172454948,431404959.0
2.3785234899328858,3600,1000000,0,50000,-1.230281793668941,0.0021374457574723847,0.19632554145987655,1.244125420417957,28.223998801584887,975976015.0
2.3785234899328858,6400,1000000,0,50000,-1.2291303264796465,-0.002599672744551809,0.14626259142249176,1.2124328135056455,30.199290330963013,1737376474.0
2.3785234899328858,10000,1000000,0,50000,-1.2293972269479159,-0.0022848058589894737,0.1198188028703579,1.2093965173411014,32.171423175815995,2713405069.0
2.38255033557047,1600,1000000,0,50000,-1.2288063625904606,0.003782628291118421,0.2819517845,1.311447268485411,21.663077717009937,434659778.0
2.38255033557047,3600,1000000,0,50000,-1.2252937416384015,0.004226143658869396,0.19583270141455492,1.2279764481346067,27.771627241112053,983047826.0
2.38255033557047,6400,1000000,0,50000,-1.2245108827905016,-0.003687228470600329,0.1444836395445107,1.2004625646771376,29.36179460852764,1749389872.0
2.38255033557047,10000,1000000,0,50000,-1.2245038218251367,0.0016667654208210524,0.1150389119412421,1.1956178825031685,29.797527091238173,2733311085.0
2.386577181208054,1600,1000000,0,50000,-1.2242626886973684,-0.0022376860600328945,0.27746982031332235,1.2887674397676647,21.18084952646656,437702587.0
2.386577181208054,3600,1000000,0,50000,-1.2198443021358025,0.008711020531189084,0.18442441990350877,1.1919054097120654,25.36970956350106,990892013.0
2.386577181208054,6400,1000000,0,50000,-1.2194447834987665,-0.0015177643342927632,0.13652079373293585,1.1805826915841664,26.685474757599028,1762411814.0
2.386577181208054,10000,1000000,0,50000,-1.219722629808,-0.004111158841010526,0.1091620329655158,1.1705371115059138,27.28571277050009,2752811743.0
2.3906040268456374,1600,1000000,0,50000,-1.2204980205,-0.005536784542763158,0.2756917581315789,1.282903579566482,20.942181708771496,440256415.0
2.3906040268456374,3600,1000000,0,50000,-1.2150306429922026,-0.009851333232618583,0.1766374972157245,1.1768053479221454,24.22617396334631,997995129.0
2.3906040268456374,6400,1000000,0,50000,-1.214697694064556,-0.0019343234129831413,0.1361268949269634,1.1664741079146925,26.467584497559084,1775029116.0
2.3906040268456374,10000,1000000,0,50000,-1.2144957929426525,-0.0016510587369894735,0.10808580477736841,1.1665413419786683,26.25780731978537,2773750471.0
2.3946308724832215,1600,1000000,0,50000,-1.2140211339638158,-0.009632604212993421,0.2638402246850329,1.2356132470404084,19.553930062942435,444421785.0
2.3946308724832215,3600,1000000,0,50000,-1.2115196843489278,0.001151983787849253,0.18044362274756334,1.1781036792231445,24.41737705123308,1003212072.0
2.3946308724832215,6400,1000000,0,50000,-1.2105046791372327,0.006641485094212582,0.1309271522158203,1.151896681936286,24.894968690661543,1785996377.0
2.3946308724832215,10000,1000000,0,50000,-1.210209694515663,-0.0020591124417894736,0.10464190920781052,1.1363056549002006,24.669410456897133,2791724035.0
2.3986577181208055,1600,1000000,0,50000,-1.2088962773388159,-0.017502955146381578,0.25589996418914474,1.219030238692879,19.002437927991007,447736398.0
2.3986577181208055,3600,1000000,0,50000,-1.205870758748538,0.002963714496263808,0.17047855980198182,1.147849575472186,22.725202633097034,1011507582.0
2.3986577181208055,6400,1000000,0,50000,-1.2056975323752055,0.0017569305013363486,0.1287341055261102,1.1231883945050363,23.35317027192736,1798454032.0
2.3986577181208055,10000,1000000,0,50000,-1.2053312499997053,-0.0019369064815578949,0.10169985394016842,1.1334542954041358,22.93137880475253,2811588977.0
2.402684563758389,1600,1000000,0,50000,-1.2038458178914473,0.010528894805921053,0.2499884613305921,1.1974648740886462,18.478772298952343,451117573.0
2.402684563758389,3600,1000000,0,50000,-1.2013458606195582,0.003692744059616634,0.16580082397904483,1.125268769755635,21.263808024082742,1018187748.0
2.402684563758389,6400,1000000,0,50000,-1.2007047640824424,-0.004486183083675987,0.12056630252497945,1.0965412076385892,21.00517490039582,1811514619.0
2.402684563758389,10000,1000000,0,50000,-1.2007404432445052,-0.003343381796526316,0.09794469084229473,1.106938924301247,22.58445237245032,2830424669.0
2.406711409395973,1600,1000000,0,50000,-1.1993494790592105,-0.012749332196546052,0.24400757174424342,1.1711046629083075,17.868048895092805,453897694.0
2.406711409395973,3600,1000000,0,50000,-1.1967132641487979,0.010420492013157893,0.16247172230620532,1.1056227912976035,20.07387055286627,1025165843.0
2.406711409395973,6400,1000000,0,50000,-1.1964142287411597,-0.001955350921875,0.12191213134714227,1.101544157830604,20.7325534576806,1823098197.0
2.406711409395973,10000,1000000,0,50000,-1.1960161966867369,0.004659261045115789,0.09571742958616841,1.0930955859664733,21.219378883753674,2849800822.0
2.410738255033557,1600,1000000,0,50000,-1.1937719353256577,-0.0057556719407894745,0.2360430209638158,1.149373072889776,16.705072504154252,457614724.0
2.410738255033557,3600,1000000,0,50000,-1.1922753680097464,-0.0027605772605588043,0.15920407915951917,1.0989118994323002,19.463341672678254,1031640584.0
2.410738255033557,6400,1000000,0,50000,-1.1923423560704152,-0.001871248324115954,0.11656165157894736,1.0899245323941278,19.785954516720953,1833896356.0
2.410738255033557,10000,1000000,0,50000,-1.192093293839621,0.000861631824568421,0.09483207557252632,1.0815218048814472,20.145686244048033,2866612281.0
2.414765100671141,1600,1000000,0,50000,-1.1903838065279606,0.0027350284523026316,0.235696101875,1.1448237078784427,16.698178996909654,459990183.0
2.414765100671141,3600,1000000,0,50000,-1.1881196757231969,0.0010481514007472385,0.15569392691016895,1.0735702189651029,18.605070465954633,1037875064.0
2.414765100671141,6400,1000000,0,50000,-1.1879679520939554,-0.008150940329050164,0.11546916257771382,1.074596610879629,18.945549434930697,1845588184.0
2.414765100671141,10000,1000000,0,50000,-1.1878823034023578,-0.0009135762689473685,0.09242552851067369,1.0669889430098882,19.871997442560662,2884229766.0
2.418791946308725,1600,1000000,0,50000,-1.185538542756579,0.0021242540041118423,0.22986643832483553,1.110860767488855,16.023548590761447,463125006.0
2.418791946308725,3600,1000000,0,50000,-1.1831973392959716,-0.0006457241947693307,0.1505254948422677,1.0597017702476923,17.585369348217867,1045164159.0
2.418791946308725,6400,1000000,0,50000,-1.1834961607569903,0.0004266487405427632,0.11423228469901316,1.0680769147481943,18.59814594037242,1857385378.0
2.418791946308725,10000,1000000,0,50000,-1.183592629742779,0.0010046490695578949,0.09043546454526315,1.0578657863217376,18.441289157420172,2901552295.0
