0,7.091916074601201e-06,4.785372382658513e-05,0.0002894608482849834,0.0015684102271958582,0.007605573945683913,0.0329705537290698,0.12759855776444912,0.4400843002205139,1.349647691988424,3.669458275474159,8.808390818516719,18.558494358192164,34.01298845106877,53.430228650059945,69.99753869118052,71.91407157312449,47.22427365818453,-7.294324585805898,-78.88371200988792,-140.752600343869,-165.2892561983471,-140.75260034386923,-78.88371200988824,-7.294324585806035,47.22427365818444,71.91407157312445,69.99753869118054,53.430228650060016,34.012988451068814,18.55849435819219,8.808390818516765,3.6694582754741716,1.349647691988429,0.4400843002205146,0.12759855776444912,0.03297055372907002,0.007605573945683976,0.0015684102271958634,0.00028946084828498334,4.785372382658513e-05
0.0,7.091916074601201e-06,4.7642251135272824e-05,0.00028817738529830935,0.0015613928799970802,0.007571019216489445,0.03281735997107493,0.12698735036158243,0.4378909221877188,1.342572952946855,3.64896643818457,8.755155839571266,18.43465836149393,33.75562501149687,52.95391091871563,69.21623080937374,70.78666438476797,45.811049863035116,-8.797260076649609,-80.16949387046778,-141.49925829446966,-165.2892561983471,-140.00594239326858,-77.59793014930838,-5.791389094962322,48.63749745333385,73.04147876148096,70.77884657298732,53.90654638140433,34.270351890640725,18.68233035489042,8.861625797462217,3.6899501127637606,1.356722431029998,0.4422776782533097,0.1282097651673158,0.033123747487064883,0.007640128674878443,0.0015754275743946413,0.0002907443112716574,4.806519651789744e-05
0.1,-0.0076345583099810726,-0.007594276046180389,-0.007357712228688143,-0.006091348098336497,-8.853829684786745e-05,0.02516066979430667,0.11937144785829398,0.43042480314409504,1.3355148635835925,3.6428229927158253,8.750720771167876,18.43282506566238,33.756819098041426,52.957262062364634,69.21912488756767,70.78563074146076,45.80432130963172,-8.806825657026375,-80.17380711056647,-141.48853087585994,-165.25821897321856,-139.9583247818893,-77.54542256510226,-5.7475538838667575,48.663940609859615,73.04955588277215,70.77348989946606,53.89448656523162,34.25682628997993,18.669974095131632,8.85103512171815,3.6807483462999047,1.348345431213507,0.43430793168056975,0.12041782985367074,0.025406279722334293,-4.338087483143297e-05,-0.006089337679932331,-0.0073620405562637515,-0.007597185360783391
0.2,-0.007729352780701671,-0.0076733341154619945,-0.007418967850297476,-0.0061360923715965705,-0.0001348491127667181,0.02502565562631083,0.11881237827396285,0.42832126477243604,1.3285704909257356,3.6225028717144765,8.697696253157591,18.309231187511344,33.49971870253328,52.48121825318857,68.43809996888338,69.65852836506787,44.391449454866994,-10.30934019278913,-81.45910517861633,-142.23469377520814,-165.25780258596237,-139.21142355346544,-76.25962705800042,-4.244828326381199,50.07679217568028,74.17651369366578,71.5543462530615,54.370396327608674,34.513841108975114,18.793517056180438,8.90402106135908,3.701023372078847,1.3552266415624643,0.4363251309442332,0.12086651864285264,0.025408430828262715,-0.00014951640241248152,-0.00621293407451107,-0.007480818409320983,-0.007705310629125679
0.30000000000000004,-0.023067101810729636,-0.022990519817724014,-0.02272226261744819,-0.021431729962358467,-0.015426404400025226,0.009744296666025994,0.1035764820570077,0.4132407558198992,1.313915612778647,3.6088219234044985,8.685894502192793,18.300456817694997,33.494904463611924,52.48037231368406,68.43991587203783,69.66116150072676,44.39471124621031,-10.301653704561835,-81.4392232754934,-142.19471806681634,-165.19567660330236,-139.13460714193118,-76.18302126351422,-4.183881726942561,50.11304601651755,74.1880443025374,71.5476701647246,54.35387621921787,34.49402832221558,18.77393186478325,8.885773745632736,3.6839990172017045,1.3389794864745563,0.42048587700819445,0.10522376497275716,0.0098651794506481,-0.015631752681403717,-0.02164909478007397,-0.0228783348190947,-0.023069993230615784
0.4,-0.023282845415128522,-0.023135943534235114,-0.022791745544209988,-0.02142252881913491,-0.015352190869574903,0.009801024968193031,0.1032850346840621,0.41148502760338795,1.307402489077346,3.589017473751901,8.633467097831238,18.177532950810424,33.23853270786448,52.0050985503356,67.65968776283144,68.53487521816294,42.982671627091015,-11.803332783787834,-82.72372525854689,-142.94020674868727,-165.19481593785392,-138.38758676701107,-74.89747158527516,-2.681731406916735,51.52508934662474,75.31407969942678,72.32759239823781,54.82890541840821,34.75024422335973,18.89676069210269,8.938122240362823,3.7037031494914268,1.345348157839871,0.4220433499113462,0.10526213006639328,0.0095044962537589,-0.0160540547531658,-0.022042116651147248,-0.023218916825299807,-0.023350665666592153
0.5,-0.04626830547100383,-0.04607790145532187,-0.045700864810473404,-0.04430950238638076,-0.03822537311910787,-0.013057031060613709,0.08047349820650967,0.3888296681448947,1.2851844114071873,3.567825624703306,8.614317384219696,18.161827637234957,33.22771120689647,52.0000473057394,67.6604080225118,68.5411486792407,42.99588876148875,-11.778437175201397,-82.6796982713406,-142.8710387086854,-165.10166133541037,-138.28163364462205,-74.79682908281714,-2.6037318350987335,51.57110064437047,75.32901724246932,72.31955786315886,54.80789384954337,34.72412097109074,18.86993104652148,8.912210325587983,3.6788555937278433,1.3212373444974594,0.398347926981535,0.08178842466599798,-0.013838515300701865,-0.03930327980046886,-0.04521274503947246,-0.046319664545193706,-0.04638942530410292
0.6000000000000001,-0.04661016000964188,-0.04625706852361218,-0.04570801185143099,-0.044137666211673005,-0.0378836100467668,-0.012622973387079087,0.08067405489772093,0.3876851485649476,1.279405118117671,3.5488786134124854,8.562867630374825,18.03999171697969,32.9725201053651,51.52602285306683,66.88147089822769,67.41616785788763,41.58513816514094,-13.278890693016265,-83.96311643063021,-143.61569799100317,-165.10035122402826,-137.53463908889645,-73.51180311353092,-1.1025375946269975,52.981887385518554,76.45364824372373,73.09805794355601,55.28156795781219,34.979089149508056,18.99162940760951,8.963540799354588,3.697645391964373,1.326787636333524,0.39917751785218086,0.08118595187407511,-0.014754972341022573,-0.040197163923892096,-0.04599310409298636,-0.046962443460046355,-0.0468854666216448
0.7000000000000001,-0.07720244780622645,-0.07678210839480618,-0.07618119308695545,-0.07457490331967762,-0.06829882203580437,-0.04302040645147595,0.05032110911285971,0.3574852669819914,1.249649462322623,3.520195997769787,8.536383867046181,18.017362494801063,32.955690958427624,51.5167581104682,66.88107929672873,67.42605736575038,41.60827845272034,-13.236825684969478,-83.89499088792509,-143.51738973149529,-164.9762238611362,-137.39960646418467,-73.38717976510668,-1.007536981016586,53.03761022291346,76.4719541726437,73.08863441163581,55.25604244509148,34.94664074387479,18.957547989161885,8.929963865046723,3.6649806422804687,1.2948251346148199,0.36764339125584966,0.049903774021074404,-0.04587075496377645,-0.07118241128863084,-0.07686382091676133,-0.07772922929187903,-0.07755893033966542
0.8,-0.07767033145644833,-0.07695693027425282,-0.07604988796583947,-0.07412624505558961,-0.06753718763770027,-0.04201848032557039,0.05124252223259958,0.35721921708619453,1.244909724748701,3.502450525848441,8.486293756738997,17.897032992694044,32.702132127087445,51.04446091366529,66.10392513303998,66.30286836025395,40.19926993143636,-14.735667882094695,-85.17704231346342,-144.2610696056541,-164.97446451107595,-136.65278812852034,-72.10296074632168,0.4923151727360733,54.446687163105594,77.59469434172827,73.86522034116058,55.72788353640113,35.199909629334655,19.077697475508142,8.979894400398438,3.6825120919544307,1.2992514189833253,0.3674779477064079,0.04843173120045767,-0.047533393374667776,-0.07270005722245482,-0.07814555322388411,-0.0787501635360606,-0.0783082669066421
