dx: 0.03
dt: 7.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0.0,1.1206906002277035,1.377411246111189,1.4993012822368446,1.4744292626108702,1.305229833807809,1.0082654148006434,0.6126049519945671,0.1569784482175817,-0.3140141998041017,-0.7542689500833809,-1.1206906002277046,-1.3774112461111903,-1.4993012822368452,-1.4744292626108717,-1.3052298338078103,-1.0082654148006447,-0.612604951994568,-0.15697844821758264,0.31401419980410156,0.7542689500833808,1.120690600227705,1.3774112461111907,1.4993012822368457,1.4744292626108726,1.3052298338078112,1.008265414800646,0.6126049519945693,0.1569784482175834,-0.3140141998041006,-0.7542689500833802,-1.1206906002277046,-1.3774112461111914,-1.4993012822368468,-1.4744292626108735,-1.305229833807812,-1.008265414800647,-0.6126049519945699,-0.15697844821758436,0.31401419980409995,0.7542689500833792
7.1,1.1299538667605677,0.9981120298024705,0.7685680331118757,0.4637912424119278,0.11361533348110193,-0.24768203589542914,-0.5847345618962986,-0.8645491948935031,-1.0597357290260916,-1.1511879463886152,-1.129953866760566,-0.9981120298024676,-0.7685680331118736,-0.46379124241192465,-0.11361533348109927,0.24768203589543283,0.5847345618963017,0.8645491948935071,1.059735729026095,1.151187946388619,1.129953866760568,0.9981120298024696,0.7685680331118739,0.46379124241192493,0.11361533348109798,-0.24768203589543433,-0.5847345618963049,-0.8645491948935105,-1.0597357290260998,-1.1511879463886239,-1.1299538667605746,-0.9981120298024762,-0.7685680331118814,-0.4637912424119317,-0.11361533348110531,0.24768203589542762,0.5847345618962975,0.8645491948935037,1.0597357290260925,1.1511879463886174
14.2,0.8431161829793354,0.7221051075207906,0.5304093529359868,0.28679343530654183,0.015104178021932823,-0.2580635814444594,-0.505970279524368,-0.7043490813422018,-0.8337812875896434,-0.8815971721119863,-0.8431161829793249,-0.7221051075207824,-0.5304093529359794,-0.28679343530653667,-0.015104178021928698,0.2580635814444611,0.5059702795243687,0.7043490813422,0.8337812875896405,0.881597172111981,0.8431161829793185,0.722105107520774,0.5304093529359708,0.28679343530652684,0.015104178021919183,-0.2580635814444715,-0.5059702795243781,-0.7043490813422097,-0.8337812875896489,-0.8815971721119887,-0.8431161829793247,-0.7221051075207796,-0.5304093529359742,-0.2867934353065291,-0.015104178021918973,0.25806358144447267,0.5059702795243819,0.7043490813422146,0.8337812875896562,0.8815971721119974
21.299999999999997,0.8407443639550312,0.4310757482909409,-0.020789565097213275,-0.4706198510042355,-0.8743825868936513,-1.1925546629962067,-1.393991179667775,-1.4589741271658065,-1.3811425218263735,-1.1681150634647832,-0.8407443639550449,-0.4310757482909578,0.020789565097194363,0.47061985100421444,0.8743825868936294,1.1925546629961838,1.3939911796677524,1.4589741271657841,1.381142521826353,1.1681150634647641,0.8407443639550289,0.43107574829094414,-0.020789565097203984,-0.4706198510042207,-0.8743825868936315,-1.1925546629961825,-1.393991179667747,-1.4589741271657752,-1.3811425218263402,-1.1681150634647481,-0.8407443639550095,-0.4310757482909227,0.020789565097228263,0.4706198510042465,0.874382586893659,1.1925546629962103,1.3939911796677755,1.4589741271658028,1.3811425218263662,1.1681150634647723
28.4,-0.49336895889641963,-0.8401281074574581,-1.104649663343844,-1.2610404136353646,-1.2939917420550568,-1.200278142991796,-0.9890729564629323,-0.6810504176789743,-0.3063619188553183,0.09831541913489845,0.49336895889638616,0.8401281074574295,1.10464966334382,1.261040413635347,1.2939917420550453,1.2002781429917915,0.9890729564629341,0.6810504176789831,0.30636191885533326,-0.09831541913487725,-0.49336895889636007,-0.8401281074573981,-1.1046496633437848,-1.2610404136353082,-1.293991742055005,-1.2002781429917493,-0.9890729564628923,-0.6810504176789416,-0.30636191885529374,0.0983154191349148,0.4933689588963933,0.8401281074574274,1.1046496633438083,1.2610404136353268,1.2939917420550162,1.2002781429917548,0.9890729564628901,0.6810504176789334,0.3063619188552787,-0.098315419134935
35.5,-0.5043964159153275,-0.6773694866690372,-0.7840369125568554,-0.8139573427372229,-0.7642019570361912,-0.6396411592723319,-0.4524678281968823,-0.22100379356878652,0.032093632197797616,0.28204950963538145,0.5043964159153694,0.6773694866690882,0.7840369125569125,0.8139573427372866,0.7642019570362582,0.6396411592724021,0.45246782819695236,0.22100379356885635,-0.03209363219773149,-0.2820495096353189,-0.5043964159153136,-0.6773694866690388,-0.7840369125568722,-0.8139573427372547,-0.7642019570362375,-0.6396411592723913,-0.4524678281969533,-0.2210037935688674,0.03209363219770904,0.2820495096352868,0.5043964159152716,0.677369486668989,0.7840369125568152,0.8139573427371926,0.7642019570361708,0.6396411592723229,0.4524678281968837,0.2210037935687996,-0.032093632197774814,-0.28204950963534786
42.599999999999994,-1.2102089766722142,-1.347204678915105,-1.3523266006588417,-1.2250733725166194,-0.9779014270843752,-0.6350056765292247,-0.22995114601068373,0.19761260484323145,0.6058326570871159,0.9547495877709896,1.2102089766723083,1.3472046789151888,1.3523266006589123,1.2250733725166765,0.9779014270844157,0.6350056765292494,0.22995114601069086,-0.19761260484324053,-0.6058326570871422,-0.954749587771031,-1.2102089766723654,-1.347204678915258,-1.352326600658994,-1.2250733725167666,-0.9779014270845144,-0.6350056765293519,-0.22995114601079672,0.19761260484313628,0.6058326570870404,0.9547495877709364,1.210208976672278,1.3472046789151828,1.35232660065893,1.2250733725167189,0.9779014270844809,0.6350056765293363,0.22995114601079655,-0.19761260484311854,-0.6058326570870072,-0.9547495877708863
49.699999999999996,-1.2160414996662827,-0.9350736488312033,-0.5625742742073198,-0.1350062099385737,0.30577720280253434,0.7166290124582798,1.0573321813266774,1.2945363094203248,1.405022203983075,1.377974735854631,1.2160414996661975,0.9350736488310957,0.5625742742071943,0.13500620993843226,-0.30577720280268705,-0.7166290124584406,-1.057332181326842,-1.2945363094204894,-1.4050222039832354,-1.3779747358547831,-1.2160414996663373,-0.9350736488312201,-0.5625742742072996,-0.1350062099385164,0.3057772028026265,0.7166290124584056,1.0573321813268328,1.2945363094205073,1.4050222039832796,1.3779747358548526,1.2160414996664308,0.9350736488313351,0.5625742742074339,0.13500620993866583,-0.3057772028024651,-0.7166290124582366,-1.0573321813266598,-1.294536309420335,-1.4050222039831108,-1.3779747358546932
56.8,-0.4070899747398124,-0.16226270910052043,0.09844796105628942,0.34952185885761816,0.5663821218519629,0.727800956543139,0.817977562720422,0.8280848258738203,0.7571333766644378,0.6120684372887052,0.40708997473958597,0.1622627091003167,-0.09844796105646532,-0.34952185885776177,-0.5663821218520706,-0.7278009565432083,-0.8179775627204513,-0.8280848258738088,-0.7571333766643856,-0.6120684372886136,-0.4070899747394571,-0.16226270910015334,0.09844796105665925,0.3495218588579816,0.5663821218523106,0.7278009565434629,0.8179775627207139,0.8280848258740734,0.7571333766646459,0.6120684372888634,0.40708997473969,0.16226270910036358,-0.0984479610564766,-0.34952185885783077,-0.5663821218521957,-0.7278009565433865,-0.817977562720678,-0.8280848258740785,-0.7571333766646918,-0.6120684372889484
