0.9,-0.09462765853339017,-0.094004446699198,-0.0934044488163241,-0.09282520967134872,-0.09224696015915639,-0.09149930846455714,-0.08929640338251843,-0.0774904412665425,-0.013268488186884121,0.2878523168694049,1.4672447977291414,5.274109562613774,15.24018734415681,35.83013637213609,67.51336876592214,98.0018875007893,98.50365921959413,39.10765465796228,-77.8454216520606,-198.35862012648016,-246.4281409889567,-187.35942640650856,-60.283801787397884,57.201996064701255,112.7586958675195,107.05447651946048,72.2546349040293,37.900225814178214,15.995086336529459,5.500498428814403,1.5181601223601688,0.2907241686368983,-0.020697774952879423,-0.08594048533951,-0.09685885409437542,-0.09784468386022169,-0.09732767303888316,-0.09663580085740181,-0.0959446701595839,-0.09527449576520522
1.0,-0.09520012098469649,-0.09421994860025298,-0.09324585498575513,-0.09227293193789979,-0.09127951205260422,-0.09009449718895171,-0.08743682879113321,-0.07519457515377763,-0.010748187140825628,0.28952320417644156,1.4638078351868473,5.251679240128184,15.161611202066112,35.61534053917312,67.02880670281975,97.09214581669875,97.09278225425463,37.339102771156085,-79.54569946754572,-199.41624203951454,-246.42523037411067,-186.29695484972177,-58.58096676615477,58.97081905540544,114.16855254466384,107.96301196485842,72.73841156103094,38.11472227310248,16.073645430234446,5.522971323930953,1.521557656975791,0.2888675115295546,-0.023569574191517027,-0.08875213762410172,-0.09938765672614255,-0.10005610230192147,-0.09921928625340115,-0.09820694645588929,-0.09719156019368713,-0.09618967041089316
1.1,-0.13243039107075166,-0.1313359429409002,-0.13027340865096937,-0.12924016397256405,-0.12821624702265147,-0.1270314708561598,-0.12440374327502379,-0.11221243574900497,-0.047798563323049055,0.25260122696643217,1.427585756197364,5.217637238881602,15.132657894186035,35.59564189556125,67.022243084528,97.10044092499277,97.11673458998699,37.384637749048615,-79.4629311596461,-199.27873017054054,-246.233648909327,-186.0831265499169,-58.39530099859459,59.089532014324384,114.21339660195217,107.9538646533229,72.70228848504517,38.070767793845924,16.03018033460721,5.481624962300799,1.4816999574485854,0.2497625052917438,-0.06229878307860789,-0.12723804204414518,-0.13766522473658468,-0.1381339321539424,-0.13710299938063716,-0.1359049950120687,-0.1347162777440708,-0.1335572601008304
1.2000000000000002,-0.13312306554390496,-0.1315081844896959,-0.1299044396102345,-0.12830616998712135,-0.12669103491094635,-0.12488777542019444,-0.12161885321367925,-0.10879942605673297,-0.043964056245709766,0.2557878762115086,1.425868364940209,5.197126905868891,15.056187187431535,35.3831035970117,66.54003644238698,96.19308353232744,95.70819464757568,35.6182818466962,-81.16130254424432,-200.33496739229915,-246.23015033302,-185.02105815060165,-56.69384961469696,60.856224076057636,115.62072217609644,108.85978332077724,73.18355986747014,38.28295230117916,16.106634125813013,5.502187948079273,1.4833696317642127,0.24635062446966183,-0.06655918936703692,-0.13127574206206927,-0.14126040366083972,-0.1412540403867824,-0.13974674762923428,-0.13807199631945716,-0.13640216323388585,-0.13475314980642158
1.3,-0.1764102541685571,-0.1746565425328777,-0.1729465829840131,-0.17127755941015613,-0.16962929838879903,-0.16783180168401352,-0.16460671202116492,-0.1518604758034784,-0.08708750422915906,0.212758786045142,1.3835146927912028,5.156984266824004,15.021347879142365,35.358211143522524,66.52998377435145,96.2013304187404,95.73785525702571,35.677429743371434,-81.05629063794022,-200.16835431902098,-246.00686179757383,-184.77820910231134,-56.48609017520453,60.988346649298514,115.67103202037397,108.85031503464216,73.14364941303579,38.23348355855857,16.056944942918527,5.454391455962373,1.4370270390663769,0.20078970671896595,-0.11169730255657884,-0.17611946426885777,-0.18584459869524006,-0.18558862401589907,-0.1838395581658104,-0.1819345255946126,-0.18005059867601367,-0.17820834779253364
1.4000000000000001,-0.17721859230829776,-0.17475050363684352,-0.1723018306702402,-0.1698661080981574,-0.16742027219003242,-0.16479285427422424,-0.16070977816859966,-0.1471131562870377,-0.08169107645780807,0.21773959383658262,1.3838260655467007,5.138733858733991,14.947352630536502,35.1483281779753,66.05055208862933,95.29678567849716,94.33206648379931,33.91363555876685,-82.75247965223157,-201.22305946340347,-246.0027801195788,-183.71670079313213,-54.78630742245499,62.7525337401506,117.07540496368311,109.75318223675558,73.62199081410043,38.44295438575342,16.130920794216568,5.472703353092773,1.4366598166299123,0.19554576040882893,-0.11759111189540492,-0.18159616371820086,-0.19068747158866373,-0.1897673123723368,-0.18735410278898565,-0.1847850017461391,-0.18223222870701858,-0.17971098605309355
1.5,-0.2264957420181703,-0.22386444427569088,-0.22129300308082112,-0.21877836999574352,-0.2163001229464776,-0.21368841717613343,-0.209668586571512,-0.1961740323234591,-0.1308519901625722,0.1686301029880931,1.3353574767447671,5.092496095311843,14.906620603580562,35.118222034141795,66.03697664580955,95.30493645321471,94.3673734498112,33.9863211379201,-82.62531119927684,-201.02744139843387,-245.74788581151296,-183.44493207731034,-54.556549480401365,62.89798158875751,117.13111034314028,109.74333821331766,73.57825367488311,38.38794669685598,16.07499633337546,5.41845786195439,1.3838446560000202,0.1435513653394142,-0.1691066428047051,-0.23275820464499017,-0.2415318116328462,-0.24030620758763785,-0.2375986270765296,-0.23475070375786766,-0.23194016775866888,-0.22918769304641357
1.6,-0.2274161634764681,-0.2238467911127595,-0.22030942522510735,-0.21679671311282217,-0.21328478721383498,-0.20960188961693943,-0.20447731819073647,-0.18987997638814666,-0.12365086555719351,0.17567843747980502,1.3380018009481016,5.076840681078851,14.835466224610796,34.91138795933985,65.56073569350482,94.40362955620547,92.96474750702305,32.22545268921298,-84.31904278052512,-202.08046707007014,-245.7432249763225,-182.38413898326803,-52.85871770328306,64.65929307180258,118.53211317436987,110.64272381885121,74.05324531319224,38.59430726851324,16.146126850068317,5.434182691017925,1.381136532544468,0.13620326028385787,-0.1768742920198943,-0.23988297946740697,-0.2478003851313499,-0.24569068757847476,-0.24210063570966,-0.2383710030029306,-0.23467376550528643,-0.23102333891868954
1.7000000000000002,-0.2826095570153309,-0.2788524351027415,-0.27517671907623975,-0.27157906826101497,-0.2680387569686556,-0.26438604237297125,-0.2593498908889569,-0.2448905250059768,-0.1788074227094154,0.12052070976874593,1.2834394547044592,5.024516603862432,14.788836646587614,34.87604849186736,65.54360214583238,94.41163270123528,93.00563317755818,32.31159293240191,-84.16981441135897,-201.85595114553368,-245.45683783524913,-182.0835633579059,-52.60706750349803,64.81797187496939,118.59313525338825,110.63244223910868,74.00563665514348,38.53373187740725,16.083953195713374,5.373487842255287,1.3218607664918358,0.07779848952760354,-0.23473414283149188,-0.29732136178592017,-0.3048551119357966,-0.3023774414905032,-0.29843480521530213,-0.2943732701692464,-0.29037114057078617,-0.2864491135266453
1.8,-0.2836360704299623,-0.2786877302718901,-0.27378953223146973,-0.268933128166178,-0.2640937409027584,-0.2590992188073704,-0.25268212076201935,-0.23683795283737508,-0.1695599945202469,0.12990826155811805,1.2887187611782702,5.011788661130757,14.720885582637283,34.67265359964255,65.07096422727962,93.51398525196691,91.6065781407749,30.55401076819883,-85.86081673460235,-202.9071528462628,-245.45160425058253,-181.0236425637049,-50.91147046247082,66.57603625194379,119.99035017174207,111.52791631077477,74.47685942072978,38.73658672816123,16.151872491973723,5.386291490898581,1.3165099207518551,0.06807658672836575,-0.2446133909060908,-0.30630043745704827,-0.31272442385660065,-0.30911189480754087,-0.3040379146452938,-0.2988467707834521,-0.29371008305591706,-0.2886413666559314
1.9000000000000001,-0.34466085257484064,-0.33950027644250713,-0.33444951802217104,-0.32950485534943186,-0.32464517453300834,-0.3197007530774114,-0.31340410092292875,-0.29774209800178486,-0.23066585334868475,0.06873742928430568,1.228085091264002,4.953386523894951,14.668351102458551,34.63205657615922,65.0502304714731,93.52178025868858,91.6529637045744,30.653509522395037,-85.68963980706687,-202.65386193214337,-245.13385322733546,-180.69438827764796,-50.638048489835306,66.74783926907168,120.05659987923082,111.51712747445153,74.42532890400315,38.67041167419123,16.083434697078363,5.319147912917248,1.2507883490499896,0.0032890537614456705,-0.3087784581122994,-0.36996586899254325,-0.37593134305649856,-0.3718806874927837,-0.3663895549061853,-0.36080834354692237,-0.35531582131664463,-0.3499326008711526
2.0,-0.3457888772087558,-0.33915458241088864,-0.33259549450998527,-0.32610213508560837,-0.31964868471426017,-0.3130624664351959,-0.30507915958306864,-0.2877206565743572,-0.21913185267473922,0.08073465687382272,1.2363003011067621,4.9439175604553975,14.603964988374806,34.432490529358944,64.58160746495828,92.62821367474521,90.2578877273654,28.899574563423798,-87.37764035613235,-203.70309413819794,-245.12805194224183,-179.63549520083868,-48.94496802069036,68.50228714927788,121.44961128446839,112.40826227429041,74.89236579635494,38.86936728169749,16.147778602140384,5.3286977098822845,1.242494095627959,-0.00907547291724653,-0.32100657988975745,-0.38100531072606647,-0.3855765809733867,-0.38010973431148554,-0.37320810199135646,-0.36621935402895317,-0.3593146116856223,-0.3525063472293902
2.1,-0.4125510985963005,-0.40568053471227183,-0.3989565765449187,-0.3923749977344133,-0.3859141783038546,-0.3794043019364812,-0.37158130129461686,-0.35445851904834186,-0.2861380554686521,0.013587179849451875,1.1696176781210819,4.879444058925666,14.54551509653433,34.386606856336904,64.55722474691889,92.63573154807635,90.30968408767868,29.0123237628544,-87.1846394157082,-203.421165022847,-244.77907994489462,-179.2777037564242,-48.64990663503171,68.68709765411568,121.52099175678407,112.39689099124936,74.83685985637734,38.79755951424361,16.073062584892998,5.255108650336514,1.1703456832959993,-0.08021265140505107,-0.391431123644959,-0.45084092982087054,-0.4548691895680801,-0.44888588518309125,-0.4414958054031306,-0.4340535386442669,-0.42673816804287545,-0.4195700769826178
2.2,-0.4137755863512318,-0.40512027670222756,-0.3965736766484637,-0.38812499242890064,-0.3797471803892812,-0.37126685836376677,-0.3614226385730289,-0.34226253814791874,-0.27208236351385,0.028459033209271595,1.1810639658396929,4.8735597284865975,14.485049744824819,34.19125367318837,64.09302321401732,91.74666240930074,88.9189911124627,27.26239348402599,-88.86936823193255,-204.46828378107006,-244.7727165276707,-178.21999326078782,-46.959622972206915,70.4375622258381,122.90938749976719,113.28326297558002,75.29929867137457,38.99222760959911,16.133472494145362,5.261077662070512,1.1588131094746235,-0.09548295128583745,-0.4062399369571627,-0.46414168140569356,-0.46646086158663347,-0.4587500038788813,-0.4496406067434108,-0.44048353972651,-0.4314492312316099,-0.4225489162516831
2.3000000000000003,-0.4861723924446232,-0.47725697820427126,-0.46853498383834163,-0.4600015137943503,-0.4516342834565742,-0.4432632288691144,-0.43362754595982494,-0.41476680798721943,-0.3449334316922871,-0.044623214821781415,1.108358864791393,4.803024146819254,14.420674797069674,34.14005319812417,64.06493961625385,91.75382875477192,88.97610149791393,27.388275220541058,-88.65467953303327,-204.15786632093793,-244.39268022115638,-177.83381986888423,-46.64306750813981,70.63525178844448,122.98579178648967,113.27122575182729,75.23975725449662,38.914749354041646,16.05246112410198,5.181044891012501,1.0802568082326742,-0.1729353123525163,-0.4828756137818397,-0.5400868658409002,-0.5417678391626393,-0.5334530592171065,-0.5237763404388366,-0.5140962724224689,-0.504592058143902,-0.4952836610010757
2.4000000000000004,-0.4874879280893126,-0.4764485154112327,-0.4655614089849266,-0.45481426993221424,-0.4441786041909186,-0.43348010068863196,-0.42146007341147707,-0.40019235939099146,-0.3281229299925042,-0.026614014864435903,1.1233289850318544,4.801047540061167,14.364483371750778,33.949294231027665,63.605563513477506,90.86967118328644,87.59019324899009,25.642705211791323,-90.33586812110605,-205.20272864500072,-244.38576065896203,-176.77744666992777,-44.95586018797194,72.3813674369171,124.36916133845723,114.15241333303416,75.6971879905884,39.104744033942055,16.108580887087342,5.183108661846135,1.0651934471030537,-0.19137216883758118,-0.5004946913048167,-0.5558477815898023,-0.5554745494223102,-0.5450910352278746,-0.5333567525918224,-0.521625536438144,-0.5100668783567092,-0.4986905333472422
2.5,-0.5654074716165807,-0.5540846186811607,-0.5430138119194521,-0.5321892721278876,-0.5215878430754937,-0.5110390121407438,-0.4992850330684567,-0.4783914329710878,-0.40676022838898657,-0.10558725472689742,1.0446284193194728,4.724458215501623,14.29417117191693,33.89274252806336,63.573721023099374,90.87640362995957,87.6525110551035,25.78159004819217,-90.09964080057571,-204.86398639643662,-243.9748305401677,-176.36305976712893,-44.61796792673575,72.59179747131405,124.4504744310655,114.1396208303321,75.63354738415732,39.021555922771995,16.02125734060377,5.096635969300751,0.9802517494200229,-0.27510037985887437,-0.5832871476713681,-0.6378349427855581,-0.6367168317216914,-0.6256321930916976,-0.6132436981195075,-0.6009136911681113,-0.5888212435237732,-0.5769856530687352
2.6,-0.5668082704590449,-0.5529946297476688,-0.539388768892999,-0.5259765125209973,-0.5127276295209843,-0.4994665969275109,-0.4849371413306808,-0.46123855830553445,-0.3869661842264952,-0.08418270252558022,1.0634101798810391,4.7267073532633885,14.24260176311699,33.706954179659625,63.119569616956106,89.99756745788311,86.27178550742309,24.040732825926515,-91.77702294118559,-205.9064506802905,-243.96736124124573,-175.3081780230272,-42.93411497906949,74.333200963254,125.82841041116988,115.01520620588094,76.08556432454787,39.206495931279115,16.072735684902632,5.09447502744662,0.9613701067763389,-0.29695972375218654,-0.6039414301525563,-0.6562505576324789,-0.6527032603560062,-0.6391793565913548,-0.6243661546321545,-0.6096201529504822,-0.5951095956007635,-0.5808424490723958
2.7,-0.6501299113359653,-0.6360099660943607,-0.6222144219818484,-0.6087363431521735,-0.5955514378003163,-0.582488488154455,-0.5682925463920223,-0.5450547645170871,-0.47132599294338395,-0.16899921434892193,0.9787437939127974,4.644073775024928,14.166339617061652,33.64501450847546,63.08390594172988,90.00377728719549,86.33919569833834,24.192480936034464,-91.51941816817342,-205.53956036073714,-243.5257214254161,-174.8657593892401,-42.575055595102825,74.55622196229677,125.91450817785018,115.00156190263122,76.01775557698784,39.11755522261652,15.979081506416897,5.0015661757099625,0.8700669401164508,-0.3869216939153785,-0.6928323673488823,-0.7442071077630816,-0.7397958600468931,-0.7254630963694286,-0.7099001062336424,-0.6944726741365053,-0.679359421537291,-0.6645786703068383
2.8000000000000003,-0.6516098203641825,-0.6346055154547735,-0.6178782532614975,-0.6014116588882447,-0.5851734073606484,-0.5689864121780512,-0.5515964563068527,-0.5251278672876123,-0.44832448452962487,-0.14394646909605183,1.0016195911550694,4.6508611391153,14.119734778305041,33.464567787112586,62.63537339459459,89.13066768542589,84.96404676160019,22.456685694208552,-93.19273008986067,-206.57948646590583,-243.51770921782574,-173.8125226110514,-40.89483336906594,76.29255269700654,127.28660667099837,115.87113142793253,76.4639577050885,39.29706439666971,16.025572500983312,4.994866502706395,0.8470849589410465,-0.41245415422717013,-0.7167417392263573,-0.7654672463529587,-0.758222413469834,-0.7410510204896288,-0.7226678694984981,-0.7044317411228868,-0.686509242794805,-0.6689061668734595
2.9000000000000004,-0.7402042747575911,-0.7228712184335044,-0.7059506900271258,-0.6894342561361319,-0.6732961594091674,-0.6573641563002252,-0.6403857757604796,-0.6144774054903739,-0.5383379069115939,-0.23455447230432827,0.9110198057665155,4.562194116089664,14.037509680300277,33.397201293942615,62.59582217411562,89.13626004769763,85.036426086801,22.6211470744822,-92.91392086476452,-206.18463776883294,-243.04555727471555,-173.34226723167652,-40.514788822363464,76.5280043065871,127.37735589520213,115.85653162103333,76.3919065911629,39.20232490414173,15.925567499723652,4.895525092975601,0.7494455261466928,-0.5086052159677193,-0.8116691117329107,-0.8593158084773281,-0.8510746366758618,-0.8329753204420028,-0.813737447371257,-0.7947298475632342,-0.7761302966277828,-0.7579557540762308
3.0,-0.7417568357530503,-0.7211192732665258,-0.7008438568925921,-0.6809115816943019,-0.6612876056828243,-0.6417928617047188,-0.62117476801179,-0.5915821932498027,-0.511906555266957,-0.2056024618755349,0.9382700636509052,4.573830045435517,13.996209697650517,33.22246487562615,62.153300324855955,88.26927995903996,83.66724563441454,20.890761263317152,-94.58290015038993,-207.2218864397421,-243.03700934307685,-172.2908287430704,-38.83847295961963,78.25890284987936,128.74321452531697,116.71967346560946,76.83189488414318,39.37602916885077,15.966727324653412,4.883974747170326,0.722083147446356,-0.5380595359369269,-0.8390517083731185,-0.883608700399917,-0.8721002922174609,-0.8507343234071721,-0.8282527049331635,-0.8060160371722684,-0.7841888238130192,-0.7627742221596315
3.1,-0.8354861507207006,-0.814498334615769,-0.7940291139337241,-0.7740681390103114,-0.7545877814193933,-0.7354143778528097,-0.7152975411864715,-0.6863784367752019,-0.607503048922108,-0.30194978649544646,0.8417683553158521,4.479138028043281,13.90800478600341,33.14962727049615,62.10978811174789,88.2741512333824,83.744460432592,21.067774034753942,-94.28307246335955,-206.7992826255434,-242.53455630641562,-171.79294423763412,-38.43763635841237,78.5066155435356,128.83847507601732,116.70400988280382,76.75552489522835,39.27544455653648,15.860353093639985,4.778207876537259,0.6181376322614534,-0.6403487815944762,-0.939946192458671,-0.9832637956240744,-0.9706127256215329,-0.9481880218329601,-0.9247371555032055,-0.9016315157651014,-0.8790475467514358,-0.8570003720959118
3.2,-0.8371045786287703,-0.8123667227085328,-0.7880941106629599,-0.7642645764886653,-0.7408402401118974,-0.7176395414930675,-0.6934110209936979,-0.6603275088435016,-0.5774269929356346,-0.2688554245160456,0.8736652178869062,4.4959244749335685,13.872341651331688,32.980961837902235,61.67366132115468,87.41369685363264,82.38163453294753,19.343140438885694,-95.94746004917971,-207.83371651333732,-242.52548021341062,-170.74345619355847,-36.76549983502392,80.23172651118755,130.19769673985513,117.56031851864165,77.18890745313254,39.44297756646467,15.89584605344411,4.761503229972399,0.5861231024787565,-0.673965594957892,-0.9710124118214555,-1.010770468133449,-0.9943899414695322,-0.9682427175813441,-0.9410973191806681,-0.9143155926430859,-0.8880593607110517,-0.862328576109606
3.3000000000000003,-0.9358205633404404,-0.9107115378146582,-0.8862474482404507,-0.8624155194403094,-0.8391857574796,-0.8163825980591487,-0.7927572596281185,-0.760475143671964,-0.6785283891572976,-0.3708835582806704,0.7712978977963149,4.395219018624027,13.778141222369227,32.90260783623613,61.6261113414705,87.41773763496568,82.46354287230709,19.53253208789351,-95.62681256953702,-207.38357503726368,-241.99295213267305,-170.2181652540026,-36.344078701405515,80.49151757686832,130.2973169091146,117.54347312159922,77.10813419397991,39.33649547773874,15.783079975559717,4.649315522953777,0.4759008741357401,-0.7823413558607031,-1.0778024329216114,-1.1161429671598129,-1.0984582182343248,-1.0711085003403111,-1.0428686507612976,-1.0151120298180139,-0.9880131652528776,-0.9615847739181892
3.4000000000000004,-0.9374996543467322,-0.908169964934185,-0.8794289041416642,-0.8512505235465089,-0.8235932955891192,-0.7962725684788574,-0.7680374063289033,-0.7310839376629912,-0.6445956307367354,-0.33340660428381047,0.808110725941124,4.417455265945462,13.748444429801271,32.74037181194446,61.19676202235679,86.56420360598352,81.107456520174,17.813992983447566,-97.28634926089913,-208.41505597083273,-241.98335391077134,-169.17077760010932,-34.676391682436986,82.21048887801173,131.64950813235822,118.39254682857452,77.53452295269553,39.49749461608989,15.812573881846877,4.627156140948786,0.43896524821426186,-0.8203589238497175,-1.1127607698329025,-1.1470430312917368,-1.1251385270509928,-1.09358306006571,-1.0611711548568077,-1.0292652211030004,-0.9980237182953252,-0.9674427235379446
3.5,-1.041047795563594,-1.0113270639656349,-0.9824002369507178,-0.9542515069382425,-0.9268479267124373,-0.9000114605733879,-0.8724943690283025,-0.8364856670454819,-0.7511226040207604,-0.44105676741396455,0.699913410006906,4.310746182730075,13.64822989096435,32.65645198952494,61.14509201044969,86.56729757360142,81.19390812882291,18.01558135576775,-96.9450913044568,-207.937605462203,-241.42098791749663,-168.61831324203203,-34.23460250637867,82.48216842644646,131.7533310576804,118.37439849095996,77.44926091096595,39.385063368366424,15.693395585536035,4.5085558078473635,0.3225003739481562,-0.9347639387756238,-1.2253684704490169,-1.2580370206661433,-1.234651168352088,-1.2017363304737074,-1.168094063808693,-1.1350989872736066,-1.1029230070551885,-1.0715757466342373
3.6,-1.0427801645592187,-1.008344073857678,-0.9746426741665142,-0.9416454966246532,-0.9093066433592698,-0.877437661803799,-0.8447874346196007,-0.8035746220311987,-0.7131269844975856,-0.39896354497452297,0.7419044116242314,4.338723928943806,13.624821097202863,32.500995903475726,60.72289484219383,85.72107118968401,79.84493958944587,16.303473135309716,-98.59952273371738,-208.96599886365112,-241.41087583141103,-167.57317673148657,-32.57163454463062,84.19464993380014,133.09810156295572,119.21583982941694,77.86827300450747,39.53917196315327,15.716564771246661,4.480648186777355,0.28038188510844103,-0.9774132548446532,-1.26442021485154,-1.2925030917829907,-1.2643794556190069,-1.226748757804088,-1.1884307763718431,-1.150787666074474,-1.113973708380037,-1.077980304375751
