9,-115.35690734109028,-145.2484305032701,-160.92202528246725,-160.84345101733783,-145.0203991044117,-115.00174011061134,-73.72590953054558,-25.233273247013422,25.729371632489027,74.1734463495301,115.35690734109018,145.24843050327004,160.92202528246727,160.8434510173377,145.02039910441172,115.00174011061134,73.7259095305456,25.23327324701346,-25.729371632488927,-74.17344634953018,-115.3569073410901,-145.24843050327001,-160.92202528246722,-160.84345101733786,-145.02039910441175,-115.00174011061142,-73.72590953054576,-25.23327324701351,25.729371632488956,74.17344634953005,115.3569073410899,145.24843050326987,160.92202528246733,160.84345101733786,145.02039910441172,115.00174011061145,73.72590953054578,25.233273247013496,-25.729371632488963,-74.17344634953011
10,-124.43329954673081,-151.0673299381391,-162.91383752722342,-158.8132036116925,-139.16682680999486,-105.89783136783689,-62.26281835781829,-12.533086876372376,38.423470471683856,85.61887081791103,124.4332995467307,151.06732993813904,162.91383752722345,158.8132036116924,139.16682680999492,105.89783136783689,62.262818357818304,12.533086876372415,-38.42347047168376,-85.61887081791112,-124.43329954673065,-151.06732993813904,-162.9138375272234,-158.81320361169253,-139.16682680999494,-105.89783136783699,-62.262818357818475,-12.533086876372463,38.42347047168379,85.61887081791099,124.43329954673044,151.0673299381389,162.91383752722354,158.81320361169253,139.16682680999492,105.89783136783701,62.26281835781849,12.53308687637245,-38.4234704716838,-85.61887081791104
11,-132.79121588321797,-155.98155550736334,-163.9033336910462,-155.7811115913737,-132.4099488983106,-96.07757785271947,-50.34046407505695,0.32432506890942037,50.95736701542532,96.60234683761847,132.79121588321786,155.98155550736328,163.90333369104624,155.7811115913736,132.40994889831066,96.07757785271947,50.340464075056964,-0.32432506890938306,-50.95736701542522,-96.60234683761857,-132.79121588321783,-155.9815555073633,-163.90333369104619,-155.78111159137373,-132.4099488983107,-96.07757785271959,-50.34046407505714,0.3243250689093333,50.95736701542525,96.60234683761843,132.79121588321763,155.98155550736317,163.90333369104636,155.78111159137373,132.40994889831066,96.07757785271961,50.340464075057156,-0.324325068909344,-50.957367015425255,-96.60234683761848
12,-140.37411958788064,-159.95485935930412,-163.87810302560138,-151.7598161618694,-124.78622111939944,-85.5976813170361,-38.03024407324676,13.259858432723071,63.25199360843182,107.05258294719384,140.37411958788053,159.95485935930407,163.8781030256014,151.75981616186928,124.7862211193995,85.5976813170361,38.03024407324678,-13.259858432723039,-63.25199360843173,-107.05258294719395,-140.3741195878805,-159.9548593593041,-163.87810302560138,-151.75981616186942,-124.78622111939953,-85.59768131703622,-38.03024407324696,13.259858432722988,63.251993608431754,107.05258294719381,140.3741195878803,159.95485935930395,163.87810302560155,151.75981616186942,124.7862211193995,85.59768131703625,38.030244073246976,-13.259858432722995,-63.25199360843176,-107.05258294719386
13,-147.12994877157848,-162.95662836620272,-162.831977790751,-146.76819871204032,-116.33772574922472,-74.51930561747699,-25.406416645358313,26.193429404921545,75.22928008469378,116.90116467656087,147.12994877157837,162.95662836620266,162.83197779075104,146.7681987120402,116.33772574922477,74.51930561747697,25.40641664535832,-26.19342940492152,-75.2292800846937,-116.901164676561,-147.12994877157837,-162.9566283662027,-162.831977790751,-146.76819871204034,-116.33772574922482,-74.51930561747709,-25.406416645358505,26.193429404921467,75.22928008469373,116.90116467656085,147.12994877157817,162.95662836620255,162.83197779075118,146.76819871204034,116.33772574922479,74.51930561747713,25.40641664535853,-26.193429404921474,-75.22928008469373,-116.90116467656088
14,-153.011468585669,-164.9621099240491,-160.76511058445956,-140.83130210447345,-107.11194454512207,-62.907723560893515,-12.545656290641773,39.044467228065145,86.81264625568966,126.08299860853421,153.0114685856689,164.96210992404903,160.7651105844596,140.83130210447334,107.11194454512213,62.9077235608935,12.545656290641775,-39.04446722806513,-86.81264625568959,-126.08299860853434,-153.0114685856689,-164.96210992404906,-160.76511058445956,-140.83130210447348,-107.11194454512218,-62.907723560893615,-12.545656290641965,39.04446722806507,86.8126462556896,126.0829986085342,153.0114685856687,164.96210992404892,160.76511058445973,140.8313021044735,107.11194454512216,62.907723560893665,12.54565629064199,-39.04446722806508,-86.81264625568961,-126.08299860853423
15,-157.97659551818012,-165.9526026568051,-157.68401278760967,-133.98021309764394,-97.16149665464539,-50.8319359551366,0.4734088025842773,51.73241300827504,97.92748818780004,134.5367385225727,157.97659551818,165.95260265680506,157.68401278760967,133.98021309764383,97.16149665464545,50.831935955136586,-0.4734088025842773,-51.73241300827503,-97.92748818779998,-134.53673852257285,-157.97659551818,-165.95260265680508,-157.68401278760965,-133.98021309764397,-97.1614966546455,-50.8319359551367,0.47340880258408724,51.732413008274975,97.9274881878,134.5367385225727,157.9765955181798,165.95260265680494,157.68401278760984,133.980213097644,97.16149665464549,50.83193595513676,-0.47340880258406237,-51.73241300827498,-97.92748818780001,-134.53673852257273
16,-161.98869162554425,-165.91561061840068,-153.60155364189438,-126.25190638996584,-86.54384289183106,-38.364265065034076,13.57067432588077,64.17722156133048,108.50165520136161,142.20519085479927,161.9886916255441,165.91561061840062,153.60155364189438,126.25190638996571,86.54384289183113,38.36426506503406,-13.570674325880768,-64.17722156133047,-108.50165520136156,-142.20519085479944,-161.98869162554413,-165.91561061840065,-153.60155364189436,-126.25190638996587,-86.54384289183119,-38.364265065034175,13.570674325880578,64.17722156133041,108.50165520136157,142.20519085479927,161.98869162554394,165.9156106184005,153.60155364189455,126.2519063899659,86.54384289183118,38.36426506503423,-13.570674325880555,-64.17722156133043,-108.50165520136159,-142.2051908547993
17,-165.01682667983596,-164.84495980451183,-148.5369197211513,-117.68905101791027,-75.32095801320136,-25.579924846187403,26.66504959058775,76.2998631871111,118.4659145624737,149.03569681989993,165.01682667983582,164.84495980451177,148.53691972115126,117.68905101791015,75.32095801320143,25.57992484618738,-26.665049590587756,-76.2998631871111,-118.46591456247366,-149.0356968199001,-165.01682667983584,-164.8449598045118,-148.53691972115124,-117.6890510179103,-75.32095801320148,-25.579924846187485,26.66504959058758,76.29986318711106,118.46591456247369,149.03569681989995,165.01682667983567,164.84495980451166,148.53691972115146,117.68905101791034,75.32095801320148,25.57992484618755,-26.66504959058755,-76.29986318711107,-118.4659145624737,-149.03569681989998
18,-167.03600639870754,-162.74087601348484,-142.51553480170523,-108.33978007941619,-63.558972835320006,-12.556570488699343,39.6749564641262,88.02282224656673,127.75440089644843,154.9804886693346,167.03600639870737,162.74087601348475,142.5155348017052,108.33978007941604,63.55897283532007,12.556570488699315,-39.67495646412621,-88.02282224656675,-127.75440089644839,-154.98048866933476,-167.03600639870743,-162.74087601348478,-142.51553480170517,-108.33978007941622,-63.55897283532012,-12.556570488699416,39.67495646412604,88.0228222465667,127.75440089644843,154.98048866933462,167.03600639870726,162.74087601348467,142.5155348017054,108.33978007941626,63.55897283532012,12.556570488699485,-39.674956464126005,-88.02282224656672,-127.75440089644843,-154.98048866933465
19,-168.0273651250508,-159.61002333052386,-135.56894038398153,-98.25742498830586,-51.32778823503951,0.6261700524017151,52.51883445233063,99.2705894158291,136.3050474284393,159.99701770564522,168.02736512505064,159.61002333052375,135.5689403839815,98.25742498830571,51.32778823503957,-0.6261700524017488,-52.51883445233065,-99.27058941582911,-136.30504742843928,-159.99701770564542,-168.0273651250507,-159.61002333052377,-135.56894038398147,-98.25742498830589,-51.32778823503962,0.6261700524016565,52.51883445233049,99.27058941582908,136.30504742843934,159.99701770564528,168.02736512505052,159.6100233305237,135.5689403839817,98.25742498830593,51.32778823503963,-0.6261700524015801,-52.518834452330445,-99.2705894158291,-136.30504742843934,-159.9970177056453
20,-167.97832153466513,-155.46550274999922,-127.7346373643125,-87.50021569385648,-38.700663261434784,13.887179734392433,65.11564882014669,109.97014451198213,144.059996251934,164.04825183373228,167.97832153466496,155.46550274999908,127.73463736431248,87.50021569385633,38.70066326143483,-13.887179734392472,-65.11564882014672,-109.97014451198214,-144.05999625193397,-164.04825183373248,-167.978321534665,-155.46550274999913,-127.73463736431245,-87.5002156938565,-38.70066326143489,13.88717973439238,65.11564882014655,109.97014451198213,144.05999625193402,164.04825183373234,167.97832153466487,155.46550274999905,127.73463736431269,87.50021569385655,38.7006632614349,-13.887179734392298,-65.1156488201465,-109.97014451198214,-144.05999625193402,-164.04825183373237
21,-166.882696171635,-150.32681069599434,-119.0558896009517,-76.1309485206088,-25.75377976356002,27.144348393880733,77.38539860473239,120.05142682437639,150.9659849389756,167.10294060588106,166.88269617163482,150.3268106959942,119.05588960095167,76.13094852060865,25.75377976356007,-27.14434839388077,-77.38539860473242,-120.0514268243764,-150.96598493897557,-167.10294060588126,-166.88269617163488,-150.32681069599425,-119.05588960095164,-76.13094852060883,-25.753779763560132,27.14434839388067,77.38539860473225,120.05142682437639,150.96598493897562,167.10294060588112,166.88269617163473,150.32681069599417,119.0558896009519,76.13094852060888,25.753779763560136,-27.144348393880595,-77.3853986047322,-120.05142682437642,-150.96598493897562,-167.10294060588114
22,-164.7407713870343,-144.21974036948149,-109.58147632654676,-64.21661388172939,-12.565781846710314,40.31507646641497,89.24961420335308,129.44777786343977,156.97469111055085,169.13582788477677,164.74077138703413,144.21974036948134,109.58147632654672,64.21661388172924,12.565781846710356,-40.315076466415015,-89.2496142033531,-129.4477778634398,-156.97469111055082,-169.13582788477697,-164.7407713870342,-144.2197403694814,-109.58147632654669,-64.21661388172942,-12.56578184671042,40.31507646641492,89.24961420335295,129.4477778634398,156.97469111055088,169.13582788477683,164.74077138703407,144.21974036948134,109.58147632654696,64.21661388172947,12.565781846710424,-40.31507646641484,-89.2496142033529,-129.44777786343982,-156.97469111055088,-169.13582788477686
23,-161.55938545477204,-137.17631270329434,-99.36546670084735,-51.82803649780564,0.782683024805154,53.3167880796747,100.63187443739969,138.09641178169448,162.0431101665191,170.12789990750835,161.55938545477184,137.1763127032942,99.36546670084729,51.8280364978055,-0.7826830248051166,-53.31678807967475,-100.63187443739972,-138.0964117816945,-162.04311016651909,-170.12789990750855,-161.5593854547719,-137.17631270329423,-99.36546670084726,-51.82803649780567,0.782683024805058,53.31678807967466,100.63187443739956,138.09641178169454,162.04311016651917,170.12789990750844,161.5593854547718,137.1763127032942,99.36546670084755,51.828036497805726,-0.7826830248050545,-53.31678807967457,-100.63187443739953,-138.09641178169457,-162.04311016651917,-170.12789990750846
24,-157.35187524664295,-129.2345624664627,-88.46687028192181,-39.039424449256984,14.209472252165455,66.0674468063312,111.45827934812407,145.9387989318265,166.13381206067962,170.0664901427009,157.35187524664275,129.23456246646256,88.46687028192176,39.039424449256835,-14.209472252165423,-66.06744680633126,-111.4582793481241,-145.93879893182654,-166.1338120606796,-170.0664901427011,-157.3518752466428,-129.2345624664626,-88.46687028192173,-39.039424449257005,14.209472252165366,66.06744680633118,111.45827934812394,145.93879893182657,166.1338120606797,170.06649014270099,157.35187524664272,129.23456246646256,88.46687028192203,39.03942444925707,-14.209472252165355,-66.06744680633108,-111.45827934812391,-145.9387989318266,-166.1338120606797,-170.066490142701
25,-152.13805211292464,-120.43835681491085,-76.94931600847882,-25.92794001372674,27.6314434001495,78.4860686144325,121.6579305881397,152.92106667523484,169.21522329243587,168.9454148619863,152.13805211292444,120.4383568149107,76.94931600847876,25.927940013726595,-27.631443400149465,-78.48606861443255,-121.65793058813973,-152.92106667523487,-169.21522329243584,-168.9454148619865,-152.1380521129245,-120.43835681491073,-76.94931600847873,-25.92794001372677,27.63144340014941,78.48606861443247,121.65793058813958,152.9210666752349,169.21522329243598,168.9454148619864,152.1380521129244,120.4383568149107,76.94931600847903,25.927940013726833,-27.6314434001494,-78.48606861443238,-121.65793058813955,-152.92106667523493,-169.21522329243598,-168.94541486198642
26,-145.9441188455341,-110.8371584175998,-64.88068467585883,-12.5732374677336,40.96496582663003,90.4932328461831,131.1633917313242,158.9943639647162,171.26186007436925,166.76505206839914,145.9441188455339,110.83715841759964,64.88068467585877,12.573237467733447,-40.96496582662999,-90.49323284618316,-131.16339173132423,-158.99436396471623,-171.26186007436922,-166.76505206839934,-145.94411884553395,-110.83715841759967,-64.88068467585875,-12.57323746773362,40.96496582662995,90.49323284618308,131.16339173132405,158.99436396471626,171.2618600743694,166.76505206839923,145.94411884553386,110.83715841759965,64.88068467585904,12.573237467733684,-40.964965826629935,-90.49323284618299,-131.16339173132405,-158.99436396471629,-171.2618600743694,-166.76505206839926
27,-138.80254630740203,-100.48575224759767,-52.33271263239413,0.9430175187173031,54.12643854470732,102.01158664486877,139.911129887713,164.1151969189852,172.2545250180134,163.5323800404312,138.80254630740183,100.4857522475975,52.33271263239406,-0.9430175187174559,-54.126438544707284,-102.01158664486884,-139.91112988771303,-164.11519691898522,-172.25452501801337,-163.5323800404314,-138.80254630740188,-100.48575224759753,-52.332712632394035,0.9430175187172942,54.12643854470724,102.01158664486877,139.9111298877129,164.11519691898525,172.25452501801357,163.53238004043132,138.8025463074018,100.48575224759753,52.33271263239434,-0.943017518717225,-54.12643854470723,-102.01158664486869,-139.9111298877129,-164.11519691898528,-172.25452501801357,-163.53238004043135
28,-130.75191025133958,-89.44393751955853,-39.38056899080572,14.537644011325145,67.03281112790575,112.96633964622887,147.84193575720943,168.24573312093793,172.18046588983734,159.2609750055925,130.75191025133935,89.44393751955835,39.38056899080565,-14.5376440113253,-67.0328111279057,-112.96633964622895,-147.84193575720946,-168.24573312093796,-172.1804658898373,-159.2609750055927,-130.7519102513394,-89.44393751955838,-39.380568990805614,14.537644011325145,67.03281112790567,112.96633964622889,147.8419357572093,168.24573312093798,172.1804658898375,159.26097500559263,130.75191025133932,89.44393751955838,39.380568990805926,-14.537644011325078,-67.03281112790566,-112.9663396462288,-147.8419357572093,-168.245733120938,-172.1804658898375,-159.26097500559266
29,-121.8366890966617,-77.77618647518364,-26.102408822958953,28.126454471033092,79.60210443286894,123.28574579234153,154.90131937135962,171.3540725493548,171.03349521219323,153.9709677032298,121.83668909666147,77.77618647518347,26.102408822958886,-28.12645447103324,-79.6021044328689,-123.28574579234159,-154.90131937135962,-171.35407254935484,-171.03349521219317,-153.97096770323,-121.83668909666153,-77.77618647518348,-26.102408822958843,28.1264544710331,79.60210443286888,123.28574579234154,154.9013193713595,171.35407254935487,171.0334952121934,153.97096770322992,121.83668909666144,77.77618647518348,26.102408822959152,-28.126454471033036,-79.60210443286887,-123.28574579234147,-154.90131937135953,-171.35407254935492,-171.0334952121934,-153.97096770322995
30,-112.10702367979798,-65.55127193533482,-12.57890497127353,41.62477285376034,91.75392789502234,132.90156918671292,161.0398789067268,173.41448324853687,168.8140697202287,147.6889588509189,112.10702367979773,65.55127193533465,12.578904971273467,-41.62477285376048,-91.75392789502229,-132.90156918671298,-161.0398789067268,-173.41448324853687,-168.81406972022864,-147.68895885091908,-112.10702367979779,-65.55127193533467,-12.57890497127342,41.62477285376035,91.75392789502229,132.90156918671295,161.0398789067267,173.41448324853692,168.81406972022887,147.68895885091902,112.1070236797977,65.55127193533467,12.578904971273726,-41.62477285376029,-91.75392789502227,-132.9015691867129,-161.03987890672676,-173.41448324853698,-168.8140697202289,-147.68895885091905
31,-101.61844023830572,-52.84186574396941,1.1072387403143118,54.94795898211004,103.40999015379485,141.74953098945844,166.21364010481776,174.4076000481902,165.52932892964273,140.44789378481101,101.61844023830548,52.841865743969244,-1.107238740314365,-54.947958982110165,-103.40999015379478,-141.7495309894585,-166.21364010481776,-174.40760004819018,-165.52932892964267,-140.44789378481116,-101.61844023830552,-52.84186574396925,1.1072387403144255,54.947958982110045,103.4099901537948,141.74953098945846,166.21364010481764,174.40760004819026,165.5293289296429,140.4478937848111,101.61844023830544,52.84186574396925,-1.10723874031412,-54.947958982109995,-103.40999015379478,-141.7495309894584,-166.2136401048177,-174.40760004819032,-165.52932892964293,-140.44789378481116
32,-90.4315381245563,-39.72411042361664,14.871789979738733,68.01193596202351,114.49459978532363,149.76973445085187,170.38436400123135,174.32058486550088,161.19309232020254,132.28689680028896,90.43153812455606,39.72411042361648,-14.871789979738777,-68.01193596202364,-114.49459978532354,-149.76973445085193,-170.38436400123132,-174.32058486550082,-161.19309232020248,-132.28689680028907,-90.4315381245561,-39.72411042361648,14.871789979738837,68.01193596202353,114.49459978532357,149.7697344508519,170.38436400123123,174.32058486550093,161.1930923202027,132.286896800289,90.43153812455601,39.72411042361648,-14.871789979738539,-68.01193596202349,-114.49459978532356,-149.76973445085187,-170.3843640012313,-174.320584865501,-161.19309232020274,-132.2868968002891
33,-78.61164397437739,-26.277166543429807,28.629503032573652,80.73371737827178,124.93515296209969,156.9070652996015,173.51982084977078,173.14724735148263,155.8258148946219,123.25106597358253,78.61164397437713,26.277166543429654,-28.629503032573695,-80.73371737827189,-124.93515296209961,-156.90706529960156,-173.51982084977075,-173.14724735148258,-155.82581489462186,-123.25106597358264,-78.61164397437717,-26.27716654342965,28.62950303257376,80.73371737827179,124.93515296209964,156.90706529960153,173.51982084977067,173.1472473514827,155.82581489462208,123.25106597358258,78.6116439743771,26.277166543429654,-28.62950303257346,-80.73371737827175,-124.93515296209962,-156.9070652996015,-173.51982084977072,-173.14724735148275,-155.8258148946221,-123.25106597358268
34,-66.22843427562755,-12.582738467714165,42.294643450513135,93.03193098369539,134.66260492061588,163.11156483836763,175.5940283246422,170.88812488296568,149.45450113016682,113.39122949600741,66.2284342756273,12.582738467714018,-42.29464345051317,-93.03193098369549,-134.6626049206158,-163.11156483836768,-175.59402832464218,-170.88812488296563,-149.45450113016676,-113.39122949600753,-66.22843427562734,-12.582738467714009,42.294643450513234,93.03193098369539,134.66260492061582,163.11156483836768,175.5940283246421,170.88812488296574,149.454501130167,113.39122949600745,66.22843427562727,12.582738467714018,-42.29464345051294,-93.03193098369536,-134.66260492061582,-163.11156483836766,-175.59402832464218,-170.88812488296583,-149.45450113016702,-113.39122949600757
35,-53.355528490627805,1.2754186958799814,55.78151901407054,104.82733559846753,143.6119221994924,168.33877325253215,176.58745229441374,167.55052114859117,142.11257759961947,102.76366479864639,53.35552849062755,-1.2754186958801181,-55.78151901407056,-104.82733559846761,-143.6119221994923,-168.3387732525322,-176.58745229441368,-167.55052114859112,-142.1125775996194,-102.76366479864649,-53.35552849062758,1.275418695880143,55.78151901407064,104.82733559846753,143.61192219949234,168.3387732525322,176.58745229441362,167.55052114859123,142.11257759961964,102.7636647986464,53.355528490627506,-1.2754186958801377,-55.781519014070355,-104.8273355984675,-143.61192219949237,-168.3387732525322,-176.58745229441374,-167.55052114859134,-142.1125775996197,-102.76366479864654
36,-40.07005508320913,15.212007994637695,69.00501374167752,116.04332795748027,151.72251271139686,172.55004080821615,176.48716868390056,163.14850283039485,133.83972479739015,91.4297819850211,40.07005508320888,-15.212007994637823,-69.00501374167753,-116.04332795748034,-151.72251271139677,-172.5500408082162,-176.4871686839005,-163.1485028303948,-133.8397247973901,-91.42978198502118,-40.0700550832089,15.21200799463786,69.00501374167763,116.04332795748027,151.7225127113968,172.5500408082162,176.48716868390045,163.1485028303949,133.83972479739032,91.4297819850211,40.07005508320883,-15.212007994637855,-69.00501374167735,-116.04332795748024,-151.72251271139683,-172.55004080821624,-176.48716868390056,-163.14850283039505,-133.83972479739037,-91.42978198502124
37,-26.45219298455458,29.140712304558825,81.88112163802073,126.60643628623254,158.93863083183655,175.7128048010633,175.28698517326276,157.70285414046356,124.68166896400133,79.45577332107382,26.452192984554337,-29.140712304558942,-81.88112163802074,-126.6064362862326,-158.93863083183643,-175.71280480106333,-175.2869851732627,-157.7028541404635,-124.68166896400126,-79.4557733210739,-26.452192984554348,29.14071230455899,81.88112163802084,126.60643628623254,158.9386308318365,175.71280480106333,175.28698517326265,157.70285414046361,124.68166896400149,79.4557733210738,26.452192984554273,-29.14071230455899,-81.88112163802057,-126.60643628623251,-158.93863083183652,-175.71280480106338,-175.28698517326276,-157.70285414046378,-124.68166896400156,-79.45577332107396
38,-12.584687013212701,42.97472402155334,94.32746964658114,136.44678532447517,165.20973897415496,177.8008122891077,172.98750328609978,151.24097218664107,114.68992097173846,66.91222120045505,12.58468701321247,-42.97472402155344,-94.32746964658114,-136.44678532447523,-165.20973897415485,-177.80081228910774,-172.9875032860997,-151.24097218664102,-114.68992097173837,-66.91222120045514,-12.584687013212472,42.9747240215535,94.32746964658124,136.44678532447517,165.2097389741549,177.80081228910774,172.98750328609964,151.24097218664113,114.6899209717386,66.91222120045502,12.584687013212392,-42.9747240215535,-94.32746964658098,-136.44678532447514,-165.20973897415496,-177.8008122891078,-172.98750328609978,-151.2409721866413,-114.68992097173869,-66.91222120045519
