dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,-0.0,-48.79800780311018,-92.81932660673938,-127.75484301182505,-150.18482526258177,-157.91367041742973,-150.18482526258177,-127.75484301182505,-92.8193266067394,-48.798007803110266,-8.946660422203111e-14,48.7980078031101,92.81932660673937,127.75484301182495,150.18482526258177,157.91367041742973,150.18482526258177,127.75484301182507,92.81932660673952,48.79800780311022,1.7893320844406223e-13,-48.79800780311001,-92.81932660673922,-127.75484301182495,-150.18482526258177,-157.91367041742973,-150.18482526258185,-127.75484301182509,-92.81932660673942,-48.79800780311024,-3.385275697862929e-13,48.79800780310986,92.81932660673934,127.75484301182502,150.18482526258174,157.91367041742973,150.18482526258188,127.75484301182509,92.81932660673944,48.79800780311026
0.0,-2.4721359549995814,-51.149148812280075,-94.81932660673938,-129.20792806783578,-150.94875728508197,-157.91367041742973,-149.42089324008157,-126.30175795581432,-90.8193266067394,-46.44686679394037,2.4721359549994903,51.149148812279996,94.81932660673937,129.20792806783567,150.94875728508197,157.91367041742973,149.42089324008157,126.30175795581435,90.81932660673952,46.44686679394032,-2.472135954999397,-51.149148812279904,-94.81932660673922,-129.20792806783567,-150.94875728508197,-157.91367041742973,-149.42089324008165,-126.30175795581437,-90.81932660673942,-46.44686679394035,2.472135954999234,51.14914881227976,94.81932660673934,129.20792806783575,150.94875728508194,157.91367041742973,149.42089324008168,126.30175795581437,90.81932660673944,46.446866793940366
0.1,-2.4925360193642927,-51.15651180857072,-94.81293179357802,-129.18840141408992,-150.91801019567046,-157.87471263169175,-149.37753821751997,-126.25824958810968,-90.77992379606324,-46.41542656193722,2.492536019364205,51.15651180857064,94.812931793578,129.1884014140898,150.9180101956705,157.87471263169175,149.37753821751997,126.2582495881097,90.77992379606337,46.41542656193717,-2.4925360193641146,-51.15651180857055,-94.81293179357786,-129.1884014140898,-150.9180101956705,-157.87471263169175,-149.37753821752005,-126.25824958810972,-90.77992379606327,-46.41542656193719,2.4925360193639525,51.1565118085704,94.81293179357797,129.1884014140899,150.91801019567046,157.87471263169175,149.37753821752008,126.25824958810972,90.77992379606329,46.41542656193721
0.2,-4.964151036918616,-53.507050746592576,-96.81230752364606,-130.64090110927523,-151.68145306564784,-157.87436756912857,-148.61343899954414,-124.80519156996893,-88.78014242062372,-44.064674363523075,4.964151036918526,53.5070507465925,96.81230752364604,130.64090110927512,151.68145306564787,157.87436756912857,148.61343899954414,124.80519156996895,88.78014242062385,44.064674363523025,-4.964151036918434,-53.50705074659241,-96.8123075236459,-130.64090110927512,-151.68145306564787,-157.8743675691286,-148.61343899954423,-124.80519156996897,-88.78014242062375,-44.06467436352306,4.964151036918268,53.50705074659226,96.81230752364601,130.6409011092752,151.68145306564784,157.87436756912857,148.61343899954426,124.80519156996897,88.78014242062376,44.06467436352307
0.30000000000000004,-4.984484962828803,-53.50230551494651,-96.78294763077922,-130.58980050606385,-151.61361383517308,-157.796430287933,-148.53303271173212,-124.7301870032151,-88.71788154450948,-44.02125170639952,4.984484962828715,53.50230551494643,96.7829476307792,130.58980050606374,151.6136138351731,157.796430287933,148.53303271173212,124.73018700321512,88.71788154450961,44.02125170639947,-4.984484962828624,-53.502305514946336,-96.78294763077906,-130.58980050606374,-151.6136138351731,-157.796430287933,-148.5330327117322,-124.73018700321514,-88.71788154450951,-44.02125170639949,4.984484962828461,53.50230551494619,96.78294763077918,130.58980050606382,151.61361383517308,157.796430287933,148.53303271173223,124.73018700321514,88.71788154450952,44.02125170639951
0.4,-7.4549400969744,-55.85162636489618,-98.78116630305902,-132.0413174346229,-152.3763444297309,-157.7957131636377,-147.7689380657063,-123.27750974317215,-86.71881984206003,-41.67148764926121,7.454940096974311,55.8516263648961,98.78116630305901,132.04131743462278,152.37634442973092,157.7957131636377,147.7689380657063,123.27750974317217,86.71881984206016,41.67148764926116,-7.454940096974219,-55.85162636489601,-98.78116630305887,-132.04131743462278,-152.37634442973092,-157.79571316363774,-147.76893806570638,-123.27750974317219,-86.71881984206006,-41.671487649261195,7.454940096974052,55.851626364895864,98.78116630305898,132.04131743462287,152.3763444297309,157.7957131636377,147.7689380657064,123.27750974317219,86.71881984206007,41.6714876492612
0.5,-7.475192424592935,-55.83476930550287,-98.72884994307734,-131.95866286387735,-152.2714424534943,-157.6788323182392,-147.65151946265013,-123.17104713342903,-86.63373452764024,-41.616108373564394,7.475192424592849,55.83476930550279,98.72884994307732,131.95866286387724,152.27144245349433,157.6788323182392,147.65151946265013,123.17104713342906,86.63373452764037,41.61610837356435,-7.475192424592757,-55.8347693055027,-98.72884994307718,-131.95866286387724,-152.27144245349433,-157.6788323182392,-147.6515194626502,-123.17104713342907,-86.63373452764027,-41.61610837356437,7.475192424592592,55.83476930550255,98.7288499430773,131.95866286387732,152.2714424534943,157.6788323182392,147.65151946265024,123.17104713342907,86.63373452764029,41.616108373564394
0.6000000000000001,-9.943873212749066,-58.18228577315915,-100.72541082227056,-133.40883086489447,-153.0332650284812,-157.6777369656261,-146.88761340318268,-121.71910681465432,-84.63588598422298,-39.26791494076359,9.943873212748978,58.182285773159066,100.72541082227055,133.40883086489436,153.03326502848122,157.6777369656261,146.88761340318268,121.71910681465435,84.63588598422311,39.26791494076354,-9.943873212748885,-58.18228577315898,-100.7254108222704,-133.40883086489436,-153.03326502848122,-157.67773696562614,-146.88761340318277,-121.71910681465437,-84.63588598422301,-39.267914940763575,9.943873212748716,58.18228577315883,100.72541082227052,133.40883086489444,153.0332650284812,157.6777369656261,146.8876134031828,121.71910681465437,84.63588598422302,39.26791494076358
0.7000000000000001,-9.964037717129031,-58.15332192422642,-100.65015380336169,-133.29464735736676,-152.89133210961467,-157.5219480184243,-146.73321813524302,-121.5812185105379,-84.52800211186103,-39.200595925254,9.964037717128948,58.15332192422635,100.65015380336169,133.29464735736664,152.8913321096147,157.5219480184243,146.73321813524302,121.58121851053792,84.52800211186116,39.20059592525396,-9.964037717128853,-58.15332192422625,-100.65015380336155,-133.29464735736664,-152.89133210961472,-157.5219480184243,-146.7332181352431,-121.58121851053794,-84.52800211186106,-39.200595925253985,9.964037717128688,58.1533219242261,100.65015380336165,133.29464735736673,152.89133210961467,157.5219480184243,146.73321813524313,121.58121851053794,84.52800211186107,39.200595925254
0.8,-12.430332629817414,-60.49845181274905,-102.64456101474924,-134.74310541791647,-153.65205585235927,-157.52047250314988,-145.96968779566527,-120.1303730161233,-82.53186032823783,-36.85455411814089,12.430332629817325,60.49845181274897,102.64456101474923,134.74310541791635,153.6520558523593,157.52047250314988,145.96968779566527,120.13037301612333,82.53186032823795,36.85455411814084,-12.430332629817233,-60.49845181274888,-102.64456101474909,-134.74310541791635,-153.6520558523593,-157.5204725031499,-145.96968779566535,-120.13037301612334,-82.53186032823785,-36.854554118140875,12.430332629817064,60.49845181274873,102.6445610147492,134.74310541791644,153.65205585235927,157.52047250314988,145.96968779566538,120.13037301612334,82.53186032823787,36.85455411814088
0.9,-12.450400704092285,-60.457385649002774,-102.54638045521412,-134.59742105982397,-153.47312829572206,-157.32581642387328,-145.7783574870374,-119.96109722182939,-82.4012089424372,-36.77531620877739,12.450400704092203,60.45738564900271,102.54638045521412,134.59742105982386,153.4731282957221,157.32581642387328,145.7783574870374,119.96109722182942,82.40120894243732,36.77531620877735,-12.450400704092107,-60.45738564900261,-102.54638045521398,-134.59742105982386,-153.47312829572212,-157.32581642387328,-145.77835748703748,-119.96109722182943,-82.40120894243722,-36.775316208777376,12.45040070409194,60.45738564900246,102.54638045521408,134.59742105982394,153.47312829572206,157.32581642387328,145.7783574870375,119.96109722182943,82.40120894243724,36.77531620877739
1.0,-14.913694193765883,-62.799543219562125,-104.53813540488149,-136.04380653675318,-154.23256201187112,-157.3239597158196,-145.01539210230186,-118.51170752816225,-80.40727130154634,-34.432011129533734,14.913694193765796,62.79954321956204,104.53813540488147,136.04380653675307,154.23256201187115,157.3239597158196,145.01539210230186,118.51170752816228,80.40727130154647,34.432011129533684,-14.913694193765702,-62.799543219561954,-104.53813540488133,-136.04380653675307,-154.23256201187115,-157.32395971581963,-145.01539210230194,-118.51170752816229,-80.40727130154637,-34.43201112953372,14.913694193765531,62.799543219561805,104.53813540488144,136.04380653675315,154.23256201187112,157.3239597158196,145.01539210230197,118.51170752816229,80.40727130154639,34.43201112953373
