dx: 0.03
dt: 3.80
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,-0.0,-48.79800780311018,-92.81932660673938,-127.75484301182505,-150.18482526258177,-157.91367041742973,-150.18482526258177,-127.75484301182505,-92.8193266067394,-48.798007803110266,-8.946660422203111e-14,48.7980078031101,92.81932660673937,127.75484301182495,150.18482526258177,157.91367041742973,150.18482526258177,127.75484301182507,92.81932660673952,48.79800780311022,1.7893320844406223e-13,-48.79800780311001,-92.81932660673922,-127.75484301182495,-150.18482526258177,-157.91367041742973,-150.18482526258185,-127.75484301182509,-92.81932660673942,-48.79800780311024,-3.385275697862929e-13,48.79800780310986,92.81932660673934,127.75484301182502,150.18482526258174,157.91367041742973,150.18482526258188,127.75484301182509,92.81932660673944,48.79800780311026
0.0,-93.94116628998408,-138.14136615156607,-168.81932660673937,-182.97207514023245,-179.21424211758975,-157.91367041742976,-121.15540840757379,-72.53761088341764,-16.81932660673948,40.54535054534557,93.94116628998393,138.14136615156607,168.81932660673934,182.97207514023236,179.21424211758986,157.91367041742976,121.1554084075738,72.53761088341778,16.81932660673955,-40.54535054534565,-93.94116628998368,-138.14136615156593,-168.81932660673928,-182.9720751402325,-179.21424211758986,-157.91367041742984,-121.1554084075739,-72.53761088341761,-16.819326606739452,40.54535054534537,93.9411662899834,138.14136615156602,168.8193266067396,182.97207514023245,179.21424211758975,157.91367041742987,121.15540840757393,72.53761088341761,16.81932660673948,-40.54535054534569
3.8,-94.71762880904963,-121.46780480879366,-136.32786575789237,-137.84320535451525,-125.8654916009531,-101.56718657304359,-67.32677766316428,-26.495954662371147,16.928476988946187,58.69583136495078,94.71762880904963,121.46780480879366,136.32786575789245,137.84320535451525,125.86549160095325,101.56718657304367,67.32677766316435,26.49595466237126,-16.92847698894603,-58.69583136495077,-94.71762880904953,-121.46780480879362,-136.3278657578924,-137.84320535451536,-125.8654916009533,-101.56718657304376,-67.32677766316453,-26.49595466237136,16.928476988945974,58.69583136495062,94.71762880904932,121.46780480879343,136.32786575789243,137.8432053545153,125.86549160095322,101.5671865730437,67.32677766316446,26.495954662371275,-16.928476988946045,-58.69583136495066
7.6,-154.86184228928394,-178.52442470228627,-184.7117925726218,-172.81828322321513,-144.00811621613857,-101.1014314302816,-48.298234120935305,9.23273085775267,65.85993181186528,116.04030376710524,154.86184228928383,178.5244247022863,184.71179257262182,172.81828322321505,144.00811621613866,101.10143143028156,48.29823412093526,-9.2327308577526,-65.8599318118653,-116.04030376710546,-154.86184228928371,-178.5244247022863,-184.7117925726219,-172.81828322321536,-144.0081162161388,-101.10143143028179,-48.298234120935504,9.232730857752657,65.8599318118653,116.04030376710506,154.8618422892834,178.52442470228638,184.71179257262224,172.81828322321533,144.00811621613872,101.10143143028188,48.298234120935575,-9.232730857752614,-65.85993181186522,-116.04030376710531
11.399999999999999,-155.3589140335736,-150.43740346795818,-130.79003169187598,-98.34002034605841,-56.263802633557674,-8.680091906320598,39.753286694463725,84.29533661615886,120.58597166971899,145.07281164437916,155.35891403357346,150.43740346795803,130.7900316918759,98.34002034605824,56.263802633557674,8.680091906320484,-39.75328669446381,-84.29533661615892,-120.58597166971902,-145.07281164437927,-155.35891403357346,-150.43740346795818,-130.79003169187604,-98.34002034605842,-56.26380263355773,-8.68009190632057,39.75328669446367,84.29533661615892,120.58597166971902,145.07281164437921,155.35891403357343,150.43740346795818,130.79003169187615,98.34002034605854,56.26380263355786,8.680091906320683,-39.75328669446357,-84.29533661615883,-120.58597166971896,-145.07281164437916
15.2,-160.0682448019026,-154.68017573369568,-134.15093334451893,-100.49006291506744,-56.99252497205079,-7.916161594498888,41.93509083506362,87.68144439473174,124.84492726449787,149.7877188078586,160.06824480190235,154.6801757336956,134.15093334451888,100.49006291506728,56.9925249720508,7.916161594498803,-41.93509083506369,-87.68144439473167,-124.8449272644979,-149.78771880785882,-160.06824480190224,-154.6801757336956,-134.15093334451893,-100.49006291506754,-56.992524972050916,-7.916161594498959,41.935090835063576,87.68144439473186,124.84492726449801,149.78771880785854,160.06824480190207,154.68017573369582,134.15093334451942,100.49006291506761,56.99252497205086,7.916161594499073,-41.93509083506348,-87.68144439473181,-124.84492726449795,-149.7877188078588
19.0,-160.10708282496083,-125.28448057080007,-78.19816045006522,-23.457259545856886,33.5798013590375,87.32983734267562,132.53142038445765,164.75990459830587,180.86054140031564,179.25728828057333,160.10708282496057,125.2844805707999,78.19816045006507,23.457259545856687,-33.579801359037475,-87.32983734267577,-132.5314203844577,-164.75990459830592,-180.8605414003157,-179.2572882805734,-160.10708282496054,-125.28448057079999,-78.1981604500652,-23.45725954585683,33.57980135903749,87.32983734267575,132.53142038445768,164.75990459830604,180.8605414003158,179.25728828057348,160.1070828249607,125.28448057080017,78.19816045006539,23.457259545856942,-33.579801359037376,-87.32983734267566,-132.53142038445765,-164.75990459830598,-180.8605414003158,-179.2572882805735
22.799999999999997,-107.68727872597762,-75.18700973216596,-35.326912367069596,7.991229317587113,50.52713379846976,88.11709037991638,117.08153220710722,134.58521790686405,138.91476476754522,129.64636657670047,107.68727872597722,75.18700973216585,35.32691236706957,-7.991229317587212,-50.52713379846968,-88.11709037991642,-117.08153220710724,-134.585217906864,-138.9147647675452,-129.64636657670053,-107.68727872597697,-75.18700973216568,-35.3269123670694,7.991229317587198,50.527133798469805,88.1170903799165,117.08153220710739,134.58521790686433,138.91476476754536,129.6463665767003,107.68727872597691,75.187009732166,35.32691236706994,-7.991229317587113,-50.527133798469876,-88.11709037991645,-117.0815322071073,-134.58521790686436,-138.9147647675455,-129.64636657670076
26.599999999999998,-107.25388901632218,-55.05822084962408,2.526929587016724,59.86472654952662,111.34254697529289,151.9213831339763,177.62909581298888,185.94923497914215,176.0673674410348,148.95079924431653,107.25388901632206,55.05822084962411,-2.5269295870166246,-59.864726549526594,-111.34254697529263,-151.92138313397624,-177.6290958129887,-185.94923497914195,-176.06736744103463,-148.95079924431636,-107.25388901632184,-55.058220849624036,2.526929587016639,59.864726549526566,111.34254697529276,151.92138313397626,177.6290958129887,185.94923497914203,176.06736744103466,148.95079924431633,107.25388901632193,55.058220849624135,-2.526929587016639,-59.86472654952671,-111.3425469752929,-151.92138313397646,-177.62909581298894,-185.94923497914226,-176.06736744103495,-148.9507992443166
30.4,-16.563890516263,31.35603038296921,76.20660455800629,113.59754531627043,139.8687668583396,152.44865897731265,150.1058141833221,133.06956644836328,103.00754239925158,62.862422404351705,16.56389051626286,-31.356030382969053,-76.20660455800606,-113.59754531627026,-139.8687668583393,-152.44865897731245,-150.105814183322,-133.06956644836328,-103.00754239925163,-62.86242240435185,-16.563890516262674,31.356030382969166,76.20660455800615,113.59754531627017,139.8687668583393,152.44865897731245,150.10581418332202,133.06956644836336,103.00754239925152,62.86242240435135,16.563890516262376,-31.356030382969053,-76.20660455800584,-113.59754531627028,-139.86876685833963,-152.44865897731256,-150.105814183322,-133.0695664483634,-103.00754239925169,-62.86242240435183
