0.9,0.0036342364856135284,0.007567445714745638,0.011444974906248821,0.015267127462895623,0.019034119997802218,0.02274609825206259,0.026403248874595876,0.03000660996063724,0.03356317173923709,0.03711264419540167,0.0408427693915633,0.04549019075480368,0.05343371519117054,0.07090166295260196,0.11076229081984015,0.19281718605645204,0.33612127895467436,0.5409878317159728,0.7702940536884871,0.9509440488144206,1.007616914642967,0.9102691209844379,0.6958186105245767,0.4436877205398331,0.22730522061386166,0.0813942644743548,0.002389996451842385,-0.03145714492632283,-0.04161827608110193,-0.041783679815164385,-0.03851201468540119,-0.0342917650486269,-0.029889594847349384,-0.025499664728089646,-0.021162290538135304,-0.016883863961191008,-0.01266460801377964,-0.008503855257608968,-0.004400886234946726,-0.00035504625996920326
1.0,0.0037731224918356615,0.008468737810073824,0.013105996552261214,0.01768597776873514,0.022209735127565047,0.02667829948460891,0.031092775725465704,0.03545513445773525,0.03977327434608132,0.044087653241776485,0.0485860468218245,0.054002413624720844,0.06270412775486753,0.0808847761174147,0.1213277468985765,0.20366619646595074,0.3466893908477095,0.5503973538677346,0.7774436180761246,0.9547747307641115,1.007471129091218,0.9061517108566867,0.6883961649432996,0.43402651365586287,0.21651217753751675,0.07035133004769659,-0.008334855928088088,-0.04156206520626987,-0.05097035084501594,-0.05033556472570706,-0.046251984216614965,-0.04122052349781121,-0.036011568380326334,-0.030820271466379095,-0.025687179204167535,-0.020618678805826778,-0.015614867130737354,-0.010674847220388278,-0.005797568592070634,-0.0009819453242665495
1.1,0.005135370129657044,0.009835898877660159,0.014457429102017772,0.019000545033780004,0.02346573861432316,0.027853425748365534,0.032164058172133844,0.036398931854002045,0.04056527089787268,0.04470289913022308,0.04899910288910592,0.05418776669188266,0.0626371864539292,0.0805437703505269,0.12069642199428454,0.20273633545872027,0.3454619930871129,0.548883237128458,0.775667224202085,0.9527840063031106,1.0053485623982374,0.9040139960304446,0.686374387618204,0.4322347081659914,0.21502313245515514,0.06919230030784161,-0.009169706524547974,-0.04209477630195731,-0.051227213543717315,-0.050341950196598734,-0.04603136958079734,-0.04079494389370418,-0.03540214781582415,-0.03004754009982421,-0.02477124670633227,-0.019579353366149917,-0.014471762185117034,-0.009447488022191638,-0.004505499719225062,0.000355162737858042
1.2000000000000002,0.005278434877579782,0.010734341350507718,0.016108584775574163,0.021402634933768653,0.026617933634972182,0.03175589777530555,0.036818016341935614,0.04180663996184083,0.04673002635555397,0.05162887518836833,0.05669063658587651,0.06264664103990865,0.07185387960027595,0.09047414480082656,0.13121156760995695,0.21353897234496394,0.35598919417304775,0.5582588055852825,0.7827911955923429,0.9565986751588114,1.0051972327124528,0.8999018972205172,0.6789678708110626,0.4225991913730025,0.20426421206752934,0.058190336767551934,-0.019848383262289448,-0.052149895230101606,-0.06052732444045041,-0.058841047307931396,-0.053718947855843774,-0.04767281771237925,-0.041475748212649315,-0.035323187842886516,-0.029255392656471164,-0.02327834435322267,-0.017391719690981997,-0.01159420465692936,-0.005884337045346022,-0.0002606244239436441
1.3,0.006885281131205885,0.012343624956132138,0.017695860917992794,0.02294297272113356,0.028085845445751805,0.03312528204090508,0.03806211515925926,0.042898013279635175,0.047640547716835444,0.05232976833265975,0.05715261831056694,0.06284034318103682,0.071750880094292,0.09004898240479504,0.13044473485339136,0.2124200708442078,0.3545191983109616,0.5564521117882999,0.7806807702933,0.9542463887851109,1.0027037880693785,0.8974038354248131,0.6766144487020008,0.42051828736432023,0.20253703267876155,0.0568475904676527,-0.020812696315823366,-0.05276014618992149,-0.06081321745938744,-0.058831813290810185,-0.05344206871276231,-0.04715435950723508,-0.040740852697554085,-0.03439637887514308,-0.028160747283521186,-0.02203961189318708,-0.01603242928713259,-0.01013777310324924,-0.004354177930462107,0.0013197432650339416
1.4000000000000001,0.00703040558265009,0.013235736008409415,0.01933238101835338,0.025322341032611415,0.031207583664750224,0.03699004717203106,0.042671737537780204,0.04825551580961783,0.05375012666777538,0.059196637292971116,0.0647822974320376,0.07123594130458004,0.0809043403100779,0.09991776019503074,0.14090161765526027,0.2231695423305076,0.3650001090366844,0.5657899941341364,0.7877772603995169,0.9580451344682896,1.0025490302527402,0.8933011379530724,0.6692297740024886,0.4109159642522803,0.1918210391377403,0.04589638356070431,-0.031434755531132785,-0.06275468190112654,-0.07005054010548528,-0.06726752951535976,-0.06106714160348939,-0.053971933748770594,-0.04675755625860145,-0.039619598686739026,-0.03259787116456835,-0.025697795452337486,-0.018918475271633657,-0.012258028224657689,-0.0057144307308198885,0.0007143640460061118
1.5,0.008877896035755273,0.015083354616831492,0.021151967904734274,0.027085253255548277,0.03288461915840047,0.038551382011498915,0.04408687799407927,0.04949326701703312,0.05477858301935651,0.05998321429187948,0.06529387210855091,0.07143928044152925,0.08076716652233587,0.09941088192295551,0.14000222118119945,0.22186498070408125,0.36329125175412186,0.5636947248981474,0.7853369691425901,0.9553355069715357,0.9996888708092546,0.8904467211574554,0.6665484183432265,0.40854929136447427,0.1898585854302307,0.04437223869278632,-0.03252681009367687,-0.06344138608016406,-0.07036503078363225,-0.06724290004310161,-0.06073486526492038,-0.053362079021740526,-0.04589924023367762,-0.03854128399061818,-0.03132753629637609,-0.024263055604946644,-0.017346692494841602,-0.01057642237477805,-0.003950192180643727,0.0025339618247889107
1.6,0.009027014497566994,0.01597019980887283,0.022774012204329647,0.029441128807727483,0.03597418677064751,0.04237578731327198,0.048648593069856964,0.0547961133926332,0.06082771624048639,0.066784971529344,0.07285506454532319,0.07976447703942098,0.08984993740767608,0.10921046628765786,0.15039332297628497,0.23255409128194743,0.373719260971144,0.572989159345202,0.7924013123506929,0.9591149623657371,0.999528749125644,0.8863529682997782,0.6591865692745331,0.3989824740739438,0.17918899772156208,0.03347624651194874,-0.04308700872619563,-0.07336949855314184,-0.07953330386401283,-0.07560871413762013,-0.06829079893923716,-0.06011274176057407,-0.051852579986284494,-0.04370586675387738,-0.03571179070105199,-0.02787504167813978,-0.02019398222533564,-0.012665997143446649,-0.005288340622490946,0.0019417460595826796
1.7000000000000002,0.011113477793370486,0.018054198108318216,0.024823712583153128,0.03142422485990881,0.037857816346492074,0.04412646328213967,0.050232148644099826,0.05617766392496039,0.06197164275640693,0.06765494616572373,0.07341418673682867,0.0799757061081816,0.08967719172385197,0.10862086660155967,0.14936078164817682,0.23106373315785977,0.371771857707816,0.5706060747198956,0.7896323379613533,0.956049563239202,0.9963037820095162,0.8831443818042142,0.6561796771187361,0.3963325716011536,0.17699388208343259,0.0317733222581029,-0.04430424089745883,-0.07413020462628528,-0.07987410580945623,-0.07556661510263649,-0.06790130577962024,-0.059409962154483256,-0.05086963739074721,-0.04247518743293413,-0.03426527289333688,-0.026244177751621436,-0.018409971086070356,-0.010759858017712997,-0.003291029140939975,0.0039992213699446555
1.8,0.011265965429812187,0.01893376805267579,0.02642792576475359,0.03375196778915862,0.040909372536857815,0.047903572180246816,0.05473805021296785,0.061417124688739784,0.06795094346191986,0.07438173234855712,0.08089676358302993,0.08822032320867143,0.09867928357490031,0.11834170924093707,0.1596772625019352,0.24168462783075897,0.3821403731386081,0.5798519960767027,0.7966612256403254,0.9598083450036772,0.9961389222927514,0.8790621930252625,0.6488451522282697,0.38680743960958236,0.16637830370269635,0.0209412831489402,-0.05479300513301375,-0.08398177906597813,-0.08896295432900879,-0.08385215440722597,-0.07537797199449897,-0.06608405004676442,-0.0567506130529595,-0.047572971226562524,-0.038589486251303734,-0.029803913446387036,-0.02121367475073362,-0.012815226023666254,-0.004604906406314633,0.0034209441627983607
1.9000000000000001,0.013590574208492509,0.02125350166372177,0.028707287243242147,0.035954992233350656,0.04299953897309975,0.0498437281862261,0.05649035088005613,0.06294298789148842,0.06921102681430165,0.0753359524301115,0.08150442798537548,0.08844056744798855,0.09847220315421547,0.11767071601360786,0.15851297072511641,0.24000990659394295,0.379955865030544,0.5771825099463193,0.7935649162243018,0.9563884153288189,0.9925502392080873,0.8755003382436428,0.6455133984915302,0.3838747277985289,0.16395067415801007,0.019059449616948193,-0.05613581672089982,-0.08481714428934062,-0.08933095510496547,-0.08379367183100579,-0.07493250985089125,-0.06528971555003175,-0.055644494939488184,-0.04619141830411509,-0.03696827662223363,-0.02797837902491858,-0.019218816746247456,-0.010685832188402905,-0.0023756709348721964,0.005715299969023402
2.0,0.013744741450773531,0.022122990814062847,0.03028980601821471,0.03824975544474975,0.04600734161446008,0.05356700638746131,0.06093322882922754,0.06811130648038334,0.07511233409086679,0.08197935701037518,0.08889989644958024,0.0965962102961052,0.10738551269190157,0.12730521177716023,0.1687479426474816,0.25055664291571067,0.39026012030053747,0.586376547139644,0.8005565601856965,0.9601264492999778,0.9923823328615995,0.8714331286897656,0.6382112025556572,0.3743976649888676,0.1533966062946585,0.008299695600552492,-0.06654427290480079,-0.09458304249299539,-0.09833123291789522,-0.09199001444665401,-0.08232141727271179,-0.07187934800815644,-0.061445990981087606,-0.05121618162499154,-0.04122722577400578,-0.03148171999709615,-0.0219759263514289,-0.012705157372859828,-0.0036646275770927683,0.005150429308697879
2.1,0.016302970963324535,0.024673928350435418,0.03279439453615926,0.04066847388505503,0.04830010887198233,0.055693097803810286,0.06285120685412504,0.06977896755130036,0.07648667724751543,0.08301659526107806,0.08955558316365321,0.09682567907784537,0.10714504115585322,0.1265544899653422,0.16745425519849663,0.24870055270058125,0.38784207155961575,0.5834247064262544,0.7971373414090677,0.9563566753763065,0.988434752127095,0.8675228217335256,0.6345592671143768,0.3711865596126637,0.150740497974322,0.006242505787962538,-0.06800967734807956,-0.09549071296694624,-0.09872475932348446,-0.09191418596819094,-0.08181974737054133,-0.07099393942985706,-0.0602178777783936,-0.049685600163005744,-0.03943378510848684,-0.029464530009694057,-0.019773717716637895,-0.010356403821680479,-0.0012076712922486931,0.007677251064816424
2.2,0.01646046269327637,0.02553384817939366,0.03435457356627623,0.042928450002749405,0.05126120258126046,0.0593584762909293,0.06722593431441876,0.07487003745723132,0.08230300654913815,0.08956888151314006,0.09685560521694647,0.10488358484556229,0.11596058324354938,0.13609365971172638,0.17759899779673255,0.2591649423779843,0.39807469612284135,0.5925605898191696,0.804086831701177,0.9600706191504383,0.9882621562239112,0.8634706882158772,0.6272911843389233,0.36176090649290144,0.14025265075672141,-0.004439100933496892,-0.07833103938775986,-0.1051634504633157,-0.10762849933726945,-0.10001308526556138,-0.08911255950626613,-0.07749086649973011,-0.06593189426939983,-0.054629743965509944,-0.043620410264392416,-0.03290508156687014,-0.022478616755888598,-0.01233494780794364,-0.0024679333113380997,0.00712852471731299
2.3000000000000003,0.01925045386706938,0.02831410326254784,0.037082513544320655,0.045561036346663565,0.05375483292014906,0.06166889229707291,0.06930814350136535,0.07667825100668495,0.08379059881213353,0.0906883926263485,0.09755886083056041,0.10512213782830811,0.115686907936918,0.13526373109681833,0.17617676847709413,0.2571286562317717,0.3954245749806678,0.5893281220999267,0.8003466430393343,0.9559530943932999,0.9839578590219992,0.8592141272161313,0.62332121130699,0.3582734311573886,0.137369908537238,-0.0066700285151213776,-0.07991768082629881,-0.10614235831858061,-0.10804678691203466,-0.09991945655407523,-0.08855453685594034,-0.07651454096118279,-0.0645822324680044,-0.05295085237426928,-0.04165570742197722,-0.030697430415350092,-0.020070449584728898,-0.009768393953247198,0.00021504959317959857,0.009886017828027624
2.4000000000000004,0.019410070541064032,0.029162144880858002,0.03861698066028639,0.04778185190113562,0.056663920243670715,0.06527024180586548,0.07360786606157806,0.08168461358302341,0.08951402230754515,0.09714131275719828,0.10475503228382416,0.1130739241251783,0.12439651511323194,0.14469983041336412,0.18622418262843496,0.267504478701984,0.40558046383152124,0.5984020894045916,0.8072517569187428,0.9596424062902003,0.9837817757934123,0.8551799860430235,0.6160917503545841,0.34890509069200903,0.12695532963718942,-0.017265570451950096,-0.0901434399890138,-0.115713102867127,-0.11684508217160076,-0.10791215699257485,-0.09574285174366322,-0.08291089228941202,-0.0702015848670737,-0.05780800881702991,-0.045764565630909214,-0.0340707606772669,-0.022719782162261438,-0.011703921257099178,-0.001015427475850841,0.009353375087868628
2.5,0.022427952742142643,0.03216784365916304,0.04156448132625167,0.05062468363618113,0.05935504197344743,0.06776193996869755,0.07585166603316716,0.08363120694849847,0.09111321576180291,0.09834202050699622,0.10550538767708899,0.11332172179470006,0.12409043437653366,0.14379212395314672,0.1846754472185441,0.2652905980834961,0.40270137856937716,0.5948925334752457,0.803194475035579,0.9551812384951335,0.9791249838580232,0.8505813840660611,0.6118078221328846,0.34514508184044834,0.1238494405486616,-0.019667186337713097,-0.09184877766303497,-0.11676126982758155,-0.11728675199729958,-0.10779996928140426,-0.09512834339742082,-0.08184413419972555,-0.06873145466876948,-0.05598244948779065,-0.043630760658100336,-0.03167527175436666,-0.020108680317230287,-0.008922921244283632,0.00188997381085426,0.012337758066729954
2.6,0.02259017216449449,0.033003379863568244,0.043071509017794496,0.05280353237916731,0.062208276773865985,0.07129443106037296,0.0800706457772938,0.08854630939126436,0.09673647866379363,0.1046877505298637,0.11258946856929976,0.12115890688153255,0.13268557868847353,0.15311679559535207,0.19461758358544798,0.27557056593772494,0.4127741692764683,0.6038994051290157,0.8100514473158948,0.9588437470284429,0.9789449383910267,0.8465664683405459,0.6046198439188246,0.3358383854323141,0.11351372117314561,-0.03017005126385513,-0.10197154690163553,-0.12622209947148177,-0.1259713718627664,-0.11567814092476311,-0.10220392346506943,-0.08813193859887009,-0.0742485949509434,-0.060745633679491554,-0.04765555370656252,-0.034975876598191104,-0.022697827887129776,-0.010811774569657378,0.0006919178549687171,0.011822769933722088
2.7,0.025831711077249204,0.036230289040856574,0.04623443250402539,0.05585266013298117,0.06509321909583722,0.0739641045928972,0.08247317290847231,0.09062893333694019,0.09844550015399177,0.10596850841272261,0.11338644179660967,0.12141615559421506,0.13234799533363198,0.1521329017972022,0.1929445934703925,0.27318195738758266,0.409669536584695,0.6001166438433078,0.8056813195141861,0.9540434310120789,0.9739402659180209,0.8416304251570815,0.6000264129240679,0.3318100226561939,0.11018847948593424,-0.032739042300925836,-0.10379282602695968,-0.12733738743608458,-0.12643494237460864,-0.11554659145625441,-0.1015328111895522,-0.08697530449743131,-0.0726592035708063,-0.058775227228981056,-0.045355031390686334,-0.03239543895052411,-0.019887115416117852,-0.007820010233938196,0.003815781626983292,0.015029901564572179
2.8000000000000003,0.025997132962999464,0.037052831667194766,0.04771244604778541,0.05798689867851413,0.067886924293775,0.07742307908072692,0.08660584133021755,0.09544638642284123,0.10396150157353924,0.1121993649148937,0.12035031606239083,0.12913036195146416,0.14082023079620698,0.16133784614180804,0.20277353442941837,0.28335878804537457,0.4196528443038836,0.6090511909297095,0.8124863096919497,0.9576768650774861,0.9737556617158976,0.8376358274023495,0.5928826223250013,0.32256913421750955,0.09993703625241826,-0.04314279512047598,-0.11380539334810776,-0.13668054866423837,-0.13499781372941166,-0.12330204699092702,-0.10848754304582128,-0.0931466934984875,-0.07806666253273607,-0.06343750740248043,-0.049289487354174454,-0.03561781324523826,-0.022411431336030893,-0.009658477960834628,0.002652862020651326,0.014534240811788326
2.9000000000000004,0.0294608497429094,0.040499447003390796,0.051089289195847466,0.06124084791116446,0.07096426989736176,0.08026939749170843,0.08916588227902868,0.09766397541794274,0.10577946376957625,0.1135594931022758,0.12119346196444702,0.12939687497831684,0.14045123538439278,0.16027814514194788,0.20097696325600112,0.2807964125766052,0.4163238948524816,0.6049966943730178,0.8078050025753318,0.9525392095053337,0.9684049960343981,0.8323642408181079,0.5879815290391434,0.3182741384565301,0.09639399082093772,-0.04587782512312215,-0.11574151859829515,-0.13786211988679078,-0.1354827116435609,-0.12315082580431574,-0.10775977275954363,-0.09190037293064311,-0.07635842733210445,-0.06132288064395281,-0.04682306382036488,-0.03285341095704608,-0.019402238090979032,-0.006457202098379745,0.005993835921366395,0.017962693156173833
3.0,0.029627106866666687,0.04130557430003419,0.05253388591223285,0.06332518027668374,0.07369235663077772,0.08364808577924021,0.09320491201892385,0.10237602713573819,0.11118016984013085,0.11966731263836673,0.1280289983879104,0.13698017525103257,0.14879302039950598,0.16935639882524905,0.21068652626112214,0.2908649144171807,0.4262137298399293,0.6138563279694288,0.8145569897719935,0.9561442276181835,0.9682182039496132,0.8283939855432043,0.5808874554390104,0.3091058695554315,0.08623464620188753,-0.05617392564836593,-0.12563491924073408,-0.1470785016647281,-0.14391483233942087,-0.13077490014381127,-0.11458552822983545,-0.09794792667250139,-0.08164963682314626,-0.06587865649106134,-0.050662640036459684,-0.035994134254643574,-0.02185946468872036,-0.00824420722165645,0.0048659523617464295,0.017485105309256805
3.1,0.03330649019833289,0.0449654179542836,0.05611835255883464,0.06677798139687553,0.07695660125742548,0.0866661400041438,0.09591827120451266,0.10472520324962079,0.11310460010293738,0.12110531266679016,0.12891784076306506,0.13725652410778988,0.14839423338855212,0.1682235356874973,0.20876999281953104,0.28813328661281506,0.42266576917136084,0.6095360619795664,0.8095709752792257,0.950676036677012,0.9625284936780333,0.8227937542604512,0.5756853563000532,0.3045504731115221,0.08247944097300859,-0.05907008052301637,-0.12768182228503935,-0.14832322277035817,-0.1444189216885141,-0.13060290496803262,-0.1138010423890324,-0.09661289372613274,-0.07982452763379111,-0.0636227178640485,-0.04803408570040808,-0.033050305551030675,-0.018656987156865104,-0.004839151989154536,0.008417901710839263,0.02112848223535358
3.2,0.033475839596811816,0.04575607940275075,0.057529140396534104,0.06881066297943239,0.0796159855040336,0.08996015699448408,0.09985804055561835,0.10932508660489584,0.11838221727980887,0.12708142166369324,0.13561566022611485,0.14469903604357756,0.15659541258092846,0.1771649269521233,0.21835027114593358,0.2980841195214718,0.432453670750115,0.6183135095927004,0.8162641574652229,0.9542485361370688,0.9623372603952929,0.8188474927014282,0.5686425144874103,0.29545807844971433,0.0724170061542326,-0.06925237982460608,-0.13744880354461972,-0.15740470451249577,-0.15271153384518532,-0.1380864249924291,-0.12048844544931475,-0.10252723546100079,-0.08499030188275802,-0.0680631753452657,-0.05177050899882339,-0.036101802192067704,-0.021040389371985636,-0.006568928377544628,0.007329739141242481,0.020672476247815822
3.3000000000000003,0.03736877780289185,0.04962725713859875,0.06131958835930489,0.07246095550827483,0.08306607512376578,0.09314921937758029,0.10272433187021324,0.11180581571138165,0.12041343907508563,0.12859797516165686,0.13655123401702685,0.1449865981481024,0.1561685362640537,0.17596090353070662,0.21631604275349714,0.29518572823017825,0.4286893546657763,0.6137302314235609,0.8109762185253084,0.9484525343534153,0.9563110828991568,0.812920958693595,0.5631414345368717,0.29064392054686244,0.06845084283082709,-0.07230892757890722,-0.13960623465238947,-0.15871280246965386,-0.15323549705869427,-0.13789475957034555,-0.11964872480279125,-0.10110529600422188,-0.08305039257983486,-0.06566820650136014,-0.0489822517902629,-0.032981060105995,-0.017647166169171405,-0.0029626011869600963,0.011090240945807205,0.024528488209108273
3.4000000000000004,0.03753906480453605,0.05039953425725755,0.06269294634228025,0.07443773143482434,0.08565194321676352,0.09635327374303367,0.10655915884532331,0.11628755109307967,0.12556178968870277,0.13443610480894536,0.1431050919720263,0.15228222675629757,0.1642233009455144,0.18476005960751674,0.22576226262331195,0.3050148923627197,0.43837227796437617,0.6224235782337647,0.8176099609958164,0.9519932619637076,0.9561175672306468,0.8090022081696037,0.556154564238004,0.2816331594128936,0.05849185184346641,-0.0823703777285571,-0.14923949049671786,-0.16765205697506627,-0.16138146315363935,-0.14523095946914555,-0.126191534377036,-0.10688083442224958,-0.08808588864830583,-0.06998932504039822,-0.0526123752717232,-0.03594108751095743,-0.01995541773837411,-0.004634734249108611,0.010041321625524062,0.024092726201469142
