dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
0,1.3610184987664738e-07,1.4026375658410789e-06,1.2681301635966331e-05,0.00010050837447793796,0.0006977180832594065,0.0042377330040051855,0.02249005174300641,0.10411910339618281,0.419593333894709,1.4677984770874184,4.4400445133237305,11.551730655161489,25.641894444227848,47.93988794355789,73.77945719330499,89.08483953921657,73.57588823428851,14.244570618273082,-77.88007830714034,-164.39728599235818,-200.0,-164.39728599235852,-77.88007830714076,14.244570618272915,73.5758882342884,89.08483953921656,73.77945719330512,47.939887943558006,25.641894444227876,11.551730655161503,4.440044513323754,1.4677984770874242,0.4195933338947124,0.10411910339618315,0.02249005174300641,0.004237733004005228,0.000697718083259411,0.00010050837447793868,1.2681301635966416e-05,1.4026375658410789e-06
0.0,1.3610184987664738e-07,1.3962722053957962e-06,1.2624708424695841e-05,0.00010006465469128167,0.000694650716463759,0.0042190426751355465,0.022389703937879115,0.10364460464940461,0.41761850756698027,1.4605702997588543,4.416803950342407,11.486189916151464,25.480130816401957,47.591553600865375,73.12809413423643,88.03491867277826,72.13520248396921,12.600885250673233,-79.35859925947055,-165.28208286007256,-200.0,-163.51248912464413,-76.40155735481055,15.888255985872767,75.0165739846077,90.13476040565487,74.43082025237368,48.28822228625053,25.80365807205377,11.617271394171528,4.463285076305077,1.4750266544159882,0.42156816022244115,0.10459360214296134,0.022590399548133706,0.004256423332874867,0.0007007854500550586,0.00010095209426459498,1.2737894847236907e-05,1.4090029262863615e-06
0.1,-0.007088113243168031,-0.00708685396191859,-0.007075652251503658,-0.006988186249694118,-0.006393078170081121,-0.0028654949894056196,0.015320125342225627,0.09663388999537706,0.41080474175150344,1.4543141776710575,4.411866534526551,11.48379494544336,25.481542689987585,47.59685674512303,73.13462665766073,88.03710127432714,72.12772449477949,12.58456651742766,-79.37318823173962,-165.2787942845326,-199.96830312020248,-163.45680788636614,-76.33981504308882,15.93611721505454,75.04017287094428,90.13624598736308,74.41944986630713,48.273083211401726,25.789860232097407,11.606144354580024,4.454257065281364,1.4671654959326592,0.4142191083538166,0.09742970656051907,0.015482912734475423,-0.002836325874380469,-0.006388562129650282,-0.006987634222785332,-0.007075636785028178,-0.007086877982633492
0.2,-0.007089569121977822,-0.0070531164234558345,-0.007006723215288929,-0.006884355824218241,-0.006256533694865338,-0.00270919199371909,0.01543016124843799,0.09640503494367585,0.40911023226617416,1.4473991537898474,4.388967316675437,11.418614131203185,25.320141728059752,47.24886859190355,72.48358053008899,86.98747589468451,70.68734781630604,10.941250054996633,-80.85126268159382,-166.16311609228674,-199.967915246486,-162.57184134876414,-74.8614177801536,17.579405037210975,76.48028252778411,91.18552809833567,75.07019887682472,48.620869719944956,25.951148256114866,11.671271640095279,4.477134354556345,1.4740723738053025,0.4159103773660832,0.09765661924085874,0.015371021736163299,-0.0029947168702030846,-0.006527467426660953,-0.0070940598489427536,-0.007147335178668652,-0.007123491442363671
0.30000000000000004,-0.02125519704839892,-0.021218600381735925,-0.021172306448290806,-0.02105020676027268,-0.020422374789199095,-0.01687253678811432,0.0012810943918641418,0.08231506168869496,0.3952218984284183,1.4340898221371794,4.377051018051796,11.409460230591561,25.315360846763884,47.24925214928695,72.48769072970288,86.99148751863979,70.6879235203922,10.940693920109812,-80.84228589141566,-166.13035605455875,-199.9045373311166,-162.48669268650394,-74.77611663806856,17.643020745903268,76.51192731117257,91.1888360604796,75.05640080867398,48.6008066916022,25.931153894165828,11.653382205613287,4.461124146052424,1.45915480459988,0.4014836988265663,0.08341060631392855,0.0011814526619589906,-0.017168540081783656,-0.020696811494150896,-0.02126170155706776,-0.02131400674734548,-0.021289513633876465
0.4,-0.021258094548961395,-0.021115704424998917,-0.020963576263225783,-0.020735884181870824,-0.020004595768563872,-0.01636421023787503,0.001813954644261262,0.08257970157743683,0.3940909540793639,1.4278065303543583,4.354846813288569,11.345027360625446,25.15474295423136,46.902058372321825,71.83742807520439,85.94262564822952,69.2482992246661,9.298130126038075,-82.31962840555128,-167.0140499730588,-199.9037616480945,-161.60170942830072,-73.29812859410558,19.285527194541864,77.95101753010195,92.23701138563348,75.70606923887539,48.9475971995765,26.091545936661984,11.717708046299926,4.483284522692445,1.4654218335937472,0.4026081914129396,0.08314211074778483,0.0006449111607576309,-0.017681013817818395,-0.02111928344823295,-0.02158118591082062,-0.021528247082897453,-0.02139813290639351
0.5,-0.042479049671508215,-0.04233653781420936,-0.042185102956211126,-0.04195884845475811,-0.04122929337189767,-0.03758869254083945,-0.019398872084705095,0.06142390211933339,0.37313883582286805,1.4074517775528406,4.335956095836433,11.329115378679575,25.143766330827034,46.89751540368582,71.8391050590978,85.94845152744671,69.25691005792952,9.313314256291784,-82.28711190325392,-166.95184792760276,-199.80873469428647,-161.48712635271633,-73.18930065198805,19.364868329280082,77.99068366078558,92.24212249694803,75.68982972990368,48.922601655647725,26.06535122672751,11.693056641444985,4.460296344693272,1.443455481571566,0.3811145389331709,0.06182729697274087,-0.0206111153891565,-0.038918331637128295,-0.04234944325923879,-0.04280745421046632,-0.04275189213952925,-0.04262002596409497
0.6000000000000001,-0.04248332140566116,-0.0421291381286084,-0.0417659465074596,-0.04132812409213182,-0.04038907811916424,-0.036551838429730206,-0.01823136875541547,0.06242918221060739,0.37285392848699134,1.402117965305824,4.3147997036406744,11.265817585995224,24.984351027313252,46.55156333005468,71.19009160557722,84.90082044269384,67.8184807986549,7.671886346140727,-83.76343746611538,-167.83476139605952,-199.8075713696444,-160.60227925145776,-71.71200710914859,21.006209989809893,79.42831165814944,93.28872368905238,76.33795182580626,49.267948841395274,26.22442779561522,11.756193948465167,4.481387067267943,1.4487649848593325,0.38138986560109467,0.0608163413186497,-0.021784022559561755,-0.039961279518709925,-0.04319656324008721,-0.04344578039869275,-0.043179168461029,-0.04283586251578523
0.7000000000000001,-0.07072657434809927,-0.07037255084713512,-0.0700114361095088,-0.06957754116679181,-0.06864382238471109,-0.06481102995620712,-0.046484439607333096,0.03422762913831884,0.34485412653400693,1.374729398018739,4.288941175561228,11.243148668624409,24.96717395876612,46.54208301726314,71.18931832449697,84.90843732470647,67.83509744151668,7.702775592850466,-83.70742178347903,-167.74316236834494,-199.6809433224561,-160.45831033486832,-71.57969886044684,21.10123470831459,79.4759638649662,93.2956102734143,76.31925100566774,49.23800839062824,26.192027248606315,11.724781349434062,4.451427346671468,1.4197613499350294,0.3528452606026752,0.03245273155300921,-0.05008305080700373,-0.06823571582134064,-0.07145877230760675,-0.07170004827353335,-0.07142782928699792,-0.0710808679018971
0.8,-0.07073214556276297,-0.07002546056575074,-0.06931154966950424,-0.0685249841763976,-0.06724059718583975,-0.06306991055343578,-0.04447136550712786,0.0362196950896581,0.3456966387474759,1.3706616551098034,4.269184193467254,11.181371866348785,24.809379554543447,46.19781880528108,70.54201870264934,83.86250330752358,66.39830501126677,6.062866084133093,-85.18244588653263,-168.62514311740418,-199.67939258136772,-159.573752082985,-70.10338467703555,22.741028811628382,80.91168769588573,94.34017098159032,76.96536212840812,49.58146612786152,26.349370091172478,11.786344284132161,4.471096904697837,1.4237968353699786,0.3519901461,0.030453286360595855,-0.05210312695988617,-0.06998474392336648,-0.0728709761624041,-0.07276250427625319,-0.07213829879877884,-0.07143895984387967
