0.9,-10.953539044950647,-62.10905795961899,-105.84228848354087,-138.07112451548556,-155.3033965006571,-155.67204337913012,-139.13743775852453,-107.49168001763677,-64.16439657807689,-13.851086512269456,37.995708469294485,85.75727167996526,124.2575864125973,149.32423783182276,158.2405586762293,150.04002247826386,125.61098151592145,87.6004002244325,40.127015343193804,-11.664992961104382,-62.16345301171438,-105.89636735864164,-138.12488877170355,-155.3568477375144,-155.72518335753753,-139.190268253843,-107.54420293325016,-64.21661379801128,-13.903000006738313,37.94409678644686,85.7059598549357,124.20657258406371,149.2735201447165,158.19013539904876,149.98989192766797,125.56114215447361,87.55085059671198,40.07775415036155,-11.07183729019756,
1.0,-12.088574756483279,-63.15276572387904,-106.67605734780314,-138.60000186880978,-155.46555592807917,-155.44548369197668,-138.54236636451617,-106.58832232249495,-63.04646883615503,-12.635639413419309,39.1809748423054,86.78784692975773,125.02564323657975,149.75031756593125,158.28218264154646,149.69629597647665,124.92269154263684,86.6455963255569,39.01255248580152,-12.815033033667493,-63.22120722043639,-106.74404650006412,-138.66754107268676,-155.53264762704302,-155.51213050182105,-138.60857091862374,-106.65408738778147,-63.11179715948899,-12.700533827242765,39.11651156678326,86.72381198825387,124.96203392616455,149.68713120266673,158.21941667728092,149.6339479288698,124.86075908973099,86.58407724860531,38.95144473797655,-12.23440441045186,
1.1,-13.221321504919262,-64.19146109431703,-107.50246697034778,-139.11981666986318,-155.61778900387077,-155.209078149622,-137.93847614984873,-105.67801883844685,-61.92412190733183,-11.418689841371329,40.364742801454696,87.81415396824737,125.78718356344449,150.16838813607936,158.31521281661304,149.3443533153352,124.2274754326396,85.68592015862487,37.89580394434876,-13.96452816185783,-64.2756567429372,-107.58603916532853,-139.20276898566263,-155.70012506641837,-155.29080176581078,-138.0195911449647,-105.75852917444777,-62.004031523046464,-11.498002758185184,40.28602263065294,87.73602256676354,125.70963706716657,150.09142271493795,158.2388247908084,149.26853909072705,124.15223159207954,85.61124341141772,37.82169118902571,-13.39755457176826,
1.2000000000000002,-14.35169383019621,-65.22506773749376,-108.32145648221342,-139.6305285768644,-155.76007912232762,-154.96283486157475,-137.32579855484215,-104.76082071155022,-60.79742114387411,-10.200310550467215,41.54693958731322,88.83612724426284,126.5421553228698,150.5784156289767,158.33963604177652,148.9842023475623,123.52535996645422,84.72141325209483,36.77682019465939,-15.113425694001874,-65.32675373965495,-108.4223087538961,-139.73055229873714,-155.85927952735221,-155.0612173691806,-137.42336860047826,-104.85758386727277,-60.8933829523077,-10.295476630553758,41.45256369560719,88.74253598962434,126.44934328095336,150.4863774276387,158.24836647667695,148.89369632285002,123.43561258278412,84.6324197626379,36.68857606185242,-14.561200181755265,
1.3,-15.479606463354118,-66.25350971331581,-109.1329655792868,-140.13209793939546,-155.89241044029282,-154.70676271051323,-136.70436574354878,-103.83677970836438,-59.66643237292748,-8.980574597296286,42.72749232009614,89.85370125916353,127.2905066440912,150.9803664383681,158.35543952326043,148.61585129838932,122.81637225382217,83.75211737825538,35.655651841382095,-16.261672978510642,-66.37445049672614,-109.25281889647601,-140.2508711022794,-156.01011080974365,-154.823397835177,-136.81994318148878,-103.95130714993965,-59.77991746850725,-9.093025063078635,42.61606886159916,89.74329719075207,127.18111449407544,150.87197880951933,158.2480492077222,148.50945122358004,122.71095556705384,83.64767740919963,35.55218215270183,-15.725253622809271,
1.4000000000000001,-16.604974335014717,-67.27671148278294,-109.93693452885383,-140.6244858033812,-156.01476788032028,-154.4408713535279,-136.07421060312586,-102.90594821364121,-58.53122189283938,-7.759555336045997,43.90632800483963,90.86681057210191,128.03218586084787,151.37420726934755,158.3626108366367,148.23930876810616,122.10053973537411,82.7780745541815,34.532349618480666,-17.409217363550248,-67.41869942549894,-110.07753345409262,-140.76370578732175,-156.15261903929138,-154.57736398744115,-136.2093550091901,-103.03975481152482,-58.66370104614075,-7.890717458199742,43.77647261427167,90.73825164096117,127.90491328640725,151.2482110509112,158.2378811896844,148.11583607532515,121.97831462778538,82.65708787995962,34.41259248736298,-16.889627260799795,
1.5,-17.7277125838367,-68.29459791569276,-110.73330417608838,-141.1076539159936,-156.12713713375135,-154.1651712232731,-135.43536674311522,-101.96837922792847,-57.39185646940032,-6.5373264137823925,45.083373536636614,91.87538980533085,128.76714151636236,151.7599051426929,158.3611379303094,147.8545837346145,121.37789018430091,81.79932704268597,33.40696438971777,-18.5560061967201,-68.45945306205513,-110.89641651716298,-141.2690370439735,-156.2868046651245,-154.32313694685712,-135.59164442583665,-102.12298274227643,-57.54479960866999,-6.68862299810087,44.933709828170855,91.7273453500249,128.6207028917198,151.61505906258037,158.2178713582443,147.71288383982426,121.23774441925029,81.66072311813515,33.26989031279242,-18.0542334537538,
1.6,-18.847736564946583,-69.3070942983005,-111.52201595047885,-141.5815647304795,-156.2295046637048,-153.87967352902655,-134.78786849463046,-101.0241263650841,-56.248403332004266,-5.313961765660084,46.25855570593028,92.87937364955573,129.4953223683518,152.13742739922077,158.35100912900927,147.461685555984,120.64845170802214,80.81591735326502,32.27954714913123,-19.70198682473955,-69.49666406674156,-111.7094324045856,-141.76684585984913,-156.41266845745236,-154.06073812842578,-134.96685199096993,-101.20104692943794,-56.423279024283715,-5.486810640809552,46.08771576988482,92.71052486865423,129.32844719816833,151.97250847449746,158.18802937598002,147.30062815334261,120.4893001607269,80.65865547370376,32.1241590887194,-19.21898456053671,
1.7000000000000002,-19.964961858343685,-70.31412634093286,-112.30301187219095,-142.04618141091032,-156.3218577079795,-153.58439025765654,-134.13175090945126,-100.07324384970214,-55.10093016972835,-4.089535610062291,47.43180120386494,93.87869686933054,130.21667739407044,152.50674170416082,158.3322131372973,147.06062397301065,119.91225274985138,79.82788824303749,31.15014902150202,-20.847106593143813,-70.53028522371177,-112.5165456628412,-142.25711351851152,-156.53021150523466,-153.7901892381659,-134.33501847768005,-100.27400345311685,-55.29920510171436,-4.285349116363058,47.23842610110736,93.68773729039529,130.0281107486958,152.32054563452402,158.1483656292457,146.8791033217986,119.73303763007779,79.650957695766,30.97548247923422,-20.383792949529035,
1.8,-21.079304277277952,-71.31562018555468,-113.07623455836604,-142.50146783685355,-156.40418428186885,-153.2793341744961,-133.4670497590248,-99.11578651444974,-53.94950512733192,-2.8641224436713015,48.60303662769379,94.87329430849745,130.93115579538252,152.86781605154866,158.30473904307752,146.65140911177616,119.16932209065736,78.83528271767662,30.018821262813074,-21.991312845990052,-71.56026944047885,-113.31772106510616,-142.73982159793104,-156.63943521387213,-153.5115122700427,-133.69618486890363,-99.34190848219956,-54.172643586110986,-3.084306923040681,48.38577688162684,94.65893025344583,130.7196587413522,152.65915760701606,158.0988912249729,146.44834431582336,118.9690131572741,78.6377029248726,29.82394434436099,-21.548571007297134,
1.9000000000000001,-22.19067987659934,-72.31150241328723,-113.84162722935359,-142.94738860796468,-156.47647318088664,-152.96451882412384,-132.79380153337394,-98.1518097973157,-52.794196801175325,-1.6377970364697607,49.772188486242804,95.86310089566899,131.63870700386448,153.22061876863648,158.26857632111737,146.2340514862076,118.41968885052012,77.83814403233353,28.885615260698124,-23.134552925574383,-72.58656974748,-114.11292361037965,-143.2149519689612,-156.74034130291864,-153.22472950292422,-133.05039235375804,-98.40481827031233,-53.0436601549689,-1.8837523236624842,49.52970457224011,95.62405194239071,131.4030570295302,152.9883321713453,158.03961798739573,146.0083867657542,118.19728361786781,77.61896468531727,28.66962873161619,-22.713231147256906,
2.0,-23.299004961077465,-73.30170005187692,-114.59913371487701,-143.38390904849894,-156.53871398340326,-152.63995853105078,-132.11204343991184,-97.18136973877031,-51.635074235058624,-0.41063442667323513,50.93918320543038,96.84805164975226,132.33928068593616,153.56511852032042,158.223714836575,145.8085620006363,117.66338249038112,76.83651569255156,27.750582534879637,-24.27677417216068,-73.60913929765391,-114.902118522625,-143.68248679383169,-156.8329318038153,-152.92986349756694,-132.39768232391296,-97.46278915182923,-51.91232041411606,-0.6837533419546551,50.67014603759156,96.58305108985667,132.07827212211808,153.30805782033883,157.97055845469984,145.55926695656245,117.41790642641303,76.59481687739634,27.5126198675543,-23.87768581832896,
2.1,-24.40419609369023,-74.2861405831133,-115.34869846013162,-143.8109952117417,-156.59089705319192,-152.30566840031324,-131.42181340216314,-96.20452297883656,-50.47220691598041,0.8172900844055235,52.103947133841984,97.82808168551436,133.03282674801974,153.90128431358403,158.17014484853274,145.37495195235545,116.90043281368665,75.83044145517059,26.613774737595037,-25.417923923721983,-74.62793136603156,-115.68527124992613,-144.1424085246593,-156.9172090576475,-152.62693709363032,-131.73809636999945,-96.515877537927,-50.778689893756784,0.5156222410183866,51.80703854893734,97.53587697808672,132.7452711835694,153.6183237586379,157.89172587559702,145.10102182271723,116.63093952983772,75.5653337696367,26.353002149301822,-25.041847513584024,
2.2,-25.50617010388017,-75.264751950195,-116.09026653181378,-144.22861388435712,-156.63301354188422,-151.96166431797093,-130.72315005839118,-95.2213267540729,-49.305664769817135,2.0459009375601473,53.266406548359264,98.80312621918831,133.719295341726,154.2290855019568,158.1078570135356,144.9332330341749,116.13086996802343,74.8199653292204,25.475243654010356,-26.557949515695334,-75.64289934934128,-116.46234746365985,-144.59469990197775,-156.99317571292517,-152.31597340672144,-131.07167627805737,-95.56413991268776,-49.64283404457284,1.7143068903550176,52.9403197868348,98.48247944043428,133.40402203389073,153.91911990097626,157.80313420582567,144.63368894298588,115.83644140076672,74.53058999099301,25.190860136081085,-26.2056287788772,
2.3000000000000003,-26.60484409577719,-76.23746256504282,-116.82378362408025,-144.63673259065385,-156.66505539133425,-151.60796295150996,-130.01609276013153,-94.23183889446759,-48.135518156923155,3.2751223209615716,54.42648765984297,99.77312057411886,134.39863686906656,154.54849178998694,158.03684238913408,144.48341733697274,115.35472444674565,73.80513157680235,24.33504120262048,-27.696798280750862,-76.65399676562885,-117.23331305768474,-145.03934395328693,-157.06083472338713,-151.9969958254702,-130.3984640260212,-94.60763282924952,-48.50481823388226,2.912233320750463,54.06992784375718,99.42280886277732,134.05449314854752,154.21043687037897,157.70479810457812,144.15730653517213,115.03447103079745,73.49066052301582,24.02627854072508,-27.368942221469776,
2.4000000000000004,-27.70013545638651,-77.20420131555824,-117.54919606443661,-145.0353195967671,-156.68701533589095,-151.24458175015067,-129.30068157063118,-93.23611782024462,-46.961837867651816,4.504878175495822,55.584116618869054,100.73800018644714,135.07080198769196,154.8594732377275,157.9570924374302,144.02551735224264,114.5720270905924,72.78598471395829,23.193219435635104,-28.8344175485759,-77.66117725389344,-117.99813414754725,-145.47632399162217,-157.12018934583028,-151.67002800863563,-129.71850178024525,-93.64641290600512,-47.36470774185619,4.1093344998638015,55.19580122663375,100.35681618485299,134.69665365828868,154.4922659962823,157.59673293085586,143.67191345079314,114.22508792372943,72.44562069199154,22.859342221184725,-28.531700518637233,
2.5,-28.79196186374048,-78.1648975728268,-118.26645081955392,-145.42434391475632,-156.69888690457782,-150.87153894505957,-128.57695726319392,-92.2342225385815,-45.78469511779794,5.735092200168152,56.739219521517285,101.6977006108337,135.73574161615394,155.1620002652349,157.868599028626,143.55954597463582,113.78280908929479,71.76256951152592,22.049830539349593,-29.970754645675008,-78.66439457374015,-118.75677706970598,-145.90562361414436,-157.17124313796398,-151.33509388224365,-129.0318318920683,-92.68053682284983,-46.22256775779385,5.305543651617829,56.31787885931538,101.28445290151275,135.33047334889028,154.76459931257529,157.47895473975333,143.1775491696965,113.40835208874877,71.39554616105575,21.690136172029835,-29.693816426262185,
2.6,-29.88024129501305,-79.11948119826481,-118.97549550101249,-145.80377530661767,-156.7006644231797,-150.48885354946526,-127.84496131943115,-91.226212640239,-44.604161543961986,6.965687857573002,57.89172241521167,102.65215752621891,136.39340693919164,155.45604365707882,157.77135444457346,143.08551650449692,112.98710198317158,70.7349309959799,20.90492683449987,-31.10575689518663,-79.66360260504985,-119.5092083807746,-146.32722670075177,-157.21399995629034,-150.9922176367574,-128.3384968944185,-91.71006131747805,-45.07846337645589,6.5007942594317605,57.436100084965766,102.20567106389855,135.95592266081906,155.02742955556388,157.35148027867135,142.67425379461798,112.58432403356888,70.3405129222811,20.518745515945152,-30.85520278741086,
2.7,-30.964892034595657,-80.06788255070836,-119.67627837097191,-146.17358428821046,-156.6923430162358,-150.09654535867807,-127.10473592741856,-90.21214829610281,-43.42030919883638,8.196588379429247,59.04155130461205,103.60130674162002,137.0437494130406,155.74157456686308,157.66535138232496,142.60344265039276,112.18493766471268,69.70311445025737,19.758560776600536,-32.239371616717236,-80.65875534766718,-120.25539485678428,-146.74111741271366,-157.24846395401113,-150.64142372427986,-127.63853949845856,-90.73504318172934,-43.93245959445644,7.6950200693867,58.55040466837836,103.12042328054027,136.5729726888161,155.2807501618583,157.21432698346095,142.16206804568148,111.75306475752855,69.2805972887411,19.345255495222773,-32.015772540891874,
2.8000000000000003,-32.045832682133245,-81.01003249344363,-120.36874834776634,-146.53374213309695,-156.6739186089388,-149.69463495001298,-126.35632397975837,-89.19209025363764,-42.2332105464142,9.427716772180167,60.18863215755613,104.54508420196404,137.68672077076369,156.0185645217557,157.55058295768325,142.11333853163316,111.37634838014935,68.66716541456759,18.61078495626532,-33.37154612619372,-81.64980692110743,-120.9953034924663,-147.14728019132704,-157.27463957896177,-150.28273685579003,-126.93200259027198,-89.75553925798417,-42.78462130671379,8.888155093323885,59.66073279821928,104.0286627183748,137.18159518140138,155.52455526618417,157.0675129744988,141.64103325484197,110.9146357446487,68.21587588655096,18.169751463252272,-33.17543872979595,
2.9000000000000004,-33.122982160519236,-81.94586240117718,-121.05285501142403,-146.88422087629445,-156.645387928939,-149.2831436826156,-125.59976907154719,-88.16609983325365,-41.04293845712083,10.658995822657564,61.332890911051216,105.48342599395568,138.32227302760313,156.2869854270281,157.42704270875015,141.61521868078262,110.56136673101048,67.62712968718431,17.461652099509095,-34.50222773573486,-82.63671156428289,-121.72890150055557,-147.54569975659658,-157.29253157157308,-149.91618199841278,-126.21892922759066,-88.77160643560967,-41.63501330296009,10.08013361187568,60.76702508919621,104.93034310368718,137.78176254029958,155.75883969911862,156.91105705269482,141.11119136027276,110.06909895664887,67.14642564688697,16.99231887600988,-34.334114510015276,
3.0,-34.19625972384819,-82.87530416694533,-121.72854860911036,-147.22499331793952,-156.6067485080535,-148.86209369719091,-124.83511549824938,-87.13423892458556,-39.84956620286883,11.89034810380944,62.47425347731495,106.41626835197935,138.95035848635257,156.54680957060174,157.29472459947274,141.1090980461623,109.74002567566374,66.5830533252203,16.311215068030577,-35.63136375354261,-83.61942363524977,-122.45615631111552,-147.93636110593886,-157.30214496286123,-149.5417843727228,-125.49936263656421,-87.78330164745562,-40.48370026431011,11.270890177429367,61.86922258415369,105.82541872297402,138.37344781978788,155.98359898475172,156.744978695433,140.57258490069793,109.21651682592483,66.07232379798566,15.813043283548009,-35.49171315874123,
3.1,-35.26558496532498,-83.79829020896142,-122.39578006049325,-147.55603302686302,-156.5579986838799,-148.43150791563482,-124.06240825347606,-86.09656998268461,-38.6531674520365,13.121695980490626,63.61264574986431,107.34354766403462,139.5709297427485,156.7980096276018,157.1536230231865,140.594991994341,108.91235853084093,65.53498264538312,15.159526859474909,-36.75890148381398,-84.59789761097595,-123.17703557088551,-148.3192495129111,-157.30348507244656,-149.15956945008335,-124.7733462085713,-86.79068186640097,-39.33074675988917,12.460359617023705,62.96726675609479,106.71384442372982,138.95662472596626,156.19882933827407,156.5692980524468,140.0252570096713,108.35695224848843,64.99364785712393,14.632010321486494,-36.648148082939116,
3.2,-36.3308778251292,-84.71475347739987,-123.05450096303012,-147.87731434407561,-156.49913760131355,-147.99141004056776,-123.28169302666967,-85.05315602412371,-37.45381626437066,14.352961615315731,64.74799360965204,108.26520047770394,140.18393969087975,157.04055866491666,157.00373280615398,140.07291631261438,108.07839897314638,64.48296422471107,14.006640607675285,-37.88478822667436,-85.57208808713065,-123.89150714265085,-148.6943505259653,-157.29655750660172,-148.76956295002034,-124.04092349707356,-85.7938041019512,-38.17621724352045,13.648477035178372,64.0610995101295,107.59557561515638,139.5312676159509,156.40452766349165,156.3840359416295,139.46925140980278,107.49046857687092,63.910475622581565,13.449305702506821,-37.80333282779872,
3.3000000000000003,-37.39205859823367,-85.62462746111606,-123.70466359717564,-148.18881238616308,-156.43016521396848,-147.5418245547705,-122.49301620069411,-84.00406062301587,-36.251587085814,15.5840669745738,65.88022293124982,109.18116350615213,140.78934152861473,157.27443014576224,156.84504921109829,139.54288721147137,107.2381810405477,63.42704490128876,12.852609582872825,-39.00897127813294,-86.5419497778966,-124.59953910463655,-149.0616499672282,-157.2813681563297,-148.37179083763164,-123.30213821451237,-84.79272539688658,-37.020176050471605,14.835177816656294,65.15066318535013,108.47056826879587,140.09735149699137,156.60069155026844,156.1892138447807,138.9046124069335,106.61712961299112,62.8228851655874,12.265015207850704,-38.95718108515928,
3.4000000000000004,-38.44904794217585,-86.52784619430092,-124.34622093150915,-148.49050304859045,-156.35108228550138,-147.0827767205221,-121.69642484933064,-82.9493479069464,-35.04655474325759,16.81493383420398,67.00925958907732,110.09137363415641,141.38708876304455,157.49959793425023,156.67756794073048,139.00492132704701,106.39173913384793,62.36727177494116,11.697487191913849,-40.13139793006108,-87.50743751580535,-125.3010997499252,-149.4211339313078,-157.25792319547242,-147.96627932103283,-122.55703422924866,-83.78750282396182,-35.862687394260995,16.02039762915898,66.23590055663378,109.33877891908803,140.6548520255121,156.7873192718976,155.98485390329031,138.33138488426067,105.7369996009894,61.73095482225049,11.079224678824305,-40.109606701907666,
3.5,-39.50176688478095,-87.42434426306909,-124.97912662778114,-148.78236300891484,-156.2618903908381,-146.61429257883947,-120.89196673467941,-81.88908255281898,-33.83879443921891,18.04548378583158,68.13502946367643,110.99576792416629,141.977135215942,157.7160362999594,156.50128514126965,138.4590357235605,105.53910801813795,61.303692207905414,10.541326978423774,-41.2520154701943,-88.46850625159652,-125.99615758589967,-149.7727887841269,-157.22622907884997,-147.55305484883917,-121.80565556254635,-82.778193482657,-34.703815363523375,17.204072425954923,67.31675483637243,110.2001646638517,141.20374550607897,156.96440978240224,155.77097891376042,137.74961429641334,104.85014322002904,60.634763185477446,9.892020008309432,-41.260523688348485,
3.6,-40.550136831835495,-88.31405681197984,-125.60333504587771,-149.0643697299058,-156.16259191730236,-146.1363989486186,-120.07969030446698,-80.82332978261607,-32.628381746446095,19.27563824286379,69.2574584480297,111.89428362239228,142.55943502923492,157.92371992250864,156.31619740595477,137.9052478957377,104.68032282422854,60.2363538254795,9.3841826229568,-42.37077118215878,-89.42511105410163,-126.68468133371131,-150.11660116178427,-157.18629254043148,-147.1321441076845,-121.04804638559948,-81.76485449598027,-33.54362391893524,18.386138448441223,68.39316967613058,111.05468316469148,141.7440088902915,157.13196271376668,155.54761232356643,137.15934666348022,103.9566255770659,59.53438909687743,8.703487132283009,-42.40984622654482,
3.7,-41.594079574710385,-89.1969195504896,-126.2188012487024,-149.33650146257293,-156.05319006564645,-145.64912342567737,-119.25964468925962,-79.75215535907392,-31.415392602448787,20.505318446644388,70.37647245392225,112.78685816492262,143.13394267049284,158.12262389613107,156.12230177854758,137.34357577121688,103.81541905006102,59.16530451664689,8.226107943120613,-43.487612345522855,-90.3772071101532,-127.36663992777422,-150.4525579694439,-157.13812059153773,-146.70357401977753,-120.28425101660343,-80.74754300732221,-32.38217689019975,19.566532228638497,69.46508916823115,111.90229264732989,142.27561977560134,157.28997837309853,155.31477822635847,136.5606285649908,103.056512199588,58.42991163865598,7.513712021346141,-43.55748867862835,
3.8000000000000003,-42.63351729793205,-90.07286875933502,-126.8254810069744,-149.5987372491001,-155.93368885098326,-145.1524943816997,-118.43187969958284,-78.67562558127251,-30.19990330395619,21.73444547266672,71.4919974183464,113.673429183867,143.70061293842647,158.31272373424815,155.9195957568252,136.77403771293731,102.94443256209554,58.09059243467638,7.067156893675284,-44.60248623587457,-91.32474972451975,-128.04200251528613,-150.78064638025302,-157.08172051907607,-146.26737174049552,-119.51431391787058,-79.7263161773622,-31.21953797309138,20.74519059161929,70.53245784726953,112.7429519018653,142.79855640405793,157.43845773972316,155.072501357504,135.95350713385065,102.14986902832584,57.321410125498986,6.322780672264075,-44.7033655950776,
3.9000000000000004,-43.66837258670074,-90.94184129684574,-127.42333080394243,-149.8510569256856,-155.8040931036195,-144.646540963081,-117.59644582294702,-77.59380728014087,-28.98199050130292,22.962940236844194,72.60395930994792,114.55393451352634,144.25940096839847,158.49399537404256,155.7080772960616,136.19665252150892,102.06739959667617,57.01226599769616,5.90738356660558,-45.71534012492572,-92.26769431986746,-128.71073845577666,-151.1008538342894,-157.0170998838083,-145.8235646560162,-118.73827969299046,-78.70123118102687,-30.05577072656014,21.922050657870077,71.59522069155653,113.57662028295654,143.31279766098174,157.57740246221093,154.82080708947254,135.3380300502325,101.23676240993511,56.20896409644822,5.130779099518364,-45.847391722963074,
