dx: 0.03
dt: 1.00
x0: 0.50
sigma: 0.10
init: sine
advance: centered
9,-112.53000193201744,-138.6678328350747,-151.2318901046322,-148.99231627621134,-132.16833644016634,-102.40679896240947,-62.620970492088254,-16.705365124044654,30.845477775463316,75.37695039722807,112.53000193201737,138.66783283507462,151.2318901046322,148.99231627621134,132.16833644016643,102.40679896240955,62.6209704920883,16.705365124044736,-30.84547777546318,-75.3769503972281,-112.5300019320173,-138.66783283507456,-151.23189010463213,-148.99231627621134,-132.16833644016646,-102.4067989624096,-62.62097049208847,-16.70536512404478,30.845477775463213,75.37695039722803,112.53000193201709,138.66783283507442,151.23189010463224,148.9923162762114,132.16833644016643,102.40679896240955,62.62097049208845,16.70536512404474,-30.845477775463248,-75.37695039722807
10,-128.539021029607,-153.84831279888033,-164.0978597871734,-158.28436492247914,-136.9768935871542,-102.26116953338254,-57.535409710219554,-7.177683111849024,43.882645119368135,90.64743429793461,128.53902102960691,153.8483127988803,164.09785978717346,158.28436492247909,136.97689358715428,102.26116953338254,57.53540971021958,7.177683111849095,-43.882645119368085,-90.64743429793471,-128.53902102960686,-153.84831279888027,-164.09785978717343,-158.2843649224792,-136.9768935871544,-102.26116953338266,-57.53540971021977,-7.177683111849117,43.88264511936812,90.64743429793455,128.5390210296066,153.8483127988802,164.09785978717355,158.28436492247923,136.9768935871543,102.26116953338264,57.5354097102198,7.177683111849106,-43.882645119368085,-90.64743429793461
11,-128.67129234985515,-147.7494421789208,-152.364847176618,-142.06571934435485,-117.86020907259626,-82.11772035644887,-38.33697702401148,9.196456728961454,55.82967722182189,96.99789991997613,128.6712923498551,147.7494421789207,152.36484717661804,142.06571934435485,117.86020907259635,82.11772035644894,38.33697702401152,-9.196456728961383,-55.82967722182177,-96.99789991997618,-128.67129234985504,-147.74944217892067,-152.36484717661799,-142.06571934435487,-117.8602090725964,-82.11772035644901,-38.3369770240117,9.19645672896133,55.82967722182178,96.99789991997609,128.6712923498548,147.74944217892053,152.3648471766181,142.06571934435493,117.86020907259638,82.11772035644897,38.33697702401169,-9.196456728961358,-55.829677221821825,-96.99789991997613
12,-141.50080064033762,-159.89957369084843,-162.6462623826594,-149.47200168931064,-121.66638003793877,-81.9512054089379,-34.21407580688724,16.872165918624916,66.30684248872966,109.25094332910051,141.50080064033753,159.8995736908484,162.64626238265944,149.4720016893106,121.66638003793885,81.9512054089379,34.21407580688726,-16.872165918624855,-66.30684248872961,-109.25094332910062,-141.50080064033747,-159.8995736908484,-162.64626238265944,-149.47200168931073,-121.66638003793899,-81.95120540893802,-34.21407580688745,16.872165918624823,66.30684248872964,109.25094332910047,141.50080064033722,159.8995736908483,162.64626238265956,149.47200168931076,121.66638003793891,81.95120540893802,34.21407580688749,-16.872165918624834,-66.30684248872961,-109.25094332910051
13,-141.60678113030048,-153.14992393939056,-149.70168513502853,-131.59960235667785,-100.61563359131057,-59.78270557968507,-13.097829815317663,34.86915278931944,79.42289977126484,116.20217995171708,141.6067811303004,153.14992393939048,149.70168513502853,131.59960235667785,100.61563359131064,59.78270557968513,13.09782981531768,-34.869152789319386,-79.42289977126472,-116.20217995171714,-141.60678113030036,-153.14992393939048,-149.7016851350285,-131.5996023566779,-100.61563359131071,-59.7827055796852,-13.097829815317859,34.869152789319344,79.42289977126475,116.20217995171707,141.60678113030016,153.14992393939036,149.70168513502864,131.59960235667796,100.61563359131068,59.78270557968518,13.097829815317866,-34.86915278931936,-79.42289977126478,-116.2021799517171
14,-150.937136882083,-161.9669919477662,-157.14238935121244,-136.93559480955528,-103.32459016154829,-59.59945472377797,-10.040309403825681,40.501651355522085,87.07902828859308,125.13250321751087,150.9371368820829,161.96699194776616,157.1423893512125,136.93559480955523,103.32459016154837,59.599454723777946,10.040309403825674,-40.50165135552204,-87.07902828859307,-125.132503217511,-150.93713688208288,-161.9669919477662,-157.1423893512125,-136.9355948095554,-103.32459016154853,-59.599454723778095,-10.040309403825876,40.501651355522014,87.07902828859308,125.13250321751083,150.93713688208263,161.96699194776613,157.14238935121264,136.93559480955545,103.32459016154846,59.59945472377811,10.040309403825937,-40.501651355522014,-87.07902828859305,-125.13250321751087
15,-151.01418496509618,-154.73472684901645,-143.30875556871925,-117.85472480254322,-80.86425243054235,-35.95822361626382,12.467646661250388,59.67309681635921,101.03732848816963,132.51132247909612,151.01418496509606,154.73472684901634,143.30875556871925,117.85472480254319,80.86425243054241,35.95822361626386,-12.467646661250392,-59.67309681635918,-101.03732848816955,-132.5113224790962,-151.01418496509606,-154.73472684901637,-143.30875556871925,-117.85472480254327,-80.86425243054249,-35.958223616263936,12.467646661250221,59.67309681635914,101.03732848816958,132.51132247909612,151.0141849650959,154.73472684901628,143.30875556871942,117.85472480254336,80.86425243054248,35.958223616263936,-12.467646661250196,-59.67309681635915,-101.0373284881696,-132.51132247909615
16,-156.61292637968043,-159.99905830118024,-147.7233676171709,-120.98748446156948,-82.40850335749768,-35.76280377098897,14.383608222729826,63.122052427116444,105.68167034273694,137.89643003771607,156.61292637968035,159.9990583011802,147.72336761717096,120.98748446156941,82.40850335749776,35.76280377098894,-14.38360822272984,-63.1220524271164,-105.68167034273694,-137.89643003771624,-156.61292637968032,-159.99905830118024,-147.72336761717096,-120.9874844615696,-82.40850335749792,-35.762803770989095,14.383608222729645,63.12205242711639,105.68167034273696,137.89643003771607,156.6129263796801,159.9990583011802,147.72336761717114,120.98748446156966,82.40850335749786,35.76280377098911,-14.38360822272957,-63.12205242711638,-105.68167034273694,-137.8964300377161
17,-156.65912163490205,-152.46436617148794,-133.34533626550584,-101.17353577426766,-59.09816468397038,-11.237853473280651,37.72249713410301,82.9903068939085,120.13444718746956,145.5189907644093,156.6591216349019,152.46436617148782,133.3453362655058,101.1735357742676,59.098164683970424,11.23785347328067,-37.72249713410305,-82.9903068939085,-120.13444718746952,-145.5189907644094,-156.65912163490194,-152.46436617148785,-133.34533626550584,-101.1735357742677,-59.098164683970516,-11.237853473280751,37.72249713410288,82.99030689390847,120.13444718746955,145.51899076440932,156.6591216349018,152.4643661714878,133.34533626550603,101.17353577426782,59.09816468397052,11.23785347328078,-37.72249713410283,-82.99030689390845,-120.13444718746956,-145.51899076440932
18,-158.3867592884573,-154.04480364971852,-134.6238693364872,-102.02501271294844,-59.43923699500378,-11.035134622472206,38.44916361321092,84.16978982335769,121.65129056018469,147.22471538259984,158.3867592884572,154.04480364971846,134.62386933648725,102.02501271294835,59.43923699500385,11.035134622472167,-38.44916361321094,-84.16978982335765,-121.65129056018469,-147.22471538260004,-158.38675928845717,-154.0448036497185,-134.62386933648725,-102.02501271294852,-59.439236995003995,-11.035134622472306,38.449163613210764,84.16978982335766,121.65129056018475,147.22471538259987,158.38675928845697,154.0448036497185,134.62386933648745,102.02501271294861,59.439236995003945,11.035134622472327,-38.449163613210686,-84.16978982335765,-121.65129056018472,-147.2247153825999
19,-158.4009499316398,-146.3954075867777,-120.05966275053993,-81.97164161942138,-35.85966507658352,13.762505332928349,62.03750583144013,104.23984301845111,136.23845808912347,154.90110365287896,158.40094993163964,146.39540758677757,120.05966275053987,81.97164161942129,35.85966507658354,-13.762505332928352,-62.037505831440185,-104.23984301845113,-136.23845808912344,-154.90110365287907,-158.40094993163967,-146.39540758677762,-120.05966275053991,-81.97164161942139,-35.859665076583624,13.762505332928281,62.03750583144004,104.23984301845113,136.2384580891235,154.90110365287902,158.40094993163956,146.39540758677757,120.05966275054014,81.97164161942152,35.85966507658365,-13.762505332928235,-62.03750583143997,-104.2398430184511,-136.2384580891235,-154.90110365287902
20,-156.21444057558372,-144.25257564487134,-118.1702635432452,-80.52062270536666,-34.989062296919705,13.967471312281525,61.556771512341676,103.12046602552729,134.5900108415997,152.8849476527503,156.21444057558358,144.25257564487129,118.17026354324527,80.52062270536658,34.98906229691978,-13.967471312281564,-61.5567715123417,-103.12046602552725,-134.5900108415997,-152.8849476527505,-156.21444057558355,-144.2525756448713,-118.17026354324527,-80.52062270536675,-34.98906229691992,13.967471312281436,61.556771512341534,103.12046602552728,134.5900108415998,152.88494765275036,156.21444057558335,144.2525756448713,118.17026354324547,80.52062270536683,34.98906229691986,-13.967471312281418,-61.556771512341456,-103.12046602552726,-134.59001084159976,-152.88494765275038
21,-156.19627205450175,-136.6790519571076,-103.78273395520023,-60.72743885693143,-11.727718930400066,38.41999183686137,84.8068861153073,122.89229149646661,148.94814314500883,160.42391275978125,156.19627205450158,136.67905195710742,103.78273395520017,60.72743885693133,11.72771893040008,-38.419991836861385,-84.80688611530736,-122.89229149646663,-148.9481431450088,-160.42391275978136,-156.1962720545016,-136.6790519571075,-103.78273395520023,-60.72743885693144,-11.727718930400165,38.41999183686133,84.80688611530724,122.89229149646664,148.94814314500888,160.42391275978133,156.19627205450152,136.67905195710748,103.78273395520047,60.72743885693157,11.72771893040019,-38.41999183686128,-84.80688611530715,-122.89229149646661,-148.94814314500888,-160.42391275978133
22,-150.15009106100652,-130.86634265988502,-98.77248483978966,-57.010088015207494,-9.667146563056967,38.62208254965621,83.13071312653678,119.50193029685546,144.1754659108104,154.7361023918766,150.15009106100638,130.86634265988496,98.77248483978971,57.0100880152074,9.667146563057038,-38.62208254965626,-83.1307131265368,-119.50193029685542,-144.17546591081043,-154.7361023918768,-150.15009106100632,-130.86634265988496,-98.77248483978971,-57.01008801520756,-9.667146563057166,38.622082549656156,83.13071312653666,119.50193029685548,144.17546591081052,154.7361023918767,150.15009106100618,130.866342659885,98.77248483978993,57.01008801520766,9.667146563057113,-38.62208254965613,-83.13071312653658,-119.50193029685548,-144.1754659108105,-154.73610239187673
23,-150.1000164907488,-123.55738330918142,-84.92009257440118,-37.9702315053625,12.696420377580097,62.1202581728027,105.46333228078247,138.48292061887568,157.94683581954993,161.94981424989174,150.10001649074863,123.55738330918123,84.92009257440111,37.97023150536239,-12.696420377580083,-62.12025817280272,-105.46333228078254,-138.4829206188757,-157.9468358195499,-161.94981424989186,-150.10001649074866,-123.55738330918133,-84.92009257440118,-37.97023150536251,12.696420377579997,62.12025817280267,105.46333228078242,138.48292061887574,157.94683581955002,161.94981424989186,150.1000164907486,123.55738330918133,84.92009257440142,37.970231505362634,-12.696420377579976,-62.12025817280262,-105.46333228078235,-138.4829206188757,-157.94683581955002,-161.94981424989186
24,-140.34480181297803,-114.21961803961887,-76.91382223766794,-32.079165624983595,15.895623227763686,62.314437727658074,102.63348089255192,132.90604385817315,150.1688372400981,152.73205854515015,140.34480181297786,114.21961803961878,76.91382223766799,32.079165624983496,-15.895623227763622,-62.31443772765814,-102.63348089255196,-132.90604385817312,-150.16883724009813,-152.73205854515035,-140.34480181297783,-114.21961803961878,-76.91382223766799,-32.07916562498366,15.895623227763494,62.31443772765804,102.63348089255183,132.9060438581732,150.16883724009824,152.73205854515027,140.3448018129777,114.21961803961884,76.91382223766823,32.07916562498376,-15.895623227763547,-62.314437727658,-102.63348089255175,-132.90604385817318,-150.1688372400982,-152.7320585451503
25,-140.26406974855132,-107.35732377368748,-63.94169494539679,-14.267007507865578,36.80423402862191,84.27282070821093,123.49219653361243,150.6232957415768,163.01033730814498,159.44079129918765,140.26406974855112,107.35732377368728,63.941694945396705,14.267007507865461,-36.80423402862191,-84.27282070821096,-123.49219653361251,-150.62329574157687,-163.01033730814495,-159.44079129918777,-140.26406974855115,-107.3573237736874,-63.94169494539678,-14.267007507865586,36.80423402862183,84.27282070821093,123.49219653361241,150.62329574157692,163.01033730814507,159.44079129918777,140.26406974855112,107.35732377368743,63.941694945397046,14.26700750786572,-36.80423402862179,-84.27282070821087,-123.49219653361233,-150.62329574157687,-163.01033730814507,-159.44079129918777
26,-127.04286805078124,-94.72714906513558,-53.138876726137866,-6.349000892861078,41.06235938389932,84.45424982588284,119.57916986755016,142.99884760551444,152.420801808294,146.92274595190588,127.04286805078105,94.72714906513548,53.138876726137894,6.349000892860985,-41.06235938389925,-84.4542498258829,-119.57916986755019,-142.99884760551438,-152.42080180829402,-146.92274595190608,-127.04286805078102,-94.72714906513548,-53.13887672613789,-6.349000892861135,41.06235938389915,84.45424982588281,119.57916986755009,142.99884760551453,152.42080180829416,146.922745951906,127.0428680507809,94.72714906513555,53.13887672613814,6.349000892861234,-41.06235938389919,-84.45424982588278,-119.57916986755001,-142.99884760551447,-152.42080180829413,-146.92274595190605
27,-126.93349115658535,-88.48249245235358,-41.370210893109835,9.791675151559822,59.99508380978242,104.32575565437502,138.44429565523623,159.01094339923546,164.01249210892925,152.9593553487737,126.93349115658513,88.48249245235337,41.37021089310974,-9.79167515155994,-59.99508380978243,-104.32575565437506,-138.44429565523632,-159.01094339923552,-164.01249210892922,-152.95935534877378,-126.93349115658515,-88.48249245235348,-41.370210893109814,9.791675151559822,59.99508380978236,104.32575565437503,138.44429565523626,159.0109433992356,164.01249210892934,152.9593553487738,126.93349115658515,88.48249245235354,41.370210893110084,-9.791675151559684,-59.995083809782315,-104.32575565437497,-138.44429565523615,-159.01094339923554,-164.01249210892937,-152.95935534877384
28,-110.57570308258177,-72.8745841280715,-28.03999313202178,19.539347757910104,65.20604115065679,104.48991291837402,133.54558398560877,149.52888282553582,150.87525278551175,137.45290179314318,110.57570308258158,72.87458412807139,28.0399931320218,-19.5393477579102,-65.20604115065672,-104.48991291837409,-133.5455839856088,-149.52888282553576,-150.87525278551178,-137.45290179314338,-110.57570308258154,-72.87458412807138,-28.039993132021774,19.539347757910075,65.20604115065666,104.48991291837402,133.54558398560872,149.52888282553593,150.87525278551195,137.4529017931433,110.57570308258143,72.87458412807148,28.039993132022044,-19.539347757909972,-65.20604115065669,-104.489912918374,-133.54558398560866,-149.52888282553587,-150.87525278551192,-137.45290179314335
29,-110.4404075831818,-67.40314937042585,-17.768001271936342,33.60640258799454,81.69117761303735,121.7794509974133,149.94710323083518,163.43688825712246,160.9283319290432,142.6669892181294,110.44040758318157,67.40314937042564,17.768001271936242,-33.606402587994666,-81.69117761303735,-121.77945099741336,-149.9471032308353,-163.43688825712252,-160.9283319290432,-142.6669892181295,-110.44040758318158,-67.40314937042575,-17.76800127193632,33.60640258799454,81.6911776130373,121.77945099741333,149.94710323083524,163.4368882571226,160.9283319290433,142.66698921812952,110.44040758318161,67.40314937042584,17.76800127193661,-33.606402587994396,-81.69117761303724,-121.77945099741328,-149.94710323083513,-163.43688825712255,-160.92833192904334,-142.66698921812954
30,-91.35358081457923,-49.206372547837105,-2.2425016951556422,44.94088084787562,87.725136851988,121.92224524405896,144.18475478940817,152.33345594171203,145.57069705684353,124.55846409336557,91.35358081457902,49.206372547836985,2.242501695155667,-44.94088084787571,-87.72513685198791,-121.92224524405901,-144.1847547894082,-152.33345594171197,-145.57069705684356,-124.55846409336576,-91.35358081457898,-49.20637254783696,-2.242501695155635,44.94088084787559,87.72513685198788,121.92224524405897,144.18475478940815,152.33345594171217,145.57069705684373,124.5584640933657,91.35358081457889,49.20637254783708,2.2425016951559122,-44.940880847875505,-87.72513685198791,-121.92224524405896,-144.1847547894081,-152.33345594171212,-145.57069705684373,-124.55846409336577
31,-91.19573862513326,-44.64447924225829,6.276892825226355,56.58383888929389,101.35196456008978,136.19905377908378,157.71403065957358,163.79085936083845,153.83469754984336,128.8201237133067,91.19573862513305,44.64447924225809,-6.27689282522644,-56.583838889294,-101.35196456008975,-136.1990537790838,-157.71403065957367,-163.79085936083848,-153.83469754984333,-128.8201237133068,-91.19573862513305,-44.64447924225819,6.276892825226376,56.58383888929389,101.35196456008973,136.19905377908378,157.71403065957364,163.79085936083857,153.83469754984344,128.8201237133068,91.19573862513306,44.64447924225827,-6.276892825226096,-56.58383888929376,-101.35196456008968,-136.19905377908375,-157.71403065957355,-163.79085936083854,-153.8346975498435,-128.82012371330686
32,-69.85541352080118,-24.312199427307135,23.610862139185663,69.22272801294517,108.05859096569148,136.3169261462418,151.23161081972546,151.3426917335833,136.63929551402057,108.56069302759359,69.85541352080095,24.312199427307018,-23.610862139185638,-69.22272801294525,-108.05859096569138,-136.31692614624183,-151.2316108197255,-151.34269173358325,-136.6392955140206,-108.56069302759377,-69.8554135208009,-24.31219942730697,23.61086213918569,69.22272801294514,108.05859096569138,136.31692614624183,151.23161081972543,151.34269173358348,136.63929551402077,108.56069302759371,69.85541352080082,24.312199427307107,-23.61086213918541,-69.22272801294508,-108.05859096569142,-136.31692614624183,-151.2316108197254,-151.34269173358342,-136.6392955140208,-108.56069302759381
33,-69.67895869196981,-20.773506739259194,30.165400790622353,78.15150871641188,118.48760245545965,147.22530411449716,161.55156722779677,160.06403734488424,142.9083242549292,111.76374868605802,69.67895869196961,20.773506739259016,-30.165400790622414,-78.15150871641197,-118.4876024554596,-147.22530411449716,-161.55156722779682,-160.06403734488427,-142.90832425492917,-111.76374868605811,-69.6789586919696,-20.773506739259105,30.16540079062236,78.15150871641185,118.48760245545958,147.22530411449713,161.5515672277968,160.06403734488435,142.90832425492925,111.7637486860581,69.6789586919696,20.773506739259176,-30.165400790622098,-78.15150871641177,-118.48760245545957,-147.22530411449716,-161.55156722779674,-160.06403734488435,-142.90832425492934,-111.76374868605816
34,-46.6168213440352,1.1877047895199269,48.87597010305099,91.77991492398749,125.69980220389525,147.31531704206546,154.51058224199045,146.58127511354107,124.30357148518115,89.85816820594295,46.616821344034975,-1.1877047895200405,-48.87597010305095,-91.77991492398755,-125.69980220389512,-147.31531704206543,-154.51058224199045,-146.58127511354098,-124.30357148518115,-89.85816820594312,-46.6168213440349,1.187704789520108,48.87597010305103,91.77991492398746,125.69980220389516,147.3153170420655,154.51058224199042,146.58127511354124,124.30357148518132,89.85816820594306,46.61682134403483,-1.1877047895199766,-48.87597010305076,-91.77991492398743,-125.69980220389522,-147.3153170420655,-154.51058224199042,-146.5812751135412,-124.30357148518138,-89.85816820594317
35,-46.42615106838866,3.615031106148283,53.302348848612695,97.77206130647284,132.67116318564774,154.58348723786307,161.36410251274904,152.34927514387522,128.42143924410257,91.92281810633656,46.42615106838849,-3.6150311061484253,-53.30234884861272,-97.77206130647288,-132.67116318564766,-154.58348723786307,-161.36410251274907,-152.34927514387522,-128.42143924410254,-91.92281810633663,-46.42615106838845,3.615031106148365,53.302348848612695,97.77206130647278,132.67116318564766,154.58348723786304,161.36410251274907,152.3492751438753,128.4214392441026,91.92281810633659,46.426151068388435,-3.615031106148301,-53.30234884861245,-97.77206130647274,-132.67116318564769,-154.5834872378631,-161.36410251274904,-152.34927514387533,-128.42143924410271,-91.92281810633669
36,-22.216785637070604,26.658018921168228,72.9233508500637,112.05043711089328,140.20924588600704,154.6433967785396,153.93997453048704,138.1678350125198,108.87086513161407,68.91685642370503,22.216785637070366,-26.658018921168342,-72.92335085006366,-112.05043711089334,-140.2092458860069,-154.64339677853957,-153.93997453048704,-138.1678350125197,-108.87086513161407,-68.91685642370518,-22.21678563707029,26.65801892116842,72.92335085006374,112.05043711089327,140.20924588600695,154.64339677853962,153.93997453048704,138.16783501251996,108.87086513161424,68.91685642370516,22.216785637070235,-26.658018921168278,-72.92335085006347,-112.05043711089326,-140.209245886007,-154.64339677853965,-153.93997453048704,-138.16783501251993,-108.87086513161431,-68.91685642370527
37,-22.016651570719098,27.913502075388767,75.11128765355268,114.95665706507317,143.5492679329376,158.0902762889652,157.1563069221056,140.83878326133416,110.73497821343972,69.79166196205323,22.01665157071895,-27.913502075388873,-75.11128765355268,-114.95665706507319,-143.54926793293748,-158.0902762889652,-157.1563069221056,-140.83878326133413,-110.73497821343967,-69.79166196205327,-22.016651570718885,27.913502075388834,75.11128765355267,114.9566570650731,143.54926793293748,158.09027628896519,157.1563069221056,140.8387832613342,110.73497821343972,69.79166196205321,22.016651570718857,-27.91350207538878,-75.11128765355244,-114.95665706507309,-143.54926793293754,-158.09027628896527,-157.1563069221056,-140.83878326133427,-110.73497821343986,-69.79166196205334
38,2.7367748868809265,51.46415868487485,95.15387205891517,129.5292614598183,151.2254242656026,158.11858889478287,149.5340043659529,126.3119896251121,90.72567727238433,46.25850350527242,-2.736774886881161,-51.46415868487497,-95.15387205891511,-129.52926145981831,-151.22542426560244,-158.11858889478282,-149.53400436595288,-126.31198962511198,-90.72567727238432,-46.25850350527257,2.7367748868812463,51.464158684875045,95.15387205891521,129.52926145981826,151.2254242656025,158.1185888947829,149.5340043659529,126.31198962511225,90.72567727238449,46.25850350527255,-2.736774886881296,-51.4641586848749,-95.15387205891496,-129.52926145981826,-151.22542426560258,-158.11858889478296,-149.53400436595294,-126.31198962511225,-90.72567727238457,-46.25850350527267
