0.9,0.23061072817921088,0.5109467136613322,0.7524646103092383,0.9278311457924652,1.0169032869713521,1.0089108595034955,0.9036234433946377,0.7113751624993132,0.4519445958237305,0.15241129153838354,-0.1557789536013427,-0.44022189496707753,-0.6710665784975818,-0.8242503069582986,-0.8841064455518337,-0.8450622896168638,-0.7122431946582264,-0.5009173029745551,-0.23484124522042385,0.05631412572158692,0.34017879106113186,0.5851912300825902,0.7640183617723694,0.8565173805741892,0.8519183065366706,0.7499909527159404,0.561069638927054,0.30493317998159286,0.008661319665905269,-0.2962999097661811,-0.5775460705022912,-0.8052259764252673,-0.9552767415527136,-1.0120315054003706,-0.9699173806687942,-0.8340595060012732,-0.6197258482974846,-0.3506728319479394,-0.05657114210498417,
1.0,0.2393340742118096,0.518743120133815,0.7586817594308081,0.9319479314061357,1.0185891599575112,1.008064469301935,0.9003863887801802,0.7061193619682179,0.4452346467561304,0.14494589755661963,-0.16324013926785977,-0.4469380820180258,-0.6763936585126761,-0.8277082454503919,-0.8854289435867279,-0.8442233329836784,-0.7094576130160116,-0.496615277985054,-0.22961952954999787,0.061758992741324605,0.3451280345451704,0.5889837539917314,0.7661243671773752,0.8565977104796658,0.849863086865043,0.745933342474531,0.5553732000355255,0.29815423580768224,0.0014903818142655923,-0.30311129872110876,-0.5832651501205727,-0.8092165879759439,-0.957066720621582,-1.0113623441115562,-0.9667707773853252,-0.8286579250401891,-0.6125070285595995,-0.3422410064463903,-0.0476302540841764,
1.1,0.24803795159238567,0.5264994082305875,0.7648412731807483,0.935994164163409,1.02019722668136,1.007139223391831,0.8970755826577278,0.7008004258885491,0.4384765192094166,0.13745004415968892,-0.1707131262426401,-0.45364834876957333,-0.6816997642503797,-0.8311342284822302,-0.8867135106990455,-0.8433458410639663,-0.7066380268125911,-0.49228810797127764,-0.22438457354757207,0.06720376687340818,0.35006419252445037,0.5927522652322799,0.7681989868082377,0.8566439217695362,0.8477762172751625,0.7418517234544431,0.549664945031942,0.29137906986694245,-0.005659340337442272,-0.309883993948771,-0.5889298728145675,-0.8131407053791708,-0.9587829797079639,-1.0106180617295457,-0.963553822642244,-0.8231966777910259,-0.6052443179945272,-0.3337848534011165,-0.038686754407886714,
1.2000000000000002,0.25672149910848335,0.5342147912209072,0.7709424870195092,0.9399693397575956,1.0217271682850448,1.0061349987401942,0.8936910927542807,0.6954185930935022,0.43167059116135753,0.12992420762018755,-0.17819738542410643,-0.46035215877127134,-0.6869843928744532,-0.8345278193819686,-0.8879597975701435,-0.8424295601239284,-0.7037842729836575,-0.48793570380790435,-0.21913633606392569,0.07264847283074559,0.3549873061904578,0.5964968513663392,0.7702423774804136,0.856656253137478,0.8456580186761283,0.7377464861356645,0.5439453091813979,0.28460812746910885,-0.012787432718824824,-0.3166176562684527,-0.594540015714809,-0.8169982568323152,-0.9604256222758492,-1.009798947772635,-0.9602669877984765,-0.8176763981376532,-0.5979384799333424,-0.32530522141851986,-0.029741525358046875,
1.3,0.26538385790149366,0.5418884867882172,0.7769847426350592,0.9438729615717273,1.0231786746279268,1.0050516815854613,0.8902329961352634,0.6899741113739994,0.4248172487736823,0.1223688713299501,-0.18569238185146222,-0.4670489710417956,-0.6922470383206564,-0.8378885794201394,-0.8891674538103786,-0.8414742361082688,-0.7008961886688038,-0.4835579768842451,-0.21387477663186483,0.0780931345664698,0.3598974158879381,0.6002175989528676,0.7722546946962418,0.8566349414740421,0.8435088094701111,0.7336180176061249,0.5382147233207663,0.2778418483987072,-0.019893487862482857,-0.3233119540407393,-0.6000953641987364,-0.8207891791452872,-0.9619947603646417,-1.008905299841224,-0.9569107513457421,-0.8120977257137717,-0.5905902817115073,-0.3168029610937689,-0.02079544904208172,
1.4000000000000001,0.2740241715989073,0.5495197171534572,0.7829673880538153,0.9477045407707364,1.0245514443600303,1.0038891674862673,0.8867013792326253,0.6844672374809504,0.4179168863762505,0.11478452576141704,-0.19319757475555183,-0.47373824013707627,-0.6974871913700266,-0.8412160678943184,-0.8903361280427009,-0.8404796147306828,-0.6979736112968659,-0.47915483919408436,-0.20859985554910299,0.0835377751873632,0.3647945610358238,0.6039145934654602,0.7742360925710051,0.8565802217913335,0.8413289054875563,0.7294667014993137,0.5324736138108411,0.2710806668751252,-0.026977104924540373,-0.3299665631743107,-0.6055957118741345,-0.824513417706181,-0.9634905145304051,-1.007937423540766,-0.9534855988103609,-0.8064613057903267,-0.5832004945428135,-0.30827892487809466,-0.011849407257533796,
1.5,0.2826415864460025,0.557107709198069,0.7888897777498686,0.9514635963933025,1.025845184992819,1.0026473613700226,0.8830963378695421,0.6788982371276362,0.4109699064473594,0.10717166842961143,-0.2007124176137948,-0.48041941621721856,-0.7027043397262331,-0.844509842211936,-0.8914654679901602,-0.8394454415618617,-0.6950163786749101,-0.47472620342247374,-0.2033115339644341,0.08898241687079587,0.36967878004529,0.6075879192140085,0.7761867237566042,0.8564923271518227,0.8391186199205285,0.7252929179361495,0.5267224024871693,0.26432501151690185,-0.03403788970596666,-0.336581167128757,-0.6110408605629477,-0.8281709264434229,-0.964913013787223,-1.0068956324019693,-0.9499920226550781,-0.8007677891611479,-0.5757698933933811,-0.29973396694545357,-0.002904281356872737,
1.6,0.29123525143710977,0.5646516945861442,0.794751272753287,0.9551496554421984,1.027059612968696,1.0013261775795375,0.8794179772836941,0.6732673849899313,0.40397671959270953,0.09953080385197385,-0.2082363582061867,-0.4870919451153573,-0.7078979680935906,-0.8477694579746877,-0.8925551205636095,-0.8383714621186988,-0.6920243290769407,-0.47027198303331563,-0.1980097739631757,0.09442708078129113,0.37455011023895585,0.6112376592664007,0.7781067393667518,0.8563714885975963,0.8368782632579013,0.7210970434676636,0.5209615066129675,0.2575753053071216,-0.041075454671711004,-0.34315545691612537,-0.6164306202829821,-0.8317616677866578,-0.9662623955467267,-1.0057802477999422,-0.9464305221795545,-0.7950178320279311,-0.5682992568549987,-0.2911689430590516,0.006039047887592468,
1.7000000000000002,0.2998043184463658,0.5721509098857684,0.8005512407572749,0.9587622529733122,1.0281944537288885,0.9999255399179903,0.875666412148676,0.6675749647047639,0.3969377445224768,0.09186244350654865,-0.21576883867301802,-0.4937552684078749,-0.713067558256471,-0.8509944690639162,-0.8936047319503937,-0.8372574219540257,-0.6889973013331543,-0.4657920923570203,-0.1926945386527188,0.09987178698745267,0.3794085877704003,0.6148638953709915,0.7799962889028792,0.856217935080751,0.8346081432216174,0.716879451019136,0.5151913388334027,0.2508319655604878,-0.048089418968281616,-0.3496891311007007,-0.6217648092280227,-0.8352856126259731,-0.9675388055562107,-1.0045915988719938,-0.9428016034198232,-0.7892120958843822,-0.5607893670179807,-0.28258471043768396,0.014979700418634662,
1.8,0.3083479423580162,0.579604596689592,0.8062890562242909,0.9623009321833669,1.0292494417798623,0.9984453816922654,0.87184176659372,0.661821268866835,0.3898534080267063,0.08416710578853946,-0.22330929557406412,-0.5004088234859692,-0.7182125891598357,-0.854184427726954,-0.8946139477037444,-0.8361030667468728,-0.6859351349194582,-0.46128644667825386,-0.18736579224791272,0.1053165543792201,0.38425424754425225,0.6184667078797945,0.7818555201809997,0.8560318933948796,0.8323085647042509,0.7126405098356451,0.509412307131451,0.24409540389203604,-0.05507940843959345,-0.3561818957970624,-0.6270432537462283,-0.8387427402694989,-0.9687423978352412,-1.0033300224341157,-0.9391057790466507,-0.7833512473995378,-0.5532410093435007,-0.2739821276218686,0.02391679702889821,
1.9000000000000001,0.31686528119611695,0.5870120017344908,0.8119641004909641,0.9657652444962004,1.030224320758088,0.9968856457545108,0.8679441742215516,0.656006599023465,0.3827241449488577,0.07644531596511335,-0.23085715994940506,-0.5070520436286761,-0.7233325369910422,-0.8573388846645158,-0.8955824128330081,-0.8349081423933296,-0.6828376700473665,-0.4567549623238321,-0.1820235001563814,0.11076140058541084,0.3890871231367669,0.6220461756723669,0.7836845792594428,0.8558135881076082,0.8299798297077783,0.7083805854289735,0.5036248147852304,0.23736602618741812,-0.06204505564118785,-0.3626334646664965,-0.6322657883169132,-0.8421330383994756,-0.9698733346108549,-1.0019958628962449,-0.9353435682629058,-0.7774359583003732,-0.5456549725355168,-0.26536205433990945,0.032849459495428904,
2.0,0.3253554962537283,0.5943723770204054,0.8175757618719115,0.9691547496477063,1.0311188434932899,0.9952462845420401,0.8639737781245205,0.6501312656676868,0.3755503981576436,0.0686976061285784,-0.23841185738173581,-0.5136843580772239,-0.7284268752627827,-0.860457389119022,-0.8965097718945809,-0.8336723950978921,-0.6797047477541556,-0.4521975567506574,-0.1766676290636671,0.11620634189164246,0.3939072467169843,0.625602376080467,0.7854836103675502,0.8555632414942722,0.8276222372836509,0.7041000395259607,0.49782926032690183,0.23064423257484562,-0.0689859998527352,-0.3690435589116753,-0.6374322555256263,-0.8454565030267017,-0.9709317862512816,-1.0005894721762356,-0.9315154966998718,-0.7714669052536289,-0.5380320484122173,-0.25672535137380414,0.041776810714021624,
2.1,0.33381775222150845,0.6016849799282684,0.8231234357623634,0.972469015769349,1.0319327720700755,0.9935272601154933,0.8599307308989149,0.6441955882295181,0.36833261851708626,0.06092451514787988,-0.2459728080602256,-0.5203051921107589,-0.7334950748972033,-0.8635394889638827,-0.8973956690835849,-0.8323955714653175,-0.6765362099933017,-0.44761414863370796,-0.17129814701820958,0.12165139315863169,0.39871464896846703,0.6291353848134884,0.7872527558353309,0.8552810734727249,0.8252360834741559,0.6997992300182848,0.49202603750311397,0.22393041739866518,-0.07590188708886149,-0.3754119072696503,-0.6425425060375889,-0.8487131384434254,-0.9719179311982493,-0.9991112096126007,-0.9276220963125704,-0.765444769746922,-0.5303730317770696,-0.24807288042508047,0.050697974833299256,
2.2,0.3422512173156668,0.6089490733369853,0.82860652473957,0.9757076194702196,1.032665877887934,0.9917285441952314,0.8558151946574527,0.6381998950654002,0.3610712648547943,0.05312658861840994,-0.25353942684591785,-0.5269139671234417,-0.7385366043111891,-0.8665847307937323,-0.8982397483262637,-0.8310774185929718,-0.6733318997251844,-0.4430046579540774,-0.16591502351616147,0.12709656774086034,0.40350935901160173,0.6326452758846418,0.7889921560240433,0.854967301539236,0.822821661255023,0.6954785109136228,0.48621553523693933,0.2172249691945055,-0.08279237010834942,-0.3817382460032174,-0.6475963985695387,-0.8519029571747387,-0.9728319558979346,-0.9975614418760924,-0.9236639052741612,-0.7593702379692124,-0.5226787202895267,-0.2394055039806204,0.059612077388474925,
2.3000000000000003,0.3506550634053281,0.6161639257395214,0.8340244386630357,0.9788701459177033,1.033317941719659,0.9898501181960474,0.8516273410400174,0.6321445234458815,0.3537668039285297,0.045304378810213146,-0.26111112333859554,-0.5335101007028293,-0.7435509295027345,-0.8695926600155325,-0.8990416533730204,-0.8297176841635912,-0.6700916610079728,-0.4383690060869693,-0.16051822958593814,0.13254187740571827,0.4082914043265815,0.636132121538013,0.7907019492578377,0.8546221407056246,0.8203792604794192,0.6911382322883326,0.4803981375914412,0.2105282706661333,-0.0896571084215931,-0.38802231889053573,-0.652593799859878,-0.8550259799283702,-0.9736740547304555,-0.9959405428800284,-0.9196414678693264,-0.7532440006905414,-0.5149499143353161,-0.23072408517840087,0.06851824543486072,
2.4000000000000004,0.3590284661391752,0.6233288113579596,0.8393765947734577,0.9819561889166137,1.0338887537680692,0.9878919732600498,0.8473673512225146,0.6260298195414237,0.3464197103909597,0.03745844461448391,-0.2686873019452053,-0.5400930067096315,-0.748537514138486,-0.8725628209406187,-0.8998010278921726,-0.8283161165385192,-0.6668153390887628,-0.43370711588971567,-0.15510773787258422,0.13798733225304025,0.4130608106769701,0.6395959921763931,0.7923822717563359,0.8542458034374942,0.8179091678231872,0.6867787402415141,0.4745742237347208,0.20384069866387053,-0.09649576829645262,-0.39426387721314343,-0.657534584637269,-0.8580822355430229,-0.9744444299380675,-0.9942488936895125,-0.9155553343868017,-0.7470667531411948,-0.5071874168964715,-0.22202948767330016,0.07741560768097402,
2.5,0.36737060507143027,0.6304430102575956,0.8446624177904362,0.9849653509868795,1.0343781137211132,0.9858541102878212,0.8430354159239567,0.6198561384064387,0.33903046675270326,0.029589351488463898,-0.27626736194972173,-0.5466620953587289,-0.753495819642326,-0.8754947568775735,-0.900517515564291,-0.8268724648513084,-0.6635027804948362,-0.42901891178970675,-0.149683522721821,0.143432940635154,0.4178176020339907,0.6430369562900032,0.7940332575683005,0.8538384995937033,0.815411666731478,0.6824003768505746,0.46874416790657963,0.1971626241646826,-0.10330802276239717,-0.4004626797422831,-0.6624186355875893,-0.8610717609351823,-0.9751432915519754,-0.9924868824294838,-0.9114060610109777,-0.7408391948902247,-0.49939203342103183,-0.21332257550290676,0.08630329462130938,
2.6,0.3756806637871231,0.6375058084600226,0.8498813400089036,0.9878972434397338,1.0347858308053073,0.9837365399678011,0.8386317354117137,0.6136238439615077,0.33159956334361856,0.021697671398703395,-0.28385069758450393,-0.553216773301488,-0.7584253052850547,-0.8783880102259621,-0.901190760177181,-0.8253864791017153,-0.6601538331251018,-0.42430431987226,-0.1442455602638383,0.14887870907740727,0.422561800501465,0.6464550803860759,0.7956550385063061,0.8534004363670226,0.8128870373666962,0.6780034801282507,0.46290833938671916,0.19049441225389122,-0.11009355161300628,-0.40661849272357864,-0.6672458433193046,-0.8639946010444375,-0.9757708573178268,-0.9906549041916407,-0.9071942097126332,-0.7345620297233852,-0.4915645716924718,-0.20460421295338488,0.09518043866871849,
2.7,0.38395783002659234,0.644516498055147,0.8550328013942275,0.9907514864523572,1.035111723837466,0.9815392828038587,0.8341565195049179,0.6073333089737668,0.32412749827233445,0.01378398276267847,-0.2914366981031258,-0.5597564437093617,-0.763325428275134,-0.8812421225709062,-0.9018204057214539,-0.8238579102500582,-0.6567683463416476,-0.41956326796839266,-0.13879382849675628,0.15432464219921496,0.4272934262414869,0.6498504289193345,0.797247744082504,0.8529318182260176,0.810335556557826,0.6735883839811101,0.4570671024645335,0.18383642210852308,-0.11685204140679295,-0.4127310898600688,-0.6720161063272495,-0.8668508087773383,-0.9763273526198887,-0.9887533609402752,-0.9029203481388222,-0.7282359655205214,-0.483705841698898,-0.19587526442544648,0.10404617428635281,
2.8000000000000003,0.39220129580923324,0.6514743773121588,0.8601162496760073,0.9935277091410042,1.0353556212747592,0.9792623691410952,0.8296099875760575,0.6009849150355036,0.31661477738406446,0.005848870388821316,-0.2990247478546343,-0.5662805063587207,-0.7681956438504479,-0.8840566347784384,-0.9024060964866492,-0.8222865103118839,-0.6533461710613822,-0.4147956857424486,-0.13332830736973927,0.15977074263566382,0.4320124974008329,0.653223064223399,0.7988115014454622,0.852432846858173,0.8077574977511219,0.6691554181695458,0.4512208164104667,0.17718900698229487,-0.12358318546638312,-0.4188002522936031,-0.6767293309548492,-0.8696404449497939,-0.9768130104039466,-0.9867826614170271,-0.898585049501946,-0.721861714132424,-0.4758166555020325,-0.18713659430043045,0.11289963811916419,
2.9000000000000004,0.40041025755644327,0.6583787507894037,0.865131140440518,0.9962255496325705,1.0355173612630548,0.976905839189831,0.8249923685507196,0.5945790525409262,0.30906191421667367,-0.0021070745850754113,-0.3066142263592649,-0.572788357716944,-0.7730354053711002,-0.8868310870916642,-0.902947477157921,-0.8206720324529639,-0.6498871598477681,-0.4100015047795987,-0.12784897886576657,0.16521701095966015,0.43671903003810764,0.6565730464431008,0.8003464353180868,0.8519037211142443,0.8051531309621672,0.6647049082692454,0.4453698354489409,0.17055251419221845,-0.13028668387604966,-0.42482576858462445,-0.6813854313547905,-0.8723635782280477,-0.9772280710989372,-0.9847432210445909,-0.8941888924680294,-0.715439991257184,-0.46789782710600986,-0.1783890668065314,0.12173996912492484,
3.0,0.4085839162137434,0.6652289294431418,0.8700769372217866,0.9988446551345839,1.0355967916835367,0.9744697430477854,0.8203039009054987,0.5881161206611294,0.30146942995502635,-0.01008325475503647,-0.3142045083855663,-0.5792793910297157,-0.7778441644131946,-0.889565019227669,-0.9034441929132289,-0.8190142310845523,-0.6463911670025841,-0.4051806586731452,-0.12235582708399062,0.1706634456046889,0.4414130380516955,0.6599004334677773,0.8018526679366885,0.8513446369538987,0.8025227227293513,0.6602371756341834,0.43951450873288983,0.1639272851068602,-0.1369622434775769,-0.430807434690309,-0.6859843294481243,-0.8750202850682082,-0.9775727825373098,-0.9826354618293799,-0.8897324610442149,-0.7089715163160659,-0.4599501723260106,-0.1696335458852008,0.1305663087047465,
3.1,0.4167214773720634,0.6720242307351769,0.87495311159129,1.001384682003614,1.0355937701975937,0.9719541407204338,0.8155448326640541,0.5815965273172398,0.29383785338360274,-0.018079066515680763,-0.3217949640289499,-0.5857529964095428,-0.7826213708636097,-0.892257970475179,-0.9038958895210414,-0.8173128619589167,-0.6428580486577259,-0.40033308311163657,-0.11684883832170063,0.17611004278817496,0.44609453310848984,0.663205280865528,0.8033303189911587,0.8507557873926209,0.7998665360687283,0.6557525373611113,0.4336551803198589,0.15731365513622203,-0.14360957786450296,-0.4367450539411112,-0.6905259548818594,-0.8776106496543877,-0.9778473998741792,-0.9804598122631829,-0.8852163444655184,-0.702457012328924,-0.4519745086567663,-0.1608708950577396,0.13937780083306972,
3.2,0.42482215138814355,0.6787639787393265,0.8797591432462449,1.0038452958120867,1.0355081642899722,0.9693591021395527,0.8107154213913376,0.5750206891517753,0.28616772083741804,-0.026093900126551425,-0.3293849587916157,-0.5922085609254363,-0.7873664730157113,-0.8949094797929202,-0.9043022134384945,-0.815567682265081,-0.6392876628669881,-0.3954587159657452,-0.11132800115583305,0.18155679643548517,0.45076352457345786,0.6664876418184625,0.8047795055663083,0.8501373624499062,0.7971848304303016,0.651251306255558,0.4277921891497024,0.15071195372324883,-0.15022840737471901,-0.4426384370157128,-0.6950102449850324,-0.8801347638354634,-0.9780521855052654,-0.978216707223855,-0.8806411370808696,-0.695897205789217,-0.443971655140967,-0.1521019772921367,0.14817359218709195,
3.3000000000000003,0.4328851535040533,0.685447504246713,0.8844945200964804,1.006226171413472,1.0353398513101677,0.9666847071799235,0.8058159341859639,0.5683890314981842,0.2784595761512261,-0.034127139780021534,-0.33697385366386395,-0.5986454686937723,-0.792078917666005,-0.8975190859086793,-0.9046628119100011,-0.8137784507247834,-0.6356798696978213,-0.3905574973748971,-0.10579330652402213,0.18700369810459083,0.4554200194400456,0.6697475670589663,0.8062003420843692,0.8494895490987668,0.7944778616557291,0.6467337907993609,0.4219258690238745,0.1441225043369795,-0.1568184590814294,-0.44848740191436276,-0.6994371447232598,-0.8825927270604388,-0.9781874089836287,-0.9759065878750118,-0.876007438238438,-0.6892928265385966,-0.43594243223757895,-0.14332765487014035,0.15695283227562049,
3.4000000000000004,0.4409097039657724,0.6920741448698443,0.8891587383498532,1.008526993005838,1.0350887185120448,0.9639310456741934,0.8008466476707228,0.5617019883485787,0.2707139706070104,-0.04217816367076045,-0.3445610052067895,-0.6050631009703153,-0.796758150211726,-0.9000863274190506,-0.9049773330663048,-0.8119449276886256,-0.63203453132305,-0.38562936983363294,-0.10024474780517817,0.19245073691140446,0.4600640222614346,0.6729851048069884,0.8075929402486703,0.8488125312165463,0.7917458819374519,0.64220029511971,0.41605654858629637,0.1375456244673055,-0.16337946678251203,-0.4542917739306668,-0.7038066066518349,-0.8849846463124963,-0.9782533469352737,-0.9735299015648308,-0.871315852170324,-0.6826446076411606,-0.42788766169013914,-0.13454878925463837,0.1657146735672976,
3.5,0.44889502814084725,0.6986432451454874,0.8937513025962245,1.0107474541937713,1.0347546630916962,0.9610982174259057,0.7958078479812611,0.554960002319686,0.2629314628798059,-0.050246344066719975,-0.3521457656362995,-0.6114608362433501,-0.8014036147492936,-0.9026107428898055,-0.9052454260239067,-0.8100668752323589,-0.6283515121124915,-0.38067427827765427,-0.09468232089953502,0.19789789945583222,0.4646955350827013,0.676200300708386,0.8089574089885266,0.8481064895370731,0.7889891397792872,0.6376511189597436,0.4101845513058486,0.1309816256213806,-0.16991117098822087,-0.46005138562176884,-0.7081185908672983,-0.8873106360416645,-0.9782502829735565,-0.9710871017238873,-0.866566987876561,-0.6759532852573276,-0.41980816639499696,-0.1257662409573205,0.1744582716182143,
