dx: 0.03
dt: 6.30
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,-0.0,-48.79800780311018,-92.81932660673938,-127.75484301182505,-150.18482526258177,-157.91367041742973,-150.18482526258177,-127.75484301182505,-92.8193266067394,-48.798007803110266,-8.946660422203111e-14,48.7980078031101,92.81932660673937,127.75484301182495,150.18482526258177,157.91367041742973,150.18482526258177,127.75484301182507,92.81932660673952,48.79800780311022,1.7893320844406223e-13,-48.79800780311001,-92.81932660673922,-127.75484301182495,-150.18482526258177,-157.91367041742973,-150.18482526258185,-127.75484301182509,-92.81932660673942,-48.79800780311024,-3.385275697862929e-13,48.79800780310986,92.81932660673934,127.75484301182502,150.18482526258174,157.91367041742973,150.18482526258188,127.75484301182509,92.81932660673944,48.79800780311026
0.0,-155.7445651649736,-196.9198913808134,-218.81932660673937,-219.2992015405005,-198.31254268009502,-157.91367041742976,-102.05710784506853,-36.2104844831496,33.18067339326046,99.32387577459284,155.7445651649734,196.91989138081343,218.8193266067393,219.2992015405004,198.31254268009516,157.91367041742976,102.05710784506856,36.21048448314983,-33.18067339326045,-99.32387577459295,-155.7445651649731,-196.91989138081325,-218.8193266067393,-219.29920154050063,-198.31254268009516,-157.9136704174299,-102.05710784506867,-36.21048448314953,33.180673393260534,99.3238757745925,155.7445651649727,196.91989138081354,218.81932660673976,219.29920154050052,198.31254268009502,157.91367041742996,102.0571078450687,36.21048448314953,-33.18067339326049,-99.32387577459303
6.3,-157.0318585442112,-150.28522903709603,-128.82763421306842,-94.75949295735843,-51.41563230277248,-3.0388513246162177,45.635393594115556,89.8425282273717,125.25525022803072,148.40711563172547,157.03185854421113,150.28522903709612,128.8276342130685,94.75949295735845,51.41563230277265,3.0388513246163598,-45.63539359411544,-89.84252822737162,-125.25525022803059,-148.40711563172553,-157.03185854421105,-150.285229037096,-128.8276342130684,-94.75949295735845,-51.41563230277265,-3.0388513246163598,45.63539359411544,89.84252822737152,125.25525022803052,148.4071156317254,157.0318585442109,150.28522903709597,128.82763421306862,94.75949295735852,51.41563230277251,3.0388513246161892,-45.63539359411561,-89.8425282273718,-125.25525022803076,-148.40711563172553
12.6,-158.76649403645,-151.5393767829142,-129.47852949294418,-94.74342160624343,-50.73416749648953,-1.7586995864488415,47.3889220926941,91.8977858993689,127.41105413268923,150.4524406624884,158.76649403644998,151.53937678291445,129.4785294929443,94.74342160624343,50.73416749648976,1.7586995864488415,-47.388922092694074,-91.89778589936873,-127.41105413268922,-150.45244066248858,-158.7664940364497,-151.53937678291425,-129.4785294929444,-94.74342160624386,-50.734167496489874,-1.7586995864491541,47.38892209269376,91.89778589936886,127.41105413268916,150.45244066248802,158.76649403644927,151.5393767829146,129.4785294929448,94.74342160624354,50.73416749648953,1.7586995864490689,-47.388922092693846,-91.89778589936894,-127.41105413268915,-150.4524406624884
18.9,-158.78076491794,-103.16097096444533,-37.44306240820178,31.940033977712474,98.19661729858589,154.8410315422106,196.32852677757967,218.59801791067878,219.4696119887319,198.857991310626,158.78076491794,103.16097096444541,37.443062408201754,-31.940033977712517,-98.19661729858586,-154.84103154221066,-196.32852677757978,-218.59801791067892,-219.46961198873203,-198.8579913106263,-158.78076491794013,-103.16097096444568,-37.443062408202096,31.940033977712247,98.19661729858566,154.84103154221046,196.32852677757967,218.59801791067878,219.46961198873186,198.85799131062612,158.78076491794013,103.16097096444574,37.44306240820232,-31.940033977712176,-98.19661729858569,-154.8410315422105,-196.32852677757964,-218.5980179106789,-219.4696119887319,-198.857991310626
25.2,-4.790163370387404,43.69277960466013,87.89876888650736,123.50061424300884,147.01335899802785,156.1354118720174,149.97384277259198,129.13178901337938,95.64941603145867,52.80421177971046,4.790163370387262,-43.69277960466019,-87.8987688865075,-123.50061424300912,-147.01335899802785,-156.1354118720177,-149.97384277259226,-129.13178901337943,-95.64941603145888,-52.80421177971074,-4.7901633703870345,43.692779604660245,87.89876888650736,123.5006142430087,147.0133589980279,156.13541187201758,149.9738427725922,129.13178901337983,95.64941603145921,52.804211779710556,4.790163370386892,-43.692779604659535,-87.89876888650679,-123.50061424300884,-147.01335899802814,-156.13541187201753,-149.9738427725921,-129.13178901337972,-95.64941603145886,-52.80421177971063
31.5,-3.517234880771781,45.975411447401555,90.96766417357581,127.05536812145532,150.7060073908034,159.604492626243,152.87977809353697,131.19012570498776,96.65866975708099,52.66558975279847,3.517234880771639,-45.97541144740161,-90.96766417357595,-127.05536812145542,-150.7060073908034,-159.60449262624306,-152.87977809353694,-131.19012570498774,-96.65866975708089,-52.665589752798496,-3.5172348807715252,45.97541144740157,90.96766417357584,127.05536812145542,150.7060073908035,159.60449262624326,152.87977809353725,131.19012570498793,96.65866975708101,52.66558975279858,3.5172348807718095,-45.975411447401314,-90.96766417357567,-127.05536812145552,-150.70600739080368,-159.60449262624329,-152.8797780935373,-131.19012570498816,-96.65866975708117,-52.66558975279864
37.8,153.9230329197419,195.71882007789353,218.35628547361674,219.6195162694824,199.3848586337447,159.63302183893944,104.2551926378753,38.67213879277608,-30.696413441994764,-97.06018685457458,-153.92303291974184,-195.71882007789335,-218.3562854736166,-219.61951626948238,-199.38485863374436,-159.6330218389394,-104.25519263787527,-38.672138792775854,30.696413441994835,97.06018685457452,153.92303291974227,195.71882007789353,218.35628547361668,219.6195162694822,199.38485863374464,159.63302183893947,104.25519263787524,38.67213879277624,-30.696413441994565,-97.06018685457482,-153.92303291974264,-195.71882007789316,-218.3562854736165,-219.61951626948274,-199.38485863374532,-159.6330218389397,-104.25519263787535,-38.67213879277634,30.69641344199475,97.06018685457458
44.1,155.2243743754467,149.64844359216943,129.42388048807413,96.53040621260679,54.18786321016147,6.541034607662311,-41.74607603630278,-85.9467898958197,-121.7344331338368,-145.6058618830446,-155.2243743754465,-149.64844359216903,-129.42388048807385,-96.53040621260644,-54.1878632101613,-6.54103460766234,41.74607603630287,85.94678989581973,121.73443313383684,145.60586188304453,155.22437437544653,149.6484435921688,129.42388048807362,96.5304062126064,54.18786321016118,6.541034607662226,-41.74607603630281,-85.94678989581993,-121.7344331338372,-145.60586188304492,-155.22437437544656,-149.648443592169,-129.42388048807396,-96.53040621260682,-54.187863210161524,-6.5410346076622545,41.74607603630278,85.94678989581968,121.73443313383702,145.6058618830448
50.4,160.42758786500877,154.20590404568404,132.889471922657,98.56489239244553,54.592094452874846,5.275441942768822,-44.557607580860605,-90.02904802336852,-126.68781797608739,-150.94550161937588,-160.42758786500855,-154.20590404568372,-132.88947192265692,-98.56489239244567,-54.59209445287476,-5.275441942769078,44.55760758086032,90.02904802336838,126.68781797608712,150.94550161937536,160.42758786500863,154.20590404568355,132.88947192265664,98.56489239244517,54.59209445287473,5.27544194276885,-44.55760758086066,-90.02904802336836,-126.68781797608705,-150.94550161937588,-160.42758786500906,-154.2059040456832,-132.8894719226565,-98.56489239244557,-54.59209445287519,-5.2754419427687935,44.55760758086083,90.0290480233686,126.68781797608763,150.94550161937602
