dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.11
init: gauss
advance: centered
0,1.064078123060424e-09,7.977073557383957e-09,5.393225095113822e-08,3.288428202258995e-07,1.8082690506456342e-06,8.967525118842856e-06,4.010670854936238e-05,0.00016176937583551454,0.0005884512167481391,0.0019304541362277093,0.005711410539145406,0.015239198872590655,0.03667040971370381,0.07958005876556735,0.15574984254978322,0.2749070292172622,0.4376016396389104,0.6282129780046151,0.8133355123498384,0.9496584431495791,1.0,0.9496584431495796,0.8133355123498391,0.6282129780046155,0.43760163963891086,0.2749070292172624,0.15574984254978358,0.0795800587655676,0.03667040971370389,0.015239198872590683,0.005711410539145442,0.0019304541362277178,0.0005884512167481417,0.00016176937583551484,4.010670854936238e-05,8.96752511884292e-06,1.8082690506456503e-06,3.2884282022590065e-07,5.393225095113822e-08,7.977073557383957e-09
0.0,1.5397348003871633e-07,0.0009748089674406294,0.0019494968984740534,0.0029243725411207252,0.0039002365789745307,0.00488084898013368,0.005881992924469031,0.006962527699493264,0.008316771167568798,0.01051015140253683,0.014984166102192267,0.024930183998606394,0.046397894436701205,0.08896290041279138,0.16462412939336557,0.28354552871468713,0.4467086167944355,0.6385036307468628,0.824800373235437,0.9609911934551447,1.0087449843470953,0.9531929920889052,0.8101372832983758,0.6185828605164778,0.42340880764969085,0.25863317416763904,0.13950844484243835,0.06462047084133833,0.02342406208605178,0.0036465945438115127,-0.004454446343324618,-0.007017001951376958,-0.007273369180579251,-0.006681814843501079,-0.005813865013681638,-0.004865810212824872,-0.003897075963615782,-0.002923586389570259,-0.0019491276332239708,-0.0009744986091624788
0.1,0.00029936754911364126,0.0012717843996760184,0.002239388369869898,0.00320232944562667,0.004161402158203351,0.005120363496924345,0.006095000166126207,0.0071442017555549105,0.008462384841935334,0.01061524045087402,0.015044845834710106,0.024943647806846457,0.046362971685351834,0.08888032439166495,0.16449599235002882,0.28337364941697685,0.44649236979047113,0.6382388427000245,0.8244811069786836,0.9606148041625402,1.0083182346438502,0.9527353451753139,0.8096785691288091,0.6181559689277066,0.4230412087726628,0.2583414681604493,0.13929775001588843,0.06448750591732832,0.023361349879721615,0.0036457351645742854,-0.004401131192994677,-0.00691609608184876,-0.007130599542075717,-0.0065024033753831485,-0.005602791261927387,-0.004627953434675247,-0.003637280823116985,-0.002646686418054364,-0.0016599553010669453,-0.0006778871845291375
0.2,0.00030110780893967284,0.002246686165975974,0.004187449381574422,0.006123575841719995,0.008055887433341787,0.009988153905602919,0.011936119320626763,0.01395841712320842,0.01624850603911084,0.019369054714919946,0.024753781985913905,0.035574691404537,0.05783899770651397,0.10104075720680152,0.1770434062231754,0.29581999106548,0.4581332722845329,0.6481913147544578,0.8318061121189093,0.9645090453962907,1.0083153545435941,0.9488355771851382,0.8023486804845903,0.6081995163377435,0.41139731373615884,0.2458930651687647,0.12674907801050778,0.05232647992944321,0.011885287212574232,-0.006984860454119806,-0.014109175546006497,-0.015668600749954492,-0.014915013560478734,-0.013314538388266689,-0.011441486307276988,-0.00949301417784912,-0.007528774938087733,-0.0055647319024331125,-0.0036046611996322477,-0.0016493403126533598
0.30000000000000004,0.0009005641307467557,0.0028414684144323476,0.004767844488247982,0.006679865124959323,0.008578346484400097,0.010467054366340819,0.012361736851832268,0.014321057632610113,0.01653857851535256,0.019577244113150448,0.02487139566158505,0.03559422833237155,0.05775486912459003,0.10084987214684238,0.17674517864882663,0.29541552478987276,0.4576242089222707,0.6475797160477218,0.8310968319901304,0.9637145855163503,1.0074607990560398,0.9479598756251455,0.8014999824484265,0.6074258549162825,0.41073694633745556,0.24536882341644234,0.12636834437103311,0.05208525613019508,0.011773416526920528,-0.006979602860837319,-0.013998886428303103,-0.015464558473515928,-0.014627753078006695,-0.012954132449640077,-0.011017778270192546,-0.009015751474025077,-0.007007670350509117,-0.005009487576819324,-0.003024977251563194,-0.0010549180823740392
0.4,0.0009027611061805951,0.003813835439972348,0.006710426088126365,0.009592784307604676,0.012461801041555885,0.015321304983959779,0.018187049015062545,0.02111749071224358,0.024305281028462643,0.02831039091564151,0.034558846958363254,0.04620344296171111,0.06920922676730391,0.11298932493759203,0.1892728364580729,0.3078438699570265,0.4692494018758482,0.6575192848648229,0.8384122408247965,0.9676029958384779,1.0074562164568481,0.944062737677742,0.7941770412699445,0.5974804128204908,0.3991076531971656,0.23293799055728798,0.11383951053818456,0.03994562889922733,0.0003196396627755359,-0.017587641981853818,-0.023684660568935766,-0.02419557648116798,-0.022391908107325102,-0.01974762742030223,-0.01683979504086254,-0.013866388178149057,-0.010887239765128927,-0.007918302841959926,-0.0049632952899584205,-0.0020229236205401135
0.5,0.0018017200388618134,0.004705685796691018,0.007580603998530218,0.010426719157610292,0.01324491632447659,0.01603901839735525,0.01882478160956616,0.021660692287449688,0.0247395071099554,0.028621484016976156,0.03473331258640928,0.04622908929050869,0.0690760478335783,0.11269040360163476,0.18880490356530719,0.3072073065922255,0.4684481060355522,0.6565615398291113,0.8373136752951453,0.9663912390800538,1.0061746530111417,0.9427697807463695,0.792939136857403,0.5963607146586426,0.398155185160939,0.23218179769150574,0.11328922479860692,0.03959652397971922,0.00015887185289071605,-0.01757612650118482,-0.02351737791099128,-0.023888497604724373,-0.02196037140595199,-0.019206549546865258,-0.01620387415947689,-0.013150229040204514,-0.010105410820376285,-0.007085361058161115,-0.004093793558459727,-0.001131415675373398
0.6000000000000001,0.0018043520028217682,0.005674006774915527,0.009514731034548652,0.01332692003773854,0.017111607243374304,0.020872750745183747,0.024626185213952236,0.028430263063289055,0.03247690331192946,0.03732346109181988,0.044388381134837444,0.05680542207835934,0.08049779460658942,0.12479832815198003,0.20130295350023583,0.3196088084660955,0.48005005438398246,0.6664822656211614,0.8446153863710242,0.9702717316778825,1.006168390523833,0.9388774032802119,0.7856272874866292,0.5864322618895534,0.38654806520048096,0.21977741228003178,0.10079010701121154,0.02748886273617994,-0.01126166317657679,-0.02815055048234451,-0.03316998405600889,-0.03258753465154836,-0.029694393426434935,-0.025972345367950726,-0.02200113678074624,-0.01797949507956356,-0.013967357853335492,-0.009980594790566108,-0.006022789935531384,-0.002094506249373475
0.7000000000000001,0.00300179124800903,0.006861913468223102,0.010673712205554846,0.014437575609049395,0.018154528793471295,0.021828522243281957,0.025475390297694668,0.029153511923446382,0.033054910764095224,0.03773723854208001,0.04461963912192726,0.05683728275818664,0.08031583451848019,0.12439180105631605,0.20066589871375579,0.3187408730627639,0.47895737591717163,0.6651793293361284,0.843128570974316,0.9686437671655146,1.0044609309168244,0.9371682942444806,0.7840012386848477,0.58496751767682,0.3853043874618999,0.21879003646313,0.10007089502617052,0.027032347150621087,-0.011471022472920462,-0.02813263963855415,-0.03294573889172838,-0.03217761379261769,-0.029118931596319557,-0.02525109153065493,-0.02115363089952554,-0.017025182491340295,-0.012925645271118943,-0.008870873616436792,-0.004864445520787094,-0.0009069221623834147
0.8,0.0030048627772194716,0.007824710508246333,0.012596447906890044,0.017320710856978425,0.02199876991295717,0.02663480782646842,0.031244834465927577,0.03588719191145677,0.04075316284424881,0.04639759187302194,0.05423147122038195,0.0673697212321806,0.09169406221588276,0.13645767780095883,0.21312450991559978,0.33110669886502164,0.4905285499831941,0.6750752702044664,0.8504124718918915,0.9725142370009192,1.0044529847274393,0.9332827750445559,0.7767045860598203,0.5750619892497699,0.37372696353086676,0.2064209253556759,0.08761131865045464,0.01496716726260048,-0.02284741085835567,-0.038662437786628194,-0.04255432406810405,-0.04083421481054501,-0.03681298062625771,-0.03198015579421385,-0.026918083572378904,-0.021826142906357957,-0.01676427658909381,-0.011748170131967514,-0.006781174823062955,-0.0018636105208515506
