38.5,1.3887943864964021e-11,0.026523408502704772,0.06847141444431316,0.12232662390730634,0.18467310071231174,0.2523145998678525,0.3223551242798807,0.3922508317024776,0.45984719623098885,0.5234272063516392,0.5818179408213633,0.6346049634418278,0.6824076150423879,0.7268609507629358,0.7695182426580229,0.8089318977476474,0.8366552731144296,0.8357461472661274,0.7867778141315485,0.6823191215866327,0.5417257181049724,0.41230887877718814,0.34989428517577564,0.38869746632870505,0.5214205641268783,0.7034000557405606,0.8760264549183697,0.9922667929345902,1.0301282852998963,0.9916556348643617,0.8938442861949085,0.7589207567133491,0.6078686047000774,0.45751676258558854,0.31994908019921103,0.20298358761507265,0.11097396022792066,0.04560813241613541,0.0066020433556770244,-0.007727442021471435,1.3887943864964021e-11
38.6,1.3887943864964021e-11,0.028937740300019138,0.07319349659652966,0.12915880970200605,0.19333042754594,0.26243108015339384,0.3334935822017565,0.4039177552856656,0.4715142635118074,0.534561374234841,0.5919211880994789,0.6432628361375379,0.6893409274730943,0.7319684891468897,0.7728923335717738,0.8108309097482201,0.8374319466964817,0.8357553121777596,0.7863028923804795,0.6815463464653984,0.5407589424510861,0.4111874924927696,0.34858198323342726,0.3870487693236386,0.5191651343944202,0.7001799825235596,0.8714836637524717,0.9861437487008196,1.022340130175616,0.9823133882221631,0.8832338391414424,0.7474563035389031,0.5960389129385874,0.4458362785929644,0.30891871519634323,0.1930619146280776,0.1025574238401061,0.039018587701026404,0.002079931443663337,-0.010025483523669767,1.3887943864964021e-11
38.7,1.3887943864964021e-11,0.02893714941561283,0.07311591597351373,0.1289513354222012,0.19297768995370754,0.26196588983580954,0.3330027230043238,0.4035410270305555,0.4714349570107785,0.5349859278753094,0.593046629420661,0.6452318683892689,0.692189211990779,0.7355754758528869,0.7769568419633,0.8148974117131392,0.8409863752334927,0.838380518385536,0.787843295962301,0.682201223256118,0.5410383141028273,0.41172784776720067,0.34990007915816196,0.38935040890162587,0.5222942019403888,0.7037115337400879,0.8748949766488122,0.988977419498485,1.024303871569611,0.9833057264747708,0.8833166422262684,0.7468024906935562,0.5948776959392851,0.44440723494624734,0.30743872617644136,0.1917043216753529,0.10144167885833137,0.03820792873576079,0.001585106616437442,-0.010238509521478449,1.3887943864964021e-11
38.800000000000004,1.3887943864964021e-11,0.031356880382173914,0.07784897678248871,0.13580058586691976,0.20165881515987236,0.27211352614161144,0.3441799753580511,0.4152541342549075,0.4831544827457573,0.5461767928180801,0.6032076983967264,0.6539447914738004,0.6991703827621008,0.7407195525201569,0.7803529907137915,0.8168028240363342,0.8417549460371705,0.8383706599624876,0.787343348434007,0.6814023346275961,0.5400473807321984,0.41058454539417427,0.34856540786811013,0.38767449627708594,0.5200020978120042,0.7004422724094033,0.8702897068950829,0.9827803784127759,1.0164337629831561,0.9738782055520429,0.8726222581313556,0.7352595873023973,0.5829781180816456,0.4326673996363133,0.2963603186061785,0.18174576398645337,0.09299849012846345,0.03160061687213105,-0.0029474478402277734,-0.012541152439827377,1.3887943864964021e-11
38.900000000000006,1.3887943864964021e-11,0.03134738850760095,0.07774178155862713,0.13553173442538038,0.2012031264273102,0.27149561214424,0.3434804731386182,0.4146089955450267,0.48274576476343434,0.5462123172834425,0.6038885317206986,0.6554199144820139,0.7014835608965929,0.7437592379584128,0.7838271221643052,0.8202640403163373,0.8446958991418573,0.8403790432594601,0.7882668886177291,0.6814423133063916,0.5397151623519016,0.4105174893819063,0.34928122171142045,0.38938030020217934,0.5225442351393361,0.7033997459542868,0.8731456181815348,0.9850845890223853,1.0179021664477566,0.9744173382809015,0.8723010502660321,0.7342561755424216,0.5815247170351542,0.431004010674276,0.29470175424938316,0.18026085370902445,0.09180008185008962,0.030743527575400588,-0.0034622581488497634,-0.0127585033938537,1.3887943864964021e-11
39.0,1.3887943864964021e-11,0.03377099580508482,0.08248284944621122,0.1423937331080582,0.20990257276159274,0.28166794183406235,0.35468933875202396,0.4263606005098663,0.4945098669382984,0.5574520092355032,0.6140998656460392,0.6641808005240987,0.7085062208895259,0.7489342725319639,0.7872407100026434,0.8221721767894082,0.8454537399933827,0.8403485027054031,0.7877412971319275,0.6806176285945739,0.5387013899540486,0.40935448482248293,0.34792735951911596,0.38768121380583936,0.5202204271747077,0.7000870851771351,0.8684845086478403,0.9788208877758147,1.0099581018729036,0.9649129838156117,0.8615314944137179,0.7226436371667178,0.5695639388911633,0.41921308499977666,0.2835829412283196,0.17027215491850803,0.08333591588629141,0.024122853291050468,-0.008002236916252695,-0.01506422053842309,1.3887943864964021e-11
39.1,1.3887943864964021e-11,0.033750758452943834,0.08234236758411598,0.14205806702259216,0.20933681200203158,0.28088863227664995,0.3537711071176063,0.42543574387085537,0.493759393606748,0.5570853742975518,0.614322405405919,0.665148077106625,0.7102703763984674,0.7513931059563118,0.7901115707214057,0.8250162173136615,0.8477705893372008,0.8417309801718367,0.788040595694567,0.6800372010729853,0.5377539761769309,0.4086783645015903,0.3480411291831636,0.3887932895934889,0.5221794979909455,0.7024760292533446,0.87079208355012,0.9806040765964902,1.0109407321423733,0.9650093674166876,0.8608172970318123,0.7213019054325913,0.5678295202624721,0.4173260720231254,0.2817557192717604,0.1686687388242955,0.08206225526238908,0.023225116918951474,-0.008533069953734651,-0.01528387831095231,1.3887943864964021e-11
39.2,1.3887943864964021e-11,0.036178031695011034,0.08709106495126774,0.14893235318768236,0.2180541100819009,0.29108530628556006,0.36501144206134534,0.43722605399403763,0.5055686953541387,0.5683750600600903,0.6245857240094282,0.6739592733810923,0.7173374273049287,0.7566025556477745,0.79354645139506,0.826931266488881,0.8485220100329445,0.8416841065181736,0.7874935340627279,0.6791906668160856,0.5367209153143454,0.40749882283156286,0.34667075712596274,0.38707330857384886,0.5198258345765716,0.6991215218725336,0.8660764025574231,0.9742748434235831,1.0029237067521657,0.9554291531796012,0.8499734976340377,0.709620677974799,0.5558084511800202,0.4054849526722348,0.2705973188126745,0.15865064167727605,0.07357772274888702,0.016591558784434784,-0.013080158667887615,-0.01759251266495463,1.3887943864964021e-11
39.300000000000004,1.3887943864964021e-11,0.03615385831214825,0.08693080211093225,0.14854984166109544,0.21740443541555876,0.2901765639369135,0.3639119010801388,0.436063940725451,0.5045236790326764,0.5676579269212294,0.6244059813322311,0.6744790038729692,0.7186173346541981,0.7585500275782826,0.7958887224729608,0.8292385016161067,0.8503014713250436,0.842534334761276,0.7872698255321915,0.6780991154023441,0.5352760351142023,0.406339953219935,0.3463173691280188,0.38773476598250123,0.5213526072716648,0.7010993990775738,0.8679985759466378,0.9757037598227704,1.003589223769172,0.9552510508891205,0.8490317103426066,0.7081004053263814,0.5539444073299513,0.40351444051034946,0.2687275876034244,0.15703827158957978,0.0723194903303743,0.015722994009789194,-0.013579571902223293,-0.01779048743039732,1.3887943864964021e-11
39.400000000000006,1.3887943864964021e-11,0.038580806754485046,0.09167923383395188,0.1554248542187432,0.2261245994718462,0.3003795788134368,0.37516297260605036,0.44786992859157443,0.5163530451280257,0.5789706607384544,0.634692465185171,0.6833098351599414,0.7256958318058789,0.7637583472968109,0.7993059788470377,0.8311175365566776,0.8509985156060936,0.8424173572009649,0.7866406504954756,0.6771625197477605,0.5341470635532328,0.4050584890656892,0.34483595725881067,0.38589042672772783,0.5188569545052475,0.6975831494296297,0.8631016505668012,0.9691771605573426,0.9953638992908047,0.945458347115823,0.8379779207845534,0.6962182259979864,0.5417367212143263,0.3915054425611339,0.25742298695325194,0.14689771455016357,0.06373716712880469,0.009016692703641853,-0.018174616933030574,-0.020122762670968596,1.3887943864964021e-11
39.5,1.3887943864964021e-11,0.03857805138796099,0.09154964047981294,0.1550705233751339,0.22548984736041783,0.2994630354465441,0.37402532222352447,0.44663388431642376,0.5151953299848865,0.5781016214110627,0.6343239012811781,0.683608369783714,0.7267286995926828,0.7654404539466838,0.8013723707554476,0.833145326863791,0.8525005647973944,0.842995938044482,0.7861532290286117,0.675815982729505,0.5324559501189502,0.40366159161793214,0.3442521697661408,0.3863288007677919,0.5201686663757429,0.6993560191179595,0.8648325910620502,0.9704335221577431,0.995881132306301,0.945161360853804,0.8369506596209081,0.6946478376422311,0.5398576312927644,0.38955203124714516,0.25559726321451326,0.1453487220245822,0.06255242188920977,0.008220990472211356,-0.01861337893408192,-0.020284385267646116,1.3887943864964021e-11
39.6,1.3887943864964021e-11,0.04098244858996437,0.09625350350757411,0.16188020498120712,0.23412577148658864,0.3095649811174222,0.3851606179422101,0.45831102708164817,0.5268838311937365,0.5892614062681889,0.6444443763200045,0.6922579584095928,0.7336081184987752,0.7704289762113713,0.8045473090736572,0.8347590831206901,0.8529114960053212,0.8425760061901026,0.7852099990147527,0.6745595170255508,0.5310052806369088,0.40205748757485543,0.3424457631493497,0.3841537441595745,0.5173337023359964,0.6954903300859319,0.8595774949698447,0.9635437282751624,0.9872936117686161,0.9350142912440363,0.825557577197879,0.6824478984394888,0.5273593609561764,0.37728387785493844,0.24406810269884827,0.13502013239251703,0.053819703361790525,0.0014022661731500612,-0.023282953537500865,-0.02265368863050583,1.3887943864964021e-11
39.7,1.3887943864964021e-11,0.04099433179875262,0.09614151078691147,0.16153561492339175,0.2334832525387968,0.3086151796693197,0.3839580688476394,0.4569745742042506,0.5255885824970277,0.5882186234827871,0.6438689711012364,0.6923217733836625,0.7343849326533493,0.771840985700468,0.8063364601514857,0.8365082706419862,0.8541374184089173,0.8428827364077324,0.7844548362113604,0.6729478195385377,0.5290491580100922,0.40039302088248685,0.34158927495187696,0.38431256545526987,0.5183587240256678,0.696971224330324,0.8610152552549694,0.9645118882246216,0.9875350132319577,0.9344616660605652,0.8243019443676017,0.6806821480588869,0.5253215377204576,0.37520978183211257,0.2421586279541586,0.13342096004924445,0.05261270563953045,0.0006047602147887746,-0.023712232407925832,-0.022804915538227073,1.3887943864964021e-11
39.800000000000004,1.3887943864964021e-11,0.04336944086359841,0.10078693568664437,0.16825836623555612,0.24200472951515423,0.3185763561202743,0.39492731735095626,0.46846121361945586,0.5370622762356648,0.599138892996382,0.6537239066516679,0.7006781057351802,0.7409412646201567,0.7764752037446649,0.809125494060524,0.8377065935193272,0.8541077717136761,0.8420043932926496,0.7830439181387826,0.6712233999882571,0.5271371845018795,0.3983387416046433,0.3393449127453273,0.3817112818369782,0.5151079425840686,0.6927002339974248,0.8553669583351181,0.9572447599879135,0.9785906768920609,0.9239835406726257,0.8126079929673758,0.6682150156745237,0.5125915612215985,0.36274588006694886,0.23046867139315283,0.12296462522107704,0.04378267443299766,-0.006283599405305812,-0.02842639742269859,-0.025195847400597497,1.3887943864964021e-11
39.900000000000006,1.3887943864964021e-11,0.043369655089543865,0.10064007268629668,0.16784506389220774,0.24125018664742762,0.31746353100877184,0.3935049208044779,0.4668447766139446,0.5354259252667012,0.5976957941054754,0.6526931865083907,0.7002383927874238,0.7411745625959766,0.7773132053967279,0.8103193103769825,0.8388476877911795,0.8547194097813349,0.8416956290158343,0.7816748534838148,0.6690011781294284,0.5245744398759873,0.39607203147750686,0.337890699716555,0.3812780087740049,0.5155484735313103,0.6936083479733635,0.8562493325942739,0.9576825970784631,0.9783350218289752,0.9229755829381849,0.810945848174639,0.6660971780464435,0.510259082463688,0.36043528795710306,0.22837876791138734,0.12123678707986563,0.04249210321522379,-0.007127941357693802,-0.02887572473552811,-0.0253512670962956,1.3887943864964021e-11
40.0,1.3887943864964021e-11,0.04573341038436549,0.10526326464302796,0.17453583300641776,0.2497317802929556,0.3273788812216172,0.4044246362402733,0.47827978436698526,0.5468472427949941,0.6085630207839999,0.6624939708380497,0.7085376329426344,0.747668998945014,0.7818783403535564,0.8130311300833379,0.8399607826739534,0.8545994905974125,0.8407264272994195,0.7801788781858813,0.6672029486557874,0.5226040977796687,0.39397529369412665,0.3356178637092989,0.37865759414528904,0.5122835460772668,0.689324305006573,0.8505878379819481,0.9504022859891076,0.9693797407261585,0.9124909489125589,0.799252328704587,0.6536385229510101,0.49754606289599584,0.3479955806641665,0.2167183648666571,0.1108123524229489,0.03369322474845355,-0.013989280738635567,-0.033569844608981644,-0.027731484264372545,1.3887943864964021e-11
40.1,1.3887943864964021e-11,0.045723006936151604,0.10508361697671212,0.17405673637017025,0.2488688133647438,0.3261068914367834,0.40278628181438936,0.4763867250662271,0.5448724101256671,0.6067209079211773,0.6610078304218426,0.7075924040006579,0.7473550405449645,0.7821365579240664,0.8136221945561087,0.8404846560529909,0.854586634337269,0.8397909655311412,0.7781844808021467,0.6643586966062296,0.5194239489481831,0.3910964219923694,0.3335576328803568,0.3776256357160017,0.512135353520383,0.6896577080681575,0.850915654954209,0.9503131160408121,0.9686330087681249,0.9110357765408992,0.7971938131867908,0.6511800303293199,0.4949313148533564,0.34546100918492406,0.2144602414353085,0.10896698084444481,0.03232872886102052,-0.014872868594321936,-0.03403395367586762,-0.027888435208088834,1.3887943864964021e-11
40.2,1.3887943864964021e-11,0.048080721285778345,0.10969517201034795,0.18073149496663016,0.2573317181774778,0.33600295545542974,0.413688028646689,0.4878067762661561,0.5562825878033466,0.6175808618099424,0.67080393457647,0.7158875192458053,0.7538429045259661,0.7866898865215981,0.8163146163809785,0.8415703263348217,0.854432653540815,0.8387849392224845,0.776653725412962,0.6625327168125859,0.5174356785966941,0.38899185789656243,0.33128407755274475,0.3750071593483352,0.5088700284873074,0.6853676575744585,0.8452411284661284,0.9430139151843985,0.9596554400004388,0.9005289542453343,0.7854812663682711,0.6387080749761848,0.4822119143192519,0.3330220683405636,0.2028066927418404,0.09855378830781349,0.023543118412170768,-0.02172130619889217,-0.03871786895598469,-0.030262956331493916,1.3887943864964021e-11
40.300000000000004,1.3887943864964021e-11,0.04805967017976548,0.10948270103302987,0.18018661052474633,0.25636037308160314,0.3345719510351451,0.41183392964534354,0.48563744230626055,0.5539696833198893,0.6153402917222994,0.6688629901572077,0.7144375636403586,0.7529825692939619,0.7863694428934522,0.816304223275126,0.8414786244154083,0.8537972163479736,0.8372251268716918,0.7740366419775512,0.6590694964240706,0.5136414111362675,0.38550441325811674,0.32862151704183207,0.3733803950566189,0.508137014354204,0.6851303947317775,0.845018436841577,0.9424019066650258,0.9584217744993901,0.8986307606216861,0.7830304568558879,0.6359129161552557,0.479318624085405,0.3302669845170919,0.20038340420470818,0.09659352464350063,0.022106819798937364,-0.02264252644244534,-0.03919570300545169,-0.030420913388554998,1.3887943864964021e-11
40.400000000000006,1.3887943864964021e-11,0.05041003378836736,0.11408008694343226,0.18684168718142966,0.26479998386298,0.34444331634252123,0.4227117858527985,0.49703624531705104,0.5653624104444687,0.6261867561265482,0.6786486464175651,0.7227232787011801,0.7594593918175079,0.7909072455120523,0.8189745242244297,0.8425349860758339,0.8536083179663576,0.8361822223749444,0.7724720194525296,0.6572173968228717,0.5116377297753176,0.38339518549776197,0.326351235144846,0.37076845624504184,0.5048766861502504,0.6808403065263449,0.8393375807622135,0.9350910027602067,0.9494296740337927,0.8881097769744922,0.7713071776386037,0.6234358855810104,0.46660092533813213,0.31783641062367096,0.18874372370144532,0.08619770556454727,0.01333962877772203,-0.029474102291265916,-0.04386670534950432,-0.0327883815959956,1.3887943864964021e-11
40.5,1.3887943864964021e-11,0.050378129708735266,0.113834409229139,0.18623050661692703,0.2637196257196525,0.3428525925450737,0.42064112891354505,0.4945897707896685,0.5627104444057954,0.6235466793001965,0.6762517022306596,0.720767344118345,0.7580512910810906,0.7900067446489119,0.818361205981604,0.8418263286221606,0.8523489385320255,0.8339968677947691,0.7692311187161407,0.6531342461631392,0.5072283945314473,0.3792983142757625,0.3230854285967724,0.3685460125666506,0.5035579055914648,0.6800315055301761,0.8385635038218161,0.9339554220811321,0.947708406881244,0.8857680723005423,0.7684636648697866,0.6203038016888323,0.4634288773918518,0.31486068514089305,0.18615513504808112,0.08412244534240888,0.011831396877911259,-0.030433070457714637,-0.04435837881810057,-0.032947413464328536,1.3887943864964021e-11
40.6,1.3887943864964021e-11,0.05271943054214401,0.11841429342231825,0.19286106102655526,0.2721298092892692,0.35269201607353895,0.43148705243656377,0.5059587045774537,0.5740768856617754,0.6343708166830674,0.6860184374991588,0.729035705636983,0.7645099573356137,0.7945228060857571,0.8210043116617338,0.8428494069925336,0.8521224157724798,0.8329155292766912,0.7676323496948222,0.6512568704450984,0.5052113804721795,0.37718757290440547,0.32082275033493257,0.36594595684140746,0.500309030316403,0.6757487645404721,0.8328846819922663,0.9266419280283553,0.9387116062637699,0.8752431807048012,0.756740209197551,0.6078322059454377,0.45072316258022094,0.3024481753778124,0.17453823547863562,0.07375181377161445,0.0030891696882315075,-0.03724273649295308,-0.049013023307375114,-0.03530609548587096,1.3887943864964021e-11
40.7,1.3887943864964021e-11,0.052676720256181274,0.11813556326623541,0.1921838509855303,0.27094089746606587,0.3509421766315945,0.4292006746574247,0.5032360562620334,0.5710870530945806,0.6313325096344256,0.6831669727455068,0.7265753071083139,0.7625558028637691,0.7930439900448706,0.8197900449705807,0.8415258378628472,0.8502414271456076,0.8301070569718272,0.7637703440507855,0.6465565370128291,0.5001899171419714,0.3724841237477704,0.3169566109422374,0.36313055573828645,0.49840720609983485,0.674370945139,0.831561750558274,0.9249851393448036,0.9365051267235907,0.8724601978614861,0.7535062136351688,0.6043652195027666,0.44727428316164625,0.29925347135217484,0.1717858255861893,0.07156272905108593,0.0015099416216597886,-0.03823881366664133,-0.049518126879643,-0.03546602586075967,1.3887943864964021e-11
40.800000000000004,1.3887943864964021e-11,0.055007123983247315,0.12269433593781132,0.1987846826859679,0.2793149807661857,0.3607418378930629,0.4400058497529612,0.5145657385048495,0.5824174071968728,0.6421245813777963,0.692905207082907,0.7348173722775697,0.768988007600101,0.7975310715256734,0.8223996650270516,0.8425106524617704,0.8499733854095209,0.828984785448941,0.7621360348968634,0.6446538835698822,0.49816064323451237,0.3703742960461609,0.31470499460246265,0.36054714224711887,0.49517551499030954,0.6701024886015003,0.8258927504861985,0.9176778496094452,0.9275130197675001,0.8619414432904194,0.7417928199340196,0.5919094451249146,0.43459061470129207,0.28686865804289124,0.16020047569512263,0.06122506955017977,-0.007200863776352135,-0.04502153332741094,-0.05415300950029833,-0.0378141916110852,1.3887943864964021e-11
40.900000000000006,1.3887943864964021e-11,0.05495358669470829,0.1223825518799013,0.19804153426229018,0.2780176987396056,0.35883323539799955,0.4375042227025781,0.5115675814549756,0.5790904705642552,0.638688984005574,0.689600215035228,0.7318536597184004,0.7664889775722373,0.7954752878569985,0.8205858458418733,0.8405737869253405,0.8474724918072127,0.8255551525462868,0.7576549606943863,0.6393386067446258,0.4925292728602864,0.36506657074246973,0.31024068300211094,0.35714092600766445,0.4926925957776027,0.6681575674479326,0.8240227152396915,0.9155016033777338,0.9248229499466875,0.8587188080688622,0.7381698316718008,0.5881090013465038,0.43086616640846737,0.2834561212266267,0.1572851628711249,0.05892291163547941,-0.008850567066268238,-0.046054363793142844,-0.05467136241480169,-0.037974948278678734,1.3887943864964021e-11
41.0,1.3887943864964021e-11,0.057271361840401325,0.1269168541376082,0.20460775419248403,0.28634951448066415,0.3685858406942965,0.44826060050301025,0.5228493816603366,0.5903759714879105,0.6494402390514368,0.6993016782704218,0.7400617179616302,0.7728880015604275,0.7999276308908421,0.8231575455275568,0.8415170791746525,0.847161142713439,0.8243913928430736,0.7559860409256519,0.6374128053161471,0.4904913036619995,0.36296235465494386,0.308006185568346,0.35458126329045925,0.48948645252948497,0.6639126889542001,0.8183739072335563,0.9082115946431699,0.9158473729399416,0.8482183570723251,0.7264789477906493,0.5756813097782679,0.41821649479048767,0.2711101858052132,0.1457416205271345,0.048627165454451914,-0.017522464416786926,-0.05280438618428453,-0.05928255433318538,-0.04031062623556994,1.3887943864964021e-11
41.1,1.3887943864964021e-11,0.05720696015006455,0.12657201418819106,0.2037987294408632,0.284944067554903,0.36651880300765194,0.44554424815322063,0.519576362388505,0.5867127687727398,0.6456082660525586,0.6955442291180468,0.7365957844703565,0.7698453203821226,0.797296106588869,0.8207455487892501,0.8389683153591274,0.8440419258449191,0.8203422156572825,0.7508876845251121,0.6314843436291391,0.48425185601526943,0.35705203109746986,0.30294532983854017,0.350585618138562,0.48642372675447365,0.6614017183774598,0.8159577571048039,0.9055167043801883,0.9126745092173059,0.8445567320231575,0.7224676152809373,0.5715479202692487,0.4142169399528858,0.26748012158488044,0.14266362809005226,0.046212006334633876,-0.019242645403619668,-0.053874065496717874,-0.059814264515573506,-0.040472299958901496,1.3887943864964021e-11
41.2,1.3887943864964021e-11,0.059510236390152745,0.13107817208943634,0.21032502684734794,0.2932268086524583,0.3762163383828032,0.45624279708355187,0.5308006082805761,0.5979433028153803,0.6563085651770164,0.7051989182154556,0.7447603698863924,0.7762023137895058,0.801705819135296,0.8232723652436861,0.8398643183010857,0.8436825726222177,0.8191335512913734,0.7491818329750132,0.629534353842472,0.4822052251034097,0.35495471471974266,0.30073028444199085,0.3480532590341776,0.48324768893321535,0.6571861245871936,0.8103357509899711,0.8982515637338171,0.9037237213999312,0.8340834939225039,0.7108084355348795,0.5591576821667861,0.4016104204000981,0.25518184655627063,0.13116993555645862,0.03596531631155653,-0.027869684565986836,-0.06058675366457406,-0.06439862282547869,-0.042793895596521005,1.3887943864964021e-11
41.300000000000004,1.3887943864964021e-11,0.05943509045615679,0.13070057925950748,0.20945069231189048,0.2917140563068925,0.37399208938667217,0.45331329165797174,0.5272547023902497,0.593946153296012,0.6520829252813269,0.7009920231504994,0.7407955839112882,0.7726196157608165,0.7985025344489131,0.8202664329383802,0.8367082597742114,0.8399499038994569,0.814470054556356,0.7434716350015589,0.6229984040272744,0.47536346676347613,0.3484476417026618,0.2950786266149048,0.34347385518276385,0.47961060959522556,0.6541144153415016,0.8073785471722604,0.8950429244574701,0.900072688621361,0.8299872914237908,0.7064128422508996,0.5546951297999727,0.397339126558767,0.2513372252597207,0.12793174964142576,0.033439187413654356,-0.0296588060335478,-0.06169218743268228,-0.06494302558304543,-0.0429561821856637,1.3887943864964021e-11
41.400000000000006,1.3887943864964021e-11,0.06172212655861836,0.13517519602649605,0.21593214700974322,0.29994147677095906,0.38362720415844037,0.46394583904025255,0.5384126753170738,0.6051127818630981,0.6627233940173092,0.7105914453862412,0.7489088257262945,0.7789275885518055,0.8028636617735143,0.8227436159650073,0.8375534840091349,0.8395404018500273,0.8132156659369482,0.7417293876429989,0.6210260591461073,0.4733113135833176,0.34636159940203454,0.29288864382380964,0.34097556744595564,0.47647258776149654,0.6499370547509544,0.8017932691872155,0.8878133918405318,0.891158105671749,0.819553115554297,0.6947974303796834,0.5423543197231044,0.3847873751720184,0.23909754742615227,0.1164978944112443,0.023250305608946382,-0.038233692492983556,-0.06836191125070683,-0.06949672168688707,-0.04526176590772299,1.3887943864964021e-11
41.5,1.3887943864964021e-11,0.06163624678825395,0.13476495326058502,0.21499275929856057,0.2983218985756029,0.3812464700229422,0.46080419647799553,0.5345951687909782,0.6007832594510115,0.6581058957938327,0.7059371558167785,0.7444474168487729,0.7748073021339114,0.7990911891255085,0.8191465086052648,0.8337930340529488,0.8351973769976925,0.8079410733671081,0.7354107188469624,0.6138860293887597,0.46587067043218633,0.3392610873503107,0.2866493625489424,0.3358153490012262,0.47226389330340884,0.6463070876711101,0.7982972987143911,0.8840930666871195,0.8870308023567511,0.8150240294788927,0.6900191000070964,0.5375639061172978,0.38024544120114856,0.23503922172313432,0.11310014731250828,0.020613605612364243,-0.04009154149577932,-0.06950304518318627,-0.07005384997200458,-0.0454247231550034,1.3887943864964021e-11
41.6,1.3887943864964021e-11,0.06390529799025194,0.13920462515383397,0.22142443949600757,0.3064877362887431,0.3908117905156773,0.47136254019142093,0.5456781111151229,0.61187699644409,0.6686776002010706,0.7154727488691596,0.7525013610065828,0.7810591699654215,0.8033976675321757,0.8215691876574801,0.8345838546822324,0.8347354344443266,0.8066399786493711,0.7336324382563176,0.6118929747189619,0.4638159367952287,0.33719048359057585,0.28448983648248166,0.33335767565891583,0.469171571172168,0.6421766785650427,0.7927584475301911,0.8769096560362466,0.878163621051169,0.8046405524771715,0.6784593183179816,0.5252843079314194,0.3677598987490123,0.2228689178444634,0.10173597618421606,0.010491162988985656,-0.04860707905718209,-0.07612424979023656,-0.07457310556176289,-0.04771239068892657,1.3887943864964021e-11
41.7,1.3887943864964021e-11,0.06380866056957984,0.13876176279530442,0.22042017888787854,0.3047617012061349,0.3882752113288188,0.4680096579185671,0.54159021984386,0.607216570928027,0.6636700146528397,0.7103730391753879,0.747545560265384,0.7764036769212671,0.7990586174075952,0.8173836451156266,0.8302219825985201,0.8297851458835719,0.8007575962396346,0.7267086731385539,0.6041523594278693,0.45577983540706846,0.32949992127929034,0.2776660986312883,0.32761964610368877,0.4643939670715074,0.6379909646076559,0.7887259356133163,0.8726797004536331,0.873561849913908,0.7996802265629742,0.6732996448280834,0.5201672443385332,0.3629482679578928,0.21859762125826104,0.0981791364639677,0.007744164120486716,-0.05053358746102264,-0.07730113302434703,-0.07514308381807368,-0.04787612047046946,1.3887943864964021e-11
41.800000000000004,1.3887943864964021e-11,0.06605788218069068,0.1431628883601539,0.2267968467870808,0.3128592857030039,0.39776283268766066,0.47848495230659516,0.5525885891466055,0.61822752021241,0.6741629502763832,0.7198350322399842,0.7555308669514951,0.7825908222135711,0.8033026612915453,0.8197450765504208,0.8309527094316308,0.8292662589319909,0.7994064156530779,0.7248921912554224,0.6021375423784582,0.45372265835630826,0.32744598017273313,0.27553941416986033,0.3252060298600823,0.46135190784971414,0.6339130686344782,0.7832400894755077,0.8655498311025883,0.8647502691693882,0.7893561783364488,0.6618046067683914,0.5079580491735944,0.3505379983981127,0.20650530816898555,0.08689260328971855,-0.002304832038383487,-0.05898389655873774,-0.08386927090758543,-0.07962479533334763,-0.050144308633798276,1.3887943864964021e-11
41.900000000000006,1.3887943864964021e-11,0.06595052919855583,0.14268759931553893,0.22572812446024315,0.3110275341273609,0.3950714940608473,0.4749223579177456,0.54823223955688,0.6132385971133573,0.6687680684745952,0.7142931555255163,0.7500842677070293,0.7774041488254824,0.7984013652046507,0.814975853643932,0.8259944616716115,0.8237141689143006,0.7929219595176357,0.7173693922171915,0.5938025343777943,0.44509747248155823,0.319171676379781,0.2681375122969338,0.31889624611225287,0.4560113025951884,0.6291771986323208,0.7786764240883219,0.860815286444703,0.859678828489679,0.7839690228161625,0.6562676858090307,0.5025179737719583,0.3454599060850901,0.20202375704336195,0.08317892661659598,-0.005160399132993029,-0.06097778121351605,-0.08508106872437453,-0.08020713990638521,-0.05030862076584439,1.3887943864964021e-11
42.0,1.3887943864964021e-11,0.0681783012824802,0.1470470078850777,0.23204521767602998,0.3190510591463141,0.40447464039527925,0.48530705915071176,0.5591380791324743,0.6241586058759517,0.6791742743925978,0.7236739631071878,0.757994093796568,0.7835205741750482,0.8025781237161539,0.8172723290448691,0.8266627467148969,0.8231372465485755,0.7915210126384568,0.7155162734143562,0.5917688872081225,0.44304196192983497,0.31713980039333667,0.2660501692982551,0.3165343915278144,0.45302821149919914,0.6251615975041631,0.7732542015254432,0.8537504193637504,0.8509348483834157,0.7737168549377154,0.6448499284087744,0.4903916365382869,0.3331368888041618,0.19002073219033835,0.0719802783928438,-0.015126948803688565,-0.06935540206012553,-0.09159036549747156,-0.08464739853249156,-0.05255535251149941,1.3887943864964021e-11
