dx: 0.03
dt: 6.35
x0: 0.50
sigma: 0.10
init: sine
advance: centered
57.15,156.80521776366902,100.28486684565155,33.947934435028,-35.71205832726352,-101.87630599994107,-158.06819102738257,-198.7872601912175,-220.04764729525257,-219.76823751991776,-197.976381440785,-156.805217763669,-100.28486684565101,-33.947934435027264,35.71205832726446,101.87630599994236,158.0681910273838,198.7872601912189,220.04764729525414,219.7682375199193,197.97638144078658,156.8052177636707,100.2848668456526,33.947934435028955,-35.71205832726292,-101.87630599994068,-158.06819102738228,-198.78726019121763,-220.04764729525328,-219.768237519919,-197.9763814407867,-156.8052177636707,-100.2848668456528,-33.94793443502951,35.71205832726184,101.87630599993959,158.06819102738112,198.7872601912163,220.04764729525175,219.76823751991708,197.9763814407846
63.5,-1.609578126611808,-50.774650095053346,-94.969545544402,-129.86816018413228,-152.0543744603616,-159.35644713928787,-151.0596004705663,-127.97598761366119,-92.36519342799407,-47.71305056345095,1.6095781266139397,50.77465009505562,94.969545544404,129.86816018413407,152.05437446036345,159.35644713928937,151.05960047056774,127.97598761366231,92.36519342799471,47.71305056345123,-1.6095781266136555,-50.77465009505579,-94.96954554440453,-129.86816018413515,-152.05437446036441,-159.356447139291,-151.0596004705692,-127.97598761366362,-92.36519342799656,-47.713050563453365,1.609578126611467,50.77465009505411,94.96954554440275,129.86816018413288,152.0543744603623,159.3564471392891,151.05960047056786,127.97598761366261,92.36519342799598,47.713050563453024
69.85,-2.919032120243372,-51.12340103909136,-94.32345526655348,-128.29047250236866,-149.69952443737014,-156.45494390252435,-147.89546337280672,-124.8589444398737,-89.60036208174628,-45.57107200062626,2.9190321202439122,51.12340103909176,94.32345526655334,128.29047250236806,149.69952443736938,156.45494390252298,147.89546337280512,124.85894443987185,89.6003620817441,45.57107200062393,-2.9190321202462712,-51.123401039094205,-94.3234552665556,-128.29047250237033,-149.69952443737117,-156.45494390252452,-147.89546337280638,-124.8589444398732,-89.60036208174554,-45.57107200062518,2.9190321202458165,51.12340103909415,94.32345526655575,128.29047250237053,149.699524437372,156.45494390252597,147.89546337280825,124.85894443987522,89.60036208174745,45.571072000627055
76.19999999999999,-158.42567053596116,-199.01151006138159,-220.11671638727012,-219.6753648698292,-197.73065807066322,-156.4306967890369,-99.81820898894684,-33.43481941866209,36.22140323040627,102.33202256192634,158.4256705359591,199.0115100613795,220.11671638726767,219.67536486982672,197.73065807066092,156.43069678903456,99.81820898894482,33.434819418660226,-36.22140323040804,-102.33202256192781,-158.42567053595985,-199.01151006138005,-220.1167163872679,-219.67536486982684,-197.73065807066024,-156.43069678903404,-99.81820898894367,-33.43481941865849,36.22140323040969,102.3320225619296,158.42567053596193,199.01151006138272,220.11671638727046,219.67536486982888,197.73065807066234,156.430696789036,99.81820898894577,33.434819418660354,-36.22140323040797,-102.33202256192816
82.55,-159.71077924862078,-151.17201041706807,-127.83547192856263,-91.98550676558327,-47.131359299677115,2.336333997970854,51.575330645701285,95.76577458337174,130.58199726543558,152.61594423688507,159.7107792486192,151.17201041706704,127.83547192856187,91.98550676558278,47.13135929967706,-2.3363339979707973,-51.575330645700745,-95.76577458337086,-130.58199726543447,-152.61594423688356,-159.71077924861734,-151.17201041706505,-127.83547192855939,-91.9855067655802,-47.131359299674216,2.336333997973753,51.57533064570379,95.76577458337334,130.5819972654363,152.61594423688504,159.71077924861902,151.1720104170663,127.83547192856011,91.9855067655804,47.13135929967426,-2.3363339979737248,-51.57533064570393,-95.76577458337403,-130.58199726543765,-152.61594423688697
88.89999999999999,-156.08399025097344,-147.31718477619003,-124.12994683633222,-88.79200483593914,-44.76248275192944,3.648703022395779,51.70272832287996,94.69573034103017,128.4192544894512,149.5722072588864,156.08399025097532,147.31718477619222,124.12994683633434,88.79200483594144,44.762482751932026,-3.648703022393164,-51.70272832287715,-94.6957303410274,-128.41925448944858,-149.57220725888382,-156.08399025097253,-147.3171847761899,-124.1299468363324,-88.79200483594019,-44.76248275193075,3.648703022393363,51.70272832287702,94.69573034102697,128.41925448944744,149.57220725888232,156.0839902509708,147.31718477618824,124.12994683633028,88.79200483593743,44.76248275192805,-3.648703022396262,-51.70272832287975,-94.69573034102986,-128.4192544894502,-149.57220725888484
95.25,-156.05367044718457,-99.34995097616294,-32.92116609178336,36.73017190491197,102.78610476139914,158.780617530938,199.23257716693527,220.18226401484375,219.57897676093887,197.48176936498237,156.05367044718753,99.34995097616599,32.92116609178602,-36.730171904909696,-102.78610476139721,-158.78061753093678,-199.2325771669343,-220.18226401484333,-219.57897676093899,-197.4817693649829,-156.05367044718858,-99.34995097616758,-32.92116609178785,36.73017190490745,102.78610476139474,158.78061753093408,199.2325771669317,220.18226401484014,219.5789767609355,197.48176936497939,156.0536704471857,99.34995097616479,32.921166091785054,-36.730171904910065,-102.78610476139669,-158.7806175309353,-199.2325771669322,-220.1822640148404,-219.57897676093552,-197.48176936497921
101.6,3.06305399535637,52.37518669182819,96.56047119552026,131.2937440022323,153.17507036870103,160.06255361401165,151.2819988901951,127.69290807134072,91.60434572165815,46.54891176773329,-3.0630539953564266,-52.37518669182887,-96.5604711955219,-131.29374400223455,-153.17507036870367,-160.06255361401486,-151.28199889019845,-127.69290807134433,-91.60434572166191,-46.548911767736996,3.063053995353158,52.37518669182552,96.5604711955187,131.2937440022313,153.17507036870114,160.0625536140121,151.28199889019618,127.69290807134271,91.60434572166072,46.54891176773644,-3.0630539953529876,-52.37518669182438,-96.56047119551715,-131.29374400222952,-153.17507036869858,-160.06255361400912,-151.28199889019282,-127.69290807133928,-91.60434572165704,-46.54891176773263
107.94999999999999,4.378315644418848,52.281228700255866,95.06649082617167,128.5459824628321,149.4424977035062,155.71054004185387,146.73654982177874,123.39896373148804,87.98222730002303,43.95317745220825,-4.378315644423424,-52.2812287002603,-95.06649082617609,-128.54598246283626,-149.4424977035101,-155.7105400418575,-146.73654982178158,-123.39896373149047,-87.98222730002485,-43.95317745220933,4.378315644422912,52.28122870026024,95.06649082617683,128.54598246283757,149.4424977035121,155.71054004186004,146.73654982178502,123.39896373149396,87.98222730002854,43.95317745221328,-4.3783156444182225,-52.28122870025567,-95.06649082617267,-128.54598246283373,-149.44249770350825,-155.71054004185643,-146.73654982178167,-123.39896373149134,-87.9822273000268,-43.953177452212486
114.3,159.13302676868975,199.45045878114104,220.2442902350339,219.47907602851927,197.22972065969105,155.674146052425,98.88010138399314,32.406983453919096,-37.238355809355085,-103.23854535112828,-159.13302676869148,-199.45045878114198,-220.2442902350345,-219.4790760285192,-197.22972065969012,-155.67414605242348,-98.88010138399073,-32.406983453916126,37.238355809358595,103.23854535113236,159.13302676869628,199.45045878114684,220.2442902350395,219.47907602852393,197.22972065969518,155.67414605242774,98.88010138399464,32.40698345391961,-37.23835580935578,-103.23854535113004,-159.1330267686945,-199.4504587811455,-220.24429023503905,-219.47907602852447,-197.22972065969608,-155.67414605242928,-98.88010138399696,-32.40698345392286,37.238355809352015,103.23854535112598
120.64999999999999,160.41176588073236,151.38956520384573,127.54829909168234,91.22171678316998,45.96571725684744,-3.789726936559049,-53.17420625283472,-97.35362377460265,-132.00339029873044,-153.73174525871713,-160.41176588072835,-151.3895652038412,-127.54829909167745,-91.22171678316474,-45.96571725684214,3.7897269365641932,53.174206252840094,97.35362377460767,132.00339029873507,153.73174525872136,160.41176588073174,151.38956520384346,127.54829909167904,91.22171678316538,45.96571725684204,-3.789726936565245,-53.174206252841515,-97.3536237746102,-132.00339029873834,-153.7317452587252,-160.41176588073557,-151.38956520384795,-127.54829909168436,-91.22171678317113,-45.965717256847455,3.789726936560072,53.174206252836626,97.35362377460547,132.00339029873382,153.7317452587209
127.0,155.33459923957093,146.15356779109607,122.66600681544381,87.17104242837172,43.14316905204478,-5.107858307230089,-52.85889290685172,-95.43573077918784,-128.67065438302106,-149.3103978346794,-155.3345992395662,-146.15356779109186,-122.66600681544074,-87.17104242836953,-43.143169052043305,5.107858307230458,52.85889290685134,95.43573077918634,128.6706543830186,149.3103978346761,155.3345992395624,146.15356779108717,122.6660068154355,87.17104242836368,43.143169052037734,-5.107858307236768,-52.85889290685766,-95.43573077919251,-128.67065438302456,-149.31039783468154,-155.3345992395672,-146.15356779109112,-122.66600681543888,-87.17104242836632,-43.14316905203893,5.107858307236569,52.85889290685819,95.43573077919373,128.67065438302672,149.31039783468484
133.35,155.29212997632106,98.40866839619969,31.89228069994789,-37.745945637800205,-103.68933582505296,-159.48289137566618,-199.6651503357861,-220.30279323213574,-219.3756637871074,-196.974515890471,-155.29212997632436,-98.4086683962039,-31.892280699952906,37.745945637794705,103.68933582504687,159.48289137565953,199.6651503357796,220.30279323212903,219.37566378710073,196.97451589046474,155.29212997631834,98.40866839619792,31.89228069994769,-37.74594563779924,-103.68933582505046,-159.48289137566232,-199.66515033578085,-220.3027932321295,-219.37566378710005,-196.97451589046284,-155.29212997631478,-98.40866839619365,-31.892280699943115,37.74594563780437,103.68933582505656,159.4828913756689,199.66515033578776,220.30279323213637,219.37566378710676,196.97451589046904
139.7,-4.516339967775366,-53.9723754684573,-98.14521881063541,-132.71092431767963,-154.28595990112962,-160.7584107559647,-151.4947082962973,-127.40164826288995,-90.83762723803206,-45.38178635615128,4.5163399677673794,53.97237546844997,98.14521881062828,132.7109243176733,154.28595990112427,160.75841075596023,151.4947082962941,127.40164826288756,90.83762723803082,45.381786356151224,-4.516339967766129,-53.972375468447694,-98.14521881062483,-132.71092431766886,-154.28595990111825,-160.758410755954,-151.49470829628714,-127.40164826288009,-90.83762723802303,-45.381786356143124,4.516339967773916,53.97237546845514,98.14521881063153,132.71092431767477,154.28595990112396,160.75841075595872,151.49470829629053,127.40164826288215,90.83762723802394,45.38178635614324
146.04999999999998,-5.837319334235957,-53.435711694732504,-95.80344428605373,-128.79326824880962,-149.17590975990666,-154.95617385402466,-145.56824800816298,-121.93108781364019,-86.35846320007516,-42.33247051369301,5.837319334235019,53.43571169473296,95.80344428605568,128.79326824881326,149.17590975991152,154.95617385403042,145.56824800817017,121.931087813648,86.35846320008358,42.332470513702106,-5.837319334225867,-53.43571169472429,-95.80344428604701,-128.79326824880502,-149.17590975990402,-154.956173854024,-145.56824800816423,-121.93108781364349,-86.35846320008031,-42.33247051370003,5.837319334227061,53.43571169472382,95.80344428604462,128.79326824880127,149.17590975989933,154.95617385401812,145.56824800815738,121.93108781363571,86.35846320007184,42.332470513690936
152.39999999999998,-159.8302071016892,-199.87664991629364,-220.35777361458338,-219.2687431085891,-196.7161602919599,-154.90762910387096,-97.93565987417846,-31.37706589813523,38.25293390489132,104.13847001344533,159.83020710169842,199.87664991630368,220.35777361459336,219.26874310859912,196.7161602919698,154.90762910388028,97.9356598741872,31.37706589814256,-38.25293390488528,-104.13847001344072,-159.8302071016953,-199.87664991630226,-220.35777361459344,-219.26874310860086,-196.71616029197236,-154.9076291038848,-97.93565987419296,-31.377065898149496,38.25293390487738,104.13847001343223,159.83020710168583,199.8766499162922,220.35777361458298,219.2687431085904,196.7161602919629,154.90762910387588,97.93565987418452,31.377065898141865,-38.252933904883804,-104.1384700134368
158.75,-161.10248346398794,-151.59742679914277,-127.2529577578166,-90.45208258766313,-44.797127357111734,5.242882819093296,54.76968309565319,98.93524518798999,133.41633615894017,154.83770658037972,161.1024834639939,151.59742679914723,127.25295775781944,90.45208258766456,44.79712735711135,-5.24288281909574,-54.76968309565706,-98.93524518799585,-133.41633615894762,-154.83770658038816,-161.10248346400357,-151.5974267991582,-127.25295775783046,-90.45208258767585,-44.79712735712282,5.242882819084258,54.769683095646684,98.93524518798593,133.41633615893872,154.8377065803805,161.10248346399777,151.59742679915365,127.2529577578274,90.45208258767451,44.797127357123514,-5.242882819081871,-54.76968309564259,-98.93524518798014,-133.41633615893147,-154.83770658037216
165.1,-154.57526992866622,-144.98059982741222,-121.19421847581516,-85.54450261003251,-41.52109480518391,6.5666870536744,54.01167583091923,96.16962545635923,128.91382208894987,149.03903562006002,154.57526992865658,144.98059982740176,121.1942184758034,85.54450261002012,41.52109480517112,-6.5666870536874455,-54.01167583093195,-96.16962545637186,-128.9138220889617,-149.03903562007093,-154.57526992866616,-144.98059982740986,-121.19421847580968,-85.54450261002455,-41.521094805172794,6.566687053687389,54.01167583093408,96.16962545637602,128.91382208896795,149.03903562007915,154.5752699286756,144.9805998274203,121.19421847582093,85.54450261003655,41.52109480518601,-6.5666870536740305,-54.011675830921206,-96.16962545636375,-128.91382208895638,-149.03903562006812
171.45,-154.5206492216272,-97.46108396569048,-30.86134875989221,38.75931028618446,104.58593798945451,160.17496538923768,200.08495117211515,220.40922786043743,219.158313644389,196.4546567230687,154.52064922161463,97.46108396567925,30.86134875988253,-38.75931028619189,-104.58593798946,-160.17496538924132,-200.08495117211635,-220.4092278604367,-219.15831364438606,-196.45465672306312,-154.52064922160702,-97.46108396567024,-30.861348759871305,38.75931028620471,104.58593798947366,160.17496538925542,200.08495117213138,220.40922786045135,219.1583136444003,196.4546567230767,154.52064922161986,97.46108396568141,30.86134875988074,-38.75931028619706,-104.58593798946777,-160.17496538925192,-200.0849511721301,-220.40922786045232,-219.1583136444035,-196.4546567230823
177.79999999999998,5.9693408697924895,55.566113414792454,99.72368762687462,134.1196124782509,155.38697519396757,161.44397813298204,151.69771964600213,127.10223141990939,90.06509120911761,44.21175235038872,-5.969340869787487,-55.566113414784525,-99.72368762686479,-134.1196124782389,-155.3869751939539,-161.44397813296703,-151.69771964598596,-127.10223141989314,-90.06509120910111,-44.211752350372365,5.969340869803403,55.56611341479936,99.7236876268782,134.11961247825056,155.38697519396425,161.44397813297473,151.6977196459913,127.1022314198959,90.06509120910138,44.21175235037026,-5.969340869808377,-55.566113414807205,-99.72368762688855,-134.11961247826292,-155.3869751939775,-161.44397813298943,-151.69771964600744,-127.10223141991267,-90.06509120911824,-44.211752350386504
184.14999999999998,7.295949793662231,54.58677609885049,96.5342684310507,129.03231397542345,148.8997776068877,154.19189356043677,144.3906326541974,120.45541059507292,84.7291736847084,40.70905491121948,-7.295949793642677,-54.58677609883159,-96.53426843103291,-129.0323139754068,-148.899777606873,-154.19189356042455,-144.39063265418764,-120.45541059506628,-84.72917368470462,-40.70905491121823,7.295949793640915,54.58677609882636,96.53426843102547,129.0323139753969,148.89977760686048,154.1918935604096,144.39063265417138,120.45541059504832,84.72917368468563,40.70905491119876,-7.2959497936601565,-54.58677609884538,-96.5342684310435,-129.03231397541325,-148.89977760687464,-154.19189356042193,-144.39063265418125,-120.4554105950553,-84.72917368468967,-40.709054911199985
190.5,160.51716244052935,200.29005259113555,220.45715689126803,219.0443786595526,196.1900104727131,154.13119712462458,96.98494830678092,30.345137014800372,-39.26506771519044,-105.03173404140513,-160.51716244052602,-200.29005259113526,-220.45715689127147,-219.04437865955924,-196.19001047272303,-154.1311971246375,-96.98494830679621,-30.345137014818334,39.26506771517087,105.03173404138448,160.5171624405047,200.29005259111366,220.45715689125012,219.0443786595385,196.19001047270422,154.13119712462,96.98494830678098,30.34513701480563,-39.26506771518052,-105.03173404139065,-160.5171624405079,-200.29005259111386,-220.45715689124708,-219.04437865953213,-196.19001047269396,-154.13119712460698,-96.98494830676584,-30.34513701478825,39.26506771519979,105.03173404141161
196.85,161.78288990173917,151.79558527393579,126.94947113748617,89.67665825712325,43.62566925253435,-6.695704216404806,-56.36165550492913,-100.510535257887,-134.8207435217264,-155.93375805830536,-161.78288990176137,-151.7955852739595,-126.94947113751073,-89.67665825714755,-43.6256692525581,6.69570421638204,56.361655504908185,100.51053525786806,134.82074352171045,155.933758058293,161.78288990175247,151.7955852739537,126.94947113750932,89.67665825715035,43.62566925256438,-6.695704216372576,-56.361655504894884,-100.51053525785208,-134.8207435216918,-155.9337580582723,-161.78288990172987,-151.79558527393016,-126.94947113748522,-89.6766582571257,-43.62566925254009,6.6957042163950575,56.36165550491566,100.51053525787069,134.8207435217078,155.93375805828484
203.2,153.80605087783226,143.79835592251447,119.71467598744042,83.91248946552113,39.89636382202252,-8.02509588668832,-55.161003295880164,-96.89736737316316,-129.14874200830434,-148.75813794347584,-153.80605087784795,-143.798355922526,-119.71467598744822,-83.91248946552452,-39.89636382202167,8.025095886693407,55.1610032958898,96.89736737317638,129.14874200832153,148.75813794349645,153.80605087787134,143.79835592255162,119.71467598747535,83.91248946555223,39.896363822050006,-8.025095886666094,-55.161003295863594,-96.89736737315212,-129.14874200829948,-148.75813794347698,-153.8060508778556,-143.79835592254005,-119.71467598746788,-83.91248946554896,-39.896363822050546,8.02509588666095,55.161003295853746,96.89736737313831,129.14874200828206,148.75813794345675
209.54999999999998,153.7392795064748,96.50726038327407,29.828438208136774,-39.77019932576164,-105.47585265438144,-160.8567946317116,-200.4919527952989,-220.5015617097054,-218.92694143924598,-195.922226787018,-153.73927950645327,-96.50726038324967,-29.828438208109958,39.77019932579083,105.47585265441192,160.85679463174253,200.49195279532978,220.50156170973514,218.92694143927446,195.92222678704456,153.7392795064768,96.50726038326906,29.828438208125746,-39.7701993257791,-105.47585265440524,-160.85679463174122,-200.49195279533285,-220.50156170974338,-218.92694143928728,-195.92222678706196,-153.73927950649795,-96.50726038329371,-29.828438208153088,39.7701993257503,105.4758526543753,160.85679463170993,200.49195279530173,220.50156170971334,218.926941439259,195.92222678703564
215.89999999999998,-7.421963098137269,-57.156298550755224,-101.29577726987526,-135.519719540637,-156.47804744135252,-162.11921381184195,-151.89102198344483,-126.7946786363284,-89.28678871381354,-43.0388858143524,7.421963098168192,57.15629855078339,101.29577726989926,135.5197195406568,156.47804744136735,162.11921381185144,151.89102198344932,126.79467863632696,89.28678871380694,43.038885814340574,-7.421963098185131,-57.15629855080482,-101.29577726992486,-135.5197195406863,-156.4780474413993,-162.11921381188586,-151.89102198348493,-126.79467863636287,-89.28678871384196,-43.038885814373614,7.421963098154237,57.156298550776796,101.29577726990063,135.5197195406665,156.47804744138472,162.1192138118761,151.89102198348013,126.79467863636367,89.28678871384844,43.038885814385836
222.25,-8.754113669282845,-55.73434823278107,-97.25891646721632,-129.2631043151224,-148.61411888365816,-153.41774804040963,-143.2037790946619,-118.97202649173053,-83.09446300893899,-39.08303453366719,8.754113669271788,55.73434823276355,97.25891646719295,129.26310431509438,148.61411888362582,153.41774804037365,143.20377909462343,118.97202649169024,83.09446300889851,39.0830345336274,-8.754113669310385,-55.7343482328005,-97.25891646722637,-129.26310431512343,-148.61411888365052,-153.4177480403935,-143.20377909463676,-118.9720264916976,-83.09446300889934,-39.083034533622225,8.754113669321839,55.734348232817794,97.2589164672492,129.26310431515182,148.61411888368332,153.41774804042893,143.2037790946749,118.9720264917377,83.0944630089403,39.08303453366236
228.6,-161.1938538259346,-200.69064587583338,-220.54243921345653,-218.80600199133931,-195.65130878325357,-153.34490228863982,-96.02802834125754,-29.31126191322032,40.27469505445143,105.91828425989067,161.19385382588922,200.6906458757891,220.5424392134139,218.80600199129987,195.65130878321804,153.34490228860903,96.02802834123281,29.311261913201506,-40.274695054463166,-105.91828425989544,-161.19385382588706,-200.69064587577978,-220.54243921339773,-218.80600199127775,-195.6513087831898,-153.34490228857598,-96.02802834119541,-29.311261913160806,40.27469505450648,105.91828425994053,161.19385382593234,200.69064587582398,220.5424392134401,218.8060019913172,195.6513087832255,153.34490228860656,96.02802834122,29.311261913179166,-40.274695054494714,-105.91828425993542
234.95,-162.4529441349963,-151.98402875022202,-126.63785769638329,-88.8954907933867,-42.451413880230405,8.148103199914289,57.95002716767732,102.07939871468761,136.2165274865128,157.01983347160464,162.45294413498712,151.98402875022046,126.63785769638947,88.8954907934012,42.451413880252375,-8.148103199885384,-57.95002716764208,-102.07939871464713,-136.21652748646747,-157.0198334715558,-162.45294413493647,-151.98402875016973,-126.63785769633893,-88.89549079335185,-42.45141388020632,8.14810319992705,57.950027167679565,102.07939871467853,136.21652748649245,157.01983347157304,162.45294413494597,151.98402875017098,126.63785769633219,88.89549079333784,42.45141388018472,-8.148103199956608,-57.95002716771512,-102.07939871471916,-136.21652748653713,-157.01983347162152
241.29999999999998,-153.02699125932565,-142.6069116818498,-118.22747398817457,-82.27510740128574,-38.2690800575767,9.482991478530067,56.30680173683464,97.61890992858417,129.37539906558789,148.4677227306453,153.02699125937937,142.60691168190658,118.22747398823249,82.27510740134406,38.26908005763369,-9.482991478475952,-56.30680173678425,-97.6189099285394,-129.37539906554923,-148.4677227306142,-153.0269912593567,-142.60691168189246,-118.22747398822737,-82.27510740134855,-38.269080057646875,9.482991478453727,56.30680173675381,97.61890992850135,129.37539906550472,148.46772273056456,153.02699125930278,142.60691168183547,118.227473988169,82.27510740129017,38.26908005759009,-9.48299147850804,-56.3068017368042,-97.61890992854632,-129.37539906554323,-148.4677227305954
