0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0.0,0.01575875536262495,0.3265544693968624,0.6053847567277595,0.8249557661065217,0.9637743572939764,1.0082519993786982,0.9540349108594797,0.8064302381132502,0.5798865549306377,0.29657953544421123,-0.015758755362624978,-0.32655446939686233,-0.60538475672776,-0.8249557661065221,-0.9637743572939775,-1.0082519993786994,-0.9540349108594812,-0.8064302381132518,-0.5798865549306399,-0.2965795354442132,0.015758755362622646,0.32655446939686017,0.6053847567277576,0.8249557661065202,0.9637743572939755,1.0082519993786978,0.9540349108594797,0.8064302381132507,0.5798865549306386,0.29657953544421256,-0.015758755362623205,-0.3265544693968602,-0.6053847567277577,-0.8249557661065198,-0.9637743572939753,-1.008251999378697,-0.954034910859479,-0.8064302381132493,-0.5798865549306376,-0.29657953544421073
0.1,0.015898336101486037,0.326622101387448,0.6053738196796119,0.8248673306141159,0.9636170800394761,1.0080412757555883,0.9537913679641885,0.8061777156212315,0.5796497715028385,0.2963816690923112,-0.01589833610148557,-0.3266221013874479,-0.6053738196796118,-0.8248673306141163,-0.9636170800394767,-1.0080412757555894,-0.9537913679641896,-0.8061777156212331,-0.57964977150284,-0.2963816690923131,0.01589833610148379,0.3266221013874459,0.6053738196796101,0.8248673306141145,0.9636170800394752,1.0080412757555879,0.9537913679641885,0.8061777156212317,0.5796497715028393,0.2963816690923122,-0.015898336101484018,-0.3266221013874462,-0.6053738196796099,-0.8248673306141143,-0.9636170800394745,-1.0080412757555872,-0.9537913679641874,-0.8061777156212306,-0.5796497715028377,-0.2963816690923107
0.2,0.0316658732301665,0.34160965301279,0.6181142998241137,0.8341136123130899,0.9684640728175931,1.0080145221887427,0.9488934868779052,0.796888145741781,0.5668778406542602,0.2813775828533392,-0.03166587323016503,-0.3416096530127883,-0.6181142998241124,-0.8341136123130884,-0.9684640728175921,-1.0080145221887418,-0.9488934868779046,-0.7968881457417805,-0.56687784065426,-0.28137758285333897,0.031665873230164975,0.34160965301278834,0.6181142998241124,0.8341136123130884,0.968464072817592,1.0080145221887418,0.9488934868779046,0.7968881457417807,0.5668778406542602,0.28137758285333936,-0.03166587323016459,-0.34160965301278773,-0.618114299824112,-0.8341136123130879,-0.9684640728175915,-1.0080145221887409,-0.9488934868779038,-0.7968881457417792,-0.5668778406542587,-0.2813775828533374
0.30000000000000004,0.031816375362282046,0.34160780362016346,0.6179602799381821,0.8338224984734065,0.9680643612750967,1.0075453394941656,0.9484007599023822,0.7964201060347055,0.566480303203186,0.28108946139378305,-0.03181637536228096,-0.3416078036201632,-0.6179602799381814,-0.8338224984734065,-0.9680643612750963,-1.0075453394941658,-0.9484007599023817,-0.7964201060347056,-0.5664803032031858,-0.281089461393783,0.031816375362281296,0.3416078036201633,0.6179602799381818,0.8338224984734067,0.968064361275097,1.0075453394941665,0.9484007599023826,0.7964201060347064,0.5664803032031871,0.2810894613937841,-0.03181637536227969,-0.3416078036201619,-0.61796027993818,-0.8338224984734052,-0.9680643612750949,-1.0075453394941647,-0.9484007599023806,-0.7964201060347049,-0.5664803032031849,-0.28108946139378255
0.4,0.04756937799314457,0.35657959963700425,0.6306853256322346,0.8430551777115316,0.9729009150856063,1.0075123322918367,0.943501422662152,0.7871340200213389,0.5537164552156358,0.2660972658040298,-0.04756937799314432,-0.35657959963700364,-0.6306853256322348,-0.8430551777115314,-0.9729009150856069,-1.0075123322918371,-0.9435014226621532,-0.7871340200213399,-0.5537164552156376,-0.2660972658040312,0.04756937799314232,0.3565795996370021,0.6306853256322328,0.84305517771153,0.9729009150856054,1.007512332291836,0.943501422662152,0.7871340200213391,0.5537164552156364,0.26609726580403076,-0.04756937799314299,-0.3565795996370021,-0.6306853256322332,-0.8430551777115296,-0.9729009150856053,-1.0075123322918351,-0.9435014226621512,-0.7871340200213377,-0.5537164552156353,-0.2660972658040288
0.5,0.04772237456156183,0.3565033147716845,0.6303872266273045,0.8425644445745701,0.9722655841951995,1.006794594262147,0.9427715346923011,0.7864634286312436,0.5531708025628446,0.2657299641719826,-0.04772237456156105,-0.35650331477168407,-0.6303872266273036,-0.8425644445745699,-0.972265584195199,-1.006794594262147,-0.9427715346923009,-0.7864634286312439,-0.5531708025628447,-0.26572996417198297,0.04772237456156069,0.3565033147716834,0.6303872266273033,0.8425644445745692,0.9722655841951988,1.0067945942621463,0.9427715346923009,0.7864634286312434,0.5531708025628448,0.26572996417198264,-0.047722374561560366,-0.3565033147716836,-0.6303872266273028,-0.8425644445745695,-0.9722655841951984,-1.0067945942621466,-0.9427715346923004,-0.7864634286312434,-0.5531708025628439,-0.2657299641719822
0.6000000000000001,0.06346103235043578,0.37146068991471193,0.6430991870313242,0.8517866549858017,0.9770953104036724,1.0067590690158958,0.9378742354499469,0.7771837371641189,0.5404170797271631,0.2507506332193136,-0.06346103235043506,-0.37146068991471104,-0.6430991870313237,-0.8517866549858013,-0.9770953104036724,-1.0067590690158954,-0.937874235449947,-0.7771837371641189,-0.5404170797271636,-0.25075063321931407,0.06346103235043428,0.37146068991471015,0.6430991870313228,0.8517866549858004,0.9770953104036719,1.006759069015895,0.9378742354499469,0.7771837371641189,0.5404170797271637,0.25075063321931446,-0.06346103235043384,-0.37146068991470954,-0.6430991870313224,-0.8517866549857998,-0.977095310403671,-1.0067590690158938,-0.9378742354499455,-0.7771837371641174,-0.5404170797271621,-0.2507506332193124
0.7000000000000001,0.06361481137725865,0.37130870802677257,0.6426563212747345,0.8510962561464436,0.9762249595302338,1.0057939621159597,0.9369088439111745,0.7763125602366034,0.5397253942784168,0.25030614624031505,-0.06361481137725825,-0.3713087080267722,-0.6426563212747343,-0.8510962561464434,-0.9762249595302339,-1.0057939621159597,-0.9369088439111747,-0.7763125602366037,-0.539725394278417,-0.2503061462403155,0.0636148113772577,0.37130870802677146,0.6426563212747337,0.8510962561464429,0.9762249595302339,1.00579396211596,0.9369088439111752,0.7763125602366046,0.5397253942784178,0.25030614624031644,-0.0636148113772568,-0.3713087080267705,-0.6426563212747329,-0.851096256146442,-0.9762249595302327,-1.0057939621159588,-0.9369088439111738,-0.776312560236603,-0.5397253942784161,-0.2503061462403145
0.8,0.07933689656282182,0.3862492458291132,0.6553528277569116,0.8603059087922194,0.981046253371217,1.0057549553190652,0.932013354733459,0.7670397932676604,0.5269830325563329,0.23534150091170256,-0.07933689656281998,-0.38624924582911124,-0.6553528277569103,-0.860305908792218,-0.9810462533712162,-1.0057549553190643,-0.9320133547334584,-0.7670397932676598,-0.5269830325563324,-0.235341500911702,0.07933689656282024,0.38624924582911174,0.6553528277569105,0.8603059087922188,0.9810462533712169,1.0057549553190654,0.9320133547334596,0.7670397932676615,0.5269830325563342,0.23534150091170428,-0.0793368965628179,-0.38624924582910897,-0.6553528277569078,-0.8603059087922157,-0.9810462533712139,-1.0057549553190621,-0.9320133547334566,-0.7670397932676579,-0.5269830325563307,-0.23534150091170034
