0,1.3887943864964021e-11,1.589391009451648e-10,1.6052280551856116e-09,1.4307241918567688e-08,1.1253517471925912e-07,7.811489408304491e-07,4.785117392129026e-06,2.586810022265412e-05,0.0001234098040866791,0.0005195746821548384,0.0019304541362277093,0.006329715427485747,0.01831563888873418,0.0467706223839589,0.10539922456186425,0.2096113871510976,0.36787944117144217,0.5697828247309229,0.7788007830714045,0.9394130628134757,1.0,0.9394130628134763,0.7788007830714054,0.5697828247309233,0.3678794411714425,0.2096113871510978,0.10539922456186462,0.046770622383959085,0.018315638888734213,0.006329715427485758,0.0019304541362277212,0.0005195746821548408,0.0001234098040866802,2.5868100222654212e-05,4.785117392129026e-06,7.811489408304574e-07,1.1253517471925991e-07,1.430724191856779e-08,1.605228055185623e-09,1.589391009451648e-10
0.0,8.13674234801804e-06,0.0008746252516248975,0.0017414003323293654,0.002608947985977425,0.0034777830295151927,0.004348707074565622,0.0052243121261918235,0.006116293763639669,0.007075716550550512,0.008299028837005567,0.010438219302128873,0.015341003369817773,0.027425740559177375,0.05543856126294389,0.11319894815006663,0.21666701241282516,0.37515922828088183,0.5787379247080677,0.7901937562768127,0.952051609058804,1.0106088414931387,0.9441662742656332,0.7755281156500171,0.5591382190020017,0.35267725749988527,0.19309999988173307,0.08985492340967044,0.033126726558500734,0.0065760053605588165,-0.0038503074892716456,-0.0070188474589934925,-0.007400925397632683,-0.006864196092903929,-0.006066988440890686,-0.005207254952578922,-0.0043360209965273375,-0.0034644541861801586,-0.002594428377435398,-0.0017259213074150308,-0.000858552013858978
0.1,0.00016096838440916077,0.0010382017558792924,0.0019139487243024086,0.0027883105202443077,0.0036613689445979462,0.004533454559012541,0.005406661852498049,0.0062921784770703605,0.007240581198012653,0.00844792006000521,0.010566024581391486,0.015442950903674816,0.027498198737479957,0.05547987378553187,0.1132095415355167,0.2166477963426258,0.3751081809683817,0.5786468533517726,0.7900488946945772,0.9518403131445978,1.01032977185417,0.9438360670391095,0.7751787027223442,0.558805704440548,0.35238952277976654,0.1928702727753568,0.08968316429686857,0.033005441777678904,0.006495937587553308,-0.003896991787017385,-0.007037750089176641,-0.007395812712445508,-0.006837634857977743,-0.006020820643544784,-0.00514287768390175,-0.00425454977800422,-0.0033668364730585387,-0.0024815400146546407,-0.0015986569279037536,-0.0007179112152676363
0.2,0.00027420727813538506,0.0020239527280162487,0.003769837059768269,0.00551234699768144,0.007251991978523584,0.00898956190327205,0.01072762608470836,0.012477819882745012,0.014290989517146148,0.016362745508623416,0.01934211686123371,0.02506760838249183,0.03793269971330113,0.06662572294134783,0.12485193968916668,0.22838278704854814,0.3862828829084082,0.5883642795072528,0.7972852560767932,0.9556750506462446,1.0102132923171832,0.9397715094852984,0.7677217781581832,0.5488826564062127,0.3410292265303283,0.1809741403248026,0.07790782466728141,0.021757900881678213,-0.004006698676931647,-0.013554719997357644,-0.01581118501457349,-0.015272455072581136,-0.013815395303737488,-0.012101235340168666,-0.010328692134392204,-0.008548937166257764,-0.00677313295253037,-0.005003120077473421,-0.003238843019536776,-0.0014798932400359893
0.30000000000000004,0.0007008882129355652,0.002462639826074584,0.004214384250307817,0.005956136969292769,0.007687882014638651,0.00940984279868206,0.011123996175559113,0.012841379232557485,0.01461226938345166,0.016631813483756714,0.01954884299720218,0.025202217766299197,0.03798668465881881,0.06659291720625277,0.12472909036763141,0.22816874107669566,0.3859762872931097,0.5879615901614668,0.7967822739367411,0.9550736822472122,1.0095305480078056,0.9390438611844784,0.7669997081631343,0.5482172143704297,0.34045843750744137,0.1805166199251464,0.07756507965245775,0.02152136259347603,-0.004148899944492485,-0.0136138132336562,-0.01579651759883596,-0.015191679787240588,-0.013675020871295815,-0.011907072861000909,-0.01008612891335445,-0.008263101811582319,-0.006449013557535461,-0.0046456669447980095,-0.002853066623326117,-0.0010709590792629807
0.4,0.0008274945700124003,0.0034556414844237296,0.006071145431921681,0.008674541023187108,0.011266385611673892,0.013847516529423093,0.01642054515040424,0.018997116491526838,0.021627933365326316,0.024507849537828058,0.028283027606466407,0.034782887016433985,0.048376238368799604,0.0776940314633207,0.13632814886716393,0.23986294463827967,0.3971138590805211,0.597646581417366,0.8039918594396734,0.9588881675218824,1.0094010461329483,0.9349739708500322,0.7595452722921037,0.5383042501339849,0.3291152753418075,0.16864390004426932,0.06581853496934657,0.010307057953141416,-0.014614800254492587,-0.023232231323536495,-0.024528975002359458,-0.023026566250890626,-0.020611118139482642,-0.01794676795610024,-0.015232993552323432,-0.0125211046411176,-0.009822247423766826,-0.007138214422502564,-0.004468897775165439,-0.0018138374780477591
0.5,0.0015248715389497448,0.004163619628049972,0.0067792864759654,0.009371911788848527,0.01194150046336968,0.014488293713493191,0.01701427909391808,0.01953047137306058,0.022086973454818963,0.024878148436936563,0.028549946955167663,0.03493216518883667,0.04839499732704253,0.07757207159088675,0.136058967288729,0.239443691590387,0.3965441392050399,0.5969277005346479,0.8031292925109466,0.9578983819660721,1.0083193175701033,0.9338564340778998,0.7584607087282279,0.5373183383642798,0.3282758167070403,0.16797449533797876,0.0653218139719747,0.009972946290466153,-0.014801211281218998,-0.023285979245404247,-0.02446354511661634,-0.022853864158639794,-0.020341931527311324,-0.017591182503569756,-0.014800659370585225,-0.01202140198876241,-0.00926440817999779,-0.0065314289771128626,-0.0038224176102924653,-0.0011370747912025155
0.6000000000000001,0.0016575349585472988,0.005157757674662547,0.008632201579814432,0.012081514860892944,0.01550636837391036,0.018907712417730666,0.022288265880490696,0.02565974894351495,0.029072786978574416,0.03272154536322008,0.037249397762314194,0.04447678557870223,0.05874804166313977,0.08863712878109388,0.147623369716062,0.2511056000363337,0.40765272704596367,0.6065879439787416,0.8103192470632398,0.9616991483159559,1.0081826414368988,0.9297862836143141,0.7510129488455308,0.5274186372532852,0.3169518384873551,0.156126003667287,0.05360357041439824,-0.0012099632314158323,-0.025233561680777117,-0.032869575921245224,-0.03316073648896197,-0.030653814031947006,-0.027244145200548943,-0.0235987200586854,-0.019917713309422554,-0.016252506572057134,-0.012614163104556396,-0.009004360836587075,-0.005422873248500282,-0.0018691227080001622
0.7000000000000001,0.002626859441342076,0.006135565545784663,0.009603741146984947,0.013031534417409861,0.0164190560443758,0.0197666500350216,0.023076399135750377,0.026359379172491048,0.029665600648385436,0.03318872497527841,0.037571910253934686,0.04463600371512084,0.05872684191486271,0.08842140288711926,0.14720348565564434,0.25047712456905397,0.4068163247706996,0.6055498590428651,0.8090947005431841,0.9603192223626285,1.0067009115240473,0.9282785625675891,0.7495663138040138,0.5261133753098548,0.3158454917731141,0.1552471094080034,0.052955821062582786,-0.001638218402382121,-0.025460350017428197,-0.03291383097991744,-0.03304017540063462,-0.03038469411228546,-0.026841635272122584,-0.0230772840681969,-0.019291367380039344,-0.01553498330124589,-0.011819034085764606,-0.00814514548706706,-0.004513143655898457,-0.0009226057977663769
0.8,0.0027631961314634615,0.0071278205680410335,0.011449223202716416,0.015728252545002906,0.019965779170330517,0.02416295209870473,0.02832268300738718,0.03245685219304935,0.03661609263724358,0.040993968434898026,0.04623116018220449,0.054139256526323634,0.06903832114002001,0.09944574090993051,0.15872911107922438,0.26210332040686696,0.4178933845341378,0.6151838483520239,0.8162646955645154,0.964107212489457,1.0065593025785298,0.9242116421696394,0.7421298420836171,0.5162324809003304,0.30454693924819004,0.14342953365730166,0.04127276187937476,-0.012782887459586596,-0.03585255047657236,-0.0424564286096821,-0.041696491227704836,-0.03814478102762089,-0.03370580814606853,-0.029049335087884206,-0.02437614429567295,-0.019737598332627747,-0.015144586692665038,-0.010598582438523317,-0.006099150784578213,-0.0016455074680728704
