0,1.064078123060424e-09,7.977073557383957e-09,5.393225095113822e-08,3.288428202258995e-07,1.8082690506456342e-06,8.967525118842856e-06,4.010670854936238e-05,0.00016176937583551454,0.0005884512167481391,0.0019304541362277093,0.005711410539145406,0.015239198872590655,0.03667040971370381,0.07958005876556735,0.15574984254978322,0.2749070292172622,0.4376016396389104,0.6282129780046151,0.8133355123498384,0.9496584431495791,1.0,0.9496584431495796,0.8133355123498391,0.6282129780046155,0.43760163963891086,0.2749070292172624,0.15574984254978358,0.0795800587655676,0.03667040971370389,0.015239198872590683,0.005711410539145442,0.0019304541362277178,0.0005884512167481417,0.00016176937583551484,4.010670854936238e-05,8.96752511884292e-06,1.8082690506456503e-06,3.2884282022590065e-07,5.393225095113822e-08,7.977073557383957e-09
0.0,8.183940553200502e-06,0.0009632922311346753,0.001918716383054944,0.002875085500377957,0.003833655964438033,0.004798613561010902,0.005786126948128815,0.006855391037549684,0.008201001217233533,0.010388598138757558,0.014859821906816962,0.02480610997596818,0.046277145039262155,0.08884844823280412,0.16451879196308988,0.28345189913601776,0.4466289998790197,0.6384399862742199,0.8247542676841391,0.9609637614438591,1.0087369006818734,0.9532044551617255,0.8101680101868886,0.6186320939652294,0.423475334702069,0.25871535604643453,0.1396042572901424,0.06472755397505378,0.023539778497242793,0.003768094247275861,-0.004330155737618183,-0.006892981553070372,-0.0071526734440514874,-0.006567416359339875,-0.005708581309065273,-0.004772234381645279,-0.0038175128073813422,-0.002859995676516427,-0.0019030758305992935,-0.0009471203253792433
0.1,0.00018265749963375597,0.001148702402497124,0.0021129015912830728,0.0030754887113960704,0.0040372729041814855,0.005001955793710111,0.005985198990372511,0.0070456988156150065,0.008377613344193196,0.010546314320894853,0.014993504961716652,0.024911210924313486,0.04635029845736341,0.08888778816521062,0.16452346483912672,0.2834204982878,0.44655746976415245,0.6383206003298314,0.8245774987990323,0.9607234273669689,1.0084363689836569,0.9528600242707884,0.8098066590328722,0.6182842514437992,0.4231664668875913,0.2584605708571907,0.13940773384138702,0.06458565083864556,0.0234452472903021,0.0037133462550487783,-0.004351428032201608,-0.0068854697191670046,-0.007119742860973236,-0.006511522352283627,-0.005631606033704108,-0.004675710721167835,-0.003702776869003566,-0.002728299451845104,-0.001755686456777138,-0.0007854087716969439
0.2,0.0002980834168845552,0.002224752489720908,0.004147144359770462,0.006065890086910919,0.007982239825775955,0.009900356612705259,0.011836333107846124,0.013849098063026827,0.01613234493889508,0.019248910764263157,0.024632612266726778,0.0354554780080337,0.057724674258573014,0.10093413661540986,0.17694711142871733,0.29573639049786904,0.4580644216122191,0.6481389063532195,0.8317714334960842,0.9644929475849535,1.0083182312351806,0.9488573551059006,0.8023888212456534,0.6082570297088932,0.41147078201460413,0.2459806780444091,0.12684867707329228,0.05243561172977597,0.01200126357673056,-0.00686489632913653,-0.013988178836174406,-0.015549552307783088,-0.014800846561624321,-0.013208066123045434,-0.011345332893530501,-0.009409549902817041,-0.007460057825608953,-0.00551245695117397,-0.0035701185505735426,-0.0016333833854662333
0.30000000000000004,0.0007716863473197696,0.002710165428816868,0.004637338702013049,0.006553359852294996,0.008458947813897633,0.010357695291497042,0.012265105478427083,0.01423953118897223,0.016474164770689102,0.01953153165106966,0.024845514261332934,0.035588820482658254,0.05777007343656303,0.1008853191498581,0.17679999914980454,0.2954883706628428,0.4577132858760365,0.6476828276068367,0.8312114336257127,0.96383784758948,1.0075896769954937,0.9480911855623646,0.8016304803819044,0.607552317381049,0.4108562505157886,0.2454780246449339,0.12646474907553848,0.052166488350853295,0.011837476375654382,-0.006934290245300415,-0.0139734326049087,-0.015459584996236049,-0.014643376958053594,-0.01298996406558772,-0.011072931699831846,-0.00908886692147288,-0.007096948056205893,-0.00511273233378455,-0.0031396524120468486,-0.0011782077297898448
0.4,0.000898738051979417,0.0037916309509473264,0.006670583461378881,0.00953628149920363,0.012390026567384454,0.015236023678974291,0.01809035849904438,0.021011769641598798,0.0241931304177955,0.028194569984463767,0.03444220509309365,0.04608884947773835,0.06909950020810383,0.11288716365660105,0.18918075219426791,0.30776412603810727,0.4691839575657828,0.6574697472184979,0.8383798252256733,0.9675884961802954,1.0074599856929423,0.9440846792072947,0.7942166113656565,0.5975366340330241,0.39917913840469965,0.23302297706979536,0.11393590342172293,0.040051052461226574,0.00043149584034712224,-0.017472109757564476,-0.023568299594209665,-0.02408125474637629,-0.022282443725744342,-0.019645719252102057,-0.01674795621907948,-0.013786884175412259,-0.01082203253124199,-0.007869002395645973,-0.004931119966392368,-0.0020086699641212215
0.5,0.0016665041465248763,0.004569495021472934,0.007446785393869144,0.010298561598278185,0.013125569742003667,0.01593141639257616,0.018731569330821696,0.02158416133916145,0.024681539090431776,0.02858350407908014,0.034716254175285684,0.0462333709431834,0.06910156263296933,0.1127365215680292,0.18887048695016415,0.30729073771896537,0.46854732701899293,0.6566741032064848,0.837436804326101,0.9665218962273144,1.0063096149050785,0.9429057177708974,0.793072695376425,0.596488599834837,0.3982742423039906,0.23228909011138282,0.11338210622975171,0.039672703781833796,0.00021647137875676313,-0.017538527755248383,-0.023500707497948175,-0.023893167503189858,-0.021986268116184756,-0.019253037126603156,-0.01626981010139343,-0.013233992578523614,-0.010204942952698063,-0.007198215285842041,-0.004217196092238285,-0.0012623336271554051
0.6000000000000001,0.0017996663969372904,0.00565188774776246,0.009475718131808367,0.01327196981688297,0.01704206836513258,0.020790332046057097,0.024532912212848142,0.02832842931946959,0.03236901250357398,0.037212166590610635,0.044276419236953676,0.0566955458839893,0.08039270484542717,0.12470060800120085,0.20121500366322656,0.3195327894469677,0.47998783203580614,0.6664353666390704,0.8445849594778264,0.9702585207851939,1.0061727151802973,0.9388991522166477,0.7856659200709544,0.5864868227890335,0.3866172065504175,0.21985942815328574,0.1008829740068207,0.027590291034050737,-0.011154174880207781,-0.028039652161960724,-0.03305841054030913,-0.032478037026645826,-0.029589672678465528,-0.025874984555985917,-0.0219135387470442,-0.017903821894755024,-0.013905478831275554,-0.009934039022714527,-0.005992709861953335,-0.0020816478360431976
0.7000000000000001,0.0028627940941104275,0.006722728247805577,0.010537759531770587,0.014308197276407697,0.018034904242749738,0.021721591674141064,0.025383780977372563,0.029079474840421404,0.03300026384706083,0.03770332318266389,0.04460728573807198,0.056846791591620954,0.080346966809483,0.12444378616103431,0.20073745165986645,0.31883022745796163,0.4790623260682843,0.6652972858841053,0.843256623337892,0.9687787565924078,1.004599527000619,0.9373070783543272,0.7841367869065932,0.58509648655202,0.38542359506582546,0.21889654215526003,0.1001620705646899,0.027105942754118862,-0.011416824082544845,-0.02809917720253173,-0.03293384105720343,-0.0321875774634943,-0.029150516054717877,-0.025303523125944635,-0.021225623518274638,-0.017114967957540275,-0.013031018259863336,-0.008989244632899594,-0.0049929059771388964,-0.0010423146138960353
0.8,0.00299969207662514,0.007802879985597842,0.012558489021623421,0.01726755256820778,0.021931715784318143,0.026555503873350334,0.031155228542137568,0.03578948564342006,0.04064975730632028,0.04629102835258933,0.05412436854227711,0.06726471119550453,0.09159372474074055,0.13636447738690022,0.21304073497792866,0.33103440544078233,0.49046951118772014,0.6750309326749624,0.8503839202804322,0.9725021673799926,1.0044576875517475,0.9333041280786202,0.7767420574376818,0.575114650586503,0.3737935127615322,0.20649971874138326,0.08770041116886122,0.015064360396544213,-0.022744515100520946,-0.03855637793789648,-0.04244771679684399,-0.04072969056841796,-0.03671311892684557,-0.03188742171125633,-0.026834767019873938,-0.021754302197848692,-0.016705687671374782,-0.011704282751507113,-0.006753076714642848,-0.001852000511356049
