dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.12
init: gauss
advance: centered
0,0.00013512911556712935,0.0006605968293601946,0.002942870141670258,0.01193757462879177,0.044051846577673665,0.14771179263240003,0.44941264135021214,1.2383980129518257,3.0833642453636956,6.91432516791048,13.90277357065137,24.903380045697187,39.34008464362298,53.87469805989451,61.864471902233724,54.91174492702729,26.971161421257264,-20.557451923316396,-76.21395821126872,-121.44543013817201,-138.8888888888889,-121.44543013817216,-76.21395821126896,-20.557451923316506,26.971161421257168,54.91174492702726,61.86447190223374,53.87469805989456,39.340084643623015,24.90338004569724,13.902773570651405,6.914325167910506,3.083364245363707,1.2383980129518282,0.44941264135021214,0.14771179263240075,0.04405184657767394,0.011937574628791811,0.002942870141670278,0.0006605968293601946
0.0,0.00013512911556712935,0.0006575876387591628,0.002929223810016304,0.011880917870455966,0.04383655648660523,0.14696333283029464,0.44703317049352975,1.2314844375631193,3.0650196156640033,6.869915354661353,13.804810369218067,24.706805579402758,38.982098312168695,53.284958607378584,60.989861814001976,53.75278332123458,25.616139321841015,-21.922539742257314,-77.33752539596802,-122.082935164834,-138.8888888888889,-120.80792511151017,-75.09039102656966,-19.19236410437559,28.326183520673418,56.07070653281997,62.739081990465486,54.46443751241049,39.6980709750773,25.09995451199167,14.000736772084707,6.958734981159632,3.1017088750633994,1.2453115883405346,0.4517921122068945,0.14846025243450614,0.04426713666874238,0.011994231387127616,0.0029565164733242324,0.0006636060199612264
0.1,-0.008217065351931046,-0.00769394252248027,-0.005424821902075028,0.003524951502205992,0.03548849796340082,0.1386567674008235,0.43885506354478415,1.2236241273417543,3.0578271254120506,6.863927316543067,13.800664666458216,24.704967615001916,38.98242582061022,53.28634840983652,60.99041353433284,53.750810330519336,25.611787435658915,-21.926074036913736,-77.33444099042921,-122.06736902759643,-138.85840173493878,-120.76570063506682,-75.04447878107283,-19.152257748461412,28.35353243049496,56.083138339161884,62.73885835552193,54.4560956793598,39.68609791722473,25.087421600708673,13.989087587091538,6.948264942702464,3.092176994187478,1.2363663464266168,0.44315983340755877,0.13997792057669,0.035853189551797615,0.0036123442492021814,-0.005408957679417388,-0.007693068603353535
0.2,-0.008313748393374903,-0.007774347166830736,-0.005493609186340712,0.00343882427275222,0.0352731583831982,0.13794159404681797,0.4365460105759788,1.2168212942794037,3.039635401044693,6.819712093039772,13.702934131146495,24.508657241329615,38.62472718101327,52.696915084406236,60.116129830010124,52.59220556722266,24.257166051551398,-23.29071288795069,-78.45752977083525,-122.70441489850398,-138.8580319644712,-120.1279841634739,-73.92089994773193,-17.787356233913513,29.708212771394898,57.24166765356136,63.61301004327131,55.04539792816314,40.04369299195634,25.283656742419947,14.086758345712067,6.992420162049588,3.1102961756116527,1.2430769489214735,0.4453543195813036,0.14055665852066485,0.03591260676329474,0.003526569074692964,-0.005523877311773729,-0.0078035981324786775
0.30000000000000004,-0.025068345361525853,-0.024507194677299664,-0.02221088701289272,-0.013265603241785764,0.018588129353913387,0.12130724102160789,0.4200505066313526,1.2006651126067882,3.024204218802768,6.805632140065461,13.691038410212519,24.499787954829667,38.619388913434484,52.694984835684444,60.11699656615102,52.59560403278447,24.264441963212516,-23.27584825542837,-78.4298537729729,-122.65988245144807,-138.79701074201898,-120.05684245835073,-73.85049246012196,-17.728991209336133,29.747009813321075,57.25925709295566,63.61285917773766,55.033471472342015,40.02577368416746,25.26380284555843,14.067067209520877,6.973570995431569,3.0922499930762952,1.2255784248581887,0.4281715664420152,0.12354331825059336,0.018993110751831337,-0.013333768300667579,-0.022340955241354543,-0.02458629343911862
0.4,-0.02528614542320915,-0.024647149590660423,-0.022274102155744935,-0.013277007159747781,0.01852103389936747,0.12081834952775206,0.41805011913732854,1.1942569632798359,3.0064952586687754,6.761987071851295,13.593960752152531,24.304203889849845,38.26247683145298,52.106383576129446,59.243576861454265,51.43788310146478,22.910708691933245,-24.639623668789852,-79.55215583804973,-123.29629427791384,-138.79624542946354,-119.41903856801338,-72.72716144843346,-16.36464493007341,31.100902054810188,58.416862655699084,64.48604397147436,55.62183260297504,40.382493075951885,25.459243024903444,14.164023963963341,7.017086910319969,3.1097972486947842,1.2317785117903317,0.42991287706342224,0.12372382228304069,0.01870814629795564,-0.013710123350324108,-0.02269182334258548,-0.024876523015898842
0.5,-0.05039259918916717,-0.04970885115676928,-0.047301299344034625,-0.03827687128343862,-0.006449417674306346,0.09590506483739573,0.3932821670806756,1.1698447687042455,2.98285903556095,6.739841634791961,13.574333354970388,24.28831285048164,38.251473118745174,52.10112414047723,59.2447400189575,51.446625198678184,22.929575784809067,-24.606404848967173,-79.49994014590656,-123.22285322621087,-138.7047518580947,-119.31904317745062,-72.63232166908844,-16.288081217745592,31.151092282157855,58.43956138185795,64.48592514341117,55.60628893436357,40.35860324190303,25.432052130358468,14.13628295835012,6.989858555649337,3.083244282489426,1.205741475408222,0.4042012904400287,0.09820753852747291,-0.006682933057296444,-0.039009653561890296,-0.04791665643469766,-0.05003759559260923
0.6000000000000001,-0.050738031634332874,-0.04987323703328971,-0.04728200597297619,-0.03809459679682342,-0.0062070806556781336,0.09584609445548439,0.3918367375719579,1.164120395443168,2.965964730126033,6.697141058832047,13.478324252831253,24.093909535237216,37.895835612552226,51.513867241863984,58.37270586525363,50.29029706542928,21.577198571964377,-25.968922657114945,-80.62116773476713,-123.85847631610346,-138.7035844988812,-118.68129370465725,-71.50951384261411,-14.924672702598121,32.50373906991059,59.59574350183138,65.35762921140216,56.193202616178425,40.71396298842111,25.62624495143614,14.232110015550422,7.03235875973833,3.099883653952964,1.2111359938441038,0.4052354312595179,0.09777691957099338,-0.007484035982365182,-0.039807170519534744,-0.048592810202280366,-0.050555516870391594
0.7000000000000001,-0.08415334009051104,-0.08322030371084477,-0.08057591355327984,-0.07134775532479973,-0.039422681915866196,0.06269146842078858,0.35883042784299146,1.1314819654488335,2.9341481335628274,6.6669489305727145,13.450977389189191,24.071001746502166,37.8791637467152,51.50526784270094,58.37414641394965,50.30435551942476,21.607621563667315,-25.9173924100496,-80.54446166763302,-123.75618113529953,-138.58167628873574,-118.5525032216656,-71.39029869356133,-14.82996311338948,32.56527580612784,59.62351238518344,65.35751160183888,56.17401943554583,40.684088666129476,25.591711023595188,14.196320513544908,6.996759443707344,3.0648384207491253,1.1765806841979047,0.3710203961585108,0.063787631309564,-0.041312818667510534,-0.07350870997447694,-0.08218557523251055,-0.08405319502842985
0.8,-0.0846258333712121,-0.08336733950638,-0.08039110402103958,-0.07084752133114991,-0.03870528340979012,0.063269492552082,0.35818857815431965,1.1267316132250247,2.9184003068633313,6.625565887702904,13.356450018320647,23.87822996752209,37.52528411747327,50.919861940061914,57.50401290677274,49.149922069668996,20.257060839134574,-27.278266193385434,-81.66433479019796,-124.3908683815784,-138.5801075774333,-117.91495663127814,-70.26829531100655,-13.467879916069302,33.91621573985167,60.77776838444003,66.22721923743356,56.758978601749945,41.03760521011583,25.78420561598515,14.290604783394306,7.037871146911022,3.0802384949391746,1.1808799522382236,0.3710994493248287,0.06253964621691185,-0.04279475045686817,-0.07485064376596626,-0.08326893179538797,-0.08483945919277103
