dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
8.6,-0.0,-133.84995788324284,-153.54280412928557,-158.20583186794616,-147.3825893268382,-122.13252884665435,-84.92730029475419,-39.40880876775145,9.967280462928136,58.367693500390196,101.05466235477142,133.84969067328834,153.5425740836219,158.20563735535407,147.3824286884026,122.13240038789401,84.92720229569271,39.40873947725577,-9.967322817270883,-58.367710715635134,-101.05465624322272,-133.84966306352607,-153.54252681186918,-158.20557226418634,-147.3823476191291,-122.1323051770226,-84.92709476855384,-39.40862144234697,9.967449573223094,58.36784443527411,101.05479520190586,133.84980557864662,153.5426712444902,158.20571702982144,147.38249118759552,122.13244608438524,84.92723161517088,39.40875290565471,-9.967324742453268,-58.36772739965235,7.735538840732615e-14
8.700000000000001,-0.0,-133.37604607471852,-152.62556402807283,-156.93504959771045,-145.8826581444542,-120.55027265547925,-83.41760151513115,-38.119447358669305,10.91009272003014,58.87166749764812,101.0704655445773,133.37577608858302,152.6253317534991,156.93485333170162,145.88249615140728,120.55014317967262,83.41750277183955,38.119377546295865,-10.910135426259373,-58.871684934258205,-101.07045956346491,-133.3757485466234,-152.62528451343962,-156.93478825310228,-145.88241508882763,-120.55004797521062,-83.41739525069812,-38.11925951114242,10.910262202202263,58.87181871085464,101.07059864284399,133.3758912747026,152.62542929111228,156.93493353557048,145.8825593984946,120.55018989881042,83.41753345354581,38.11939273210417,-10.910135135477935,-58.87169888902913,7.735538840732615e-14
8.8,-0.0,-135.1666575958079,-154.14449978627934,-158.0336259411365,-146.45333906095757,-120.53719616535409,-82.82204782062719,-36.99971354651652,12.444399213199958,60.67035800846888,102.95747170421757,135.16638460653112,154.14426544848143,158.03342847028242,146.4531766531393,120.53706698674772,82.82195001997425,36.99964524712598,-12.444439901520804,-60.67037299472724,-102.9574629052021,-135.16635394936182,-154.14421486079826,-158.0333598800191,-146.45309198022304,-120.53696814014981,-82.82183889117158,-36.99952370454395,12.444570017080283,60.670509878070625,102.95760478919767,135.1664991151176,154.1443616378977,158.03350665860253,146.4532372089649,120.53711033991156,82.82197665073612,36.9996556954714,-12.444445046889173,-60.67039308871268,7.735538840732615e-14
8.9,-0.0,-134.68334530570567,-153.20958533573685,-156.7386255408579,-144.92501660580427,-118.92515468989525,-81.284085332572,-35.68637664734202,13.404551859283998,61.18333990259353,102.97306854891858,134.68306964037976,153.20934888114365,156.7384264376333,144.92485296787459,118.92502461972911,81.2839869095828,35.68630794243557,-13.404592792335384,-61.18335501372532,-102.97305979727325,-134.6830389823864,-153.20929827280892,-156.73835782447122,-144.92476828398176,-118.92492577986027,-81.28387580508057,-35.6861864356914,13.40472287495599,61.183491884855826,102.97320171840934,134.68318426418475,153.2094452874576,156.73850500326785,144.92491413187332,118.92506887032714,81.28401479645419,35.68632006343918,-13.404595780566329,-61.18337240891061,7.735538840732615e-14
9.0,-0.0,-136.44968106853,-154.7077909020942,-157.8220464800378,-145.48760042480086,-118.91183201256858,-80.69616046042249,-34.58139990648142,14.918417557596271,62.957906781757195,104.83462963029007,136.44940237494538,154.7075523717444,157.82184616795712,145.48743637573932,118.91170224774346,80.69606299237053,34.58133272869143,-14.918456456737179,-62.957919426259465,-104.83461804392654,-136.4493685853568,-154.70749839948624,-157.82177402737048,-145.48734806600405,-118.9115997505474,-80.69594826524207,-34.58120769957342,14.918589893661316,62.95805941890468,104.83476278383857,136.44951631871498,154.70764742591268,157.82192271328177,145.4874948406869,118.91174312149111,80.69608681153827,34.581340088815175,-14.91846491453053,-62.95794300557668,7.735538840732615e-14
9.1,-0.0,-135.95708872030912,-153.75543504001865,-156.50315060185815,-143.93126747966403,-117.27040689407274,-79.13031744792593,-33.24441473660853,15.895671368642985,63.479768759773485,104.85001623941884,135.9568074391285,153.75519449468015,156.50294876803875,143.9311023159139,117.27027635413438,79.13021947170411,33.244347262149965,-15.895710411591036,-63.47978143848605,-104.85000462195312,-135.95677358408764,-153.75514045226063,-156.50287657114595,-143.93101397852732,-117.27017386404813,-79.1301047863043,-33.244222303009956,15.895843765370396,63.4799213536433,104.85014931995154,135.95692134232098,153.7552896149016,156.50302554811717,143.93116125800788,117.27031800919733,79.13024444908065,33.24435621869317,-15.895716763421849,-63.47980234157078,7.735538840732615e-14
9.200000000000001,-0.0,-137.69870864800546,-155.2325371422452,-157.57114620579245,-144.4856140359303,-117.25684134872961,-78.55016787851872,-32.15447036853221,17.38871909632374,65.22976987920548,106.68566843924191,137.69842431328433,155.2322945066091,157.57094315814652,144.48544846197964,117.25671112043165,78.55007086614573,32.15440443265614,-17.38875609328207,-65.22978007833639,-106.68565397446604,-137.69838731399489,-155.23223708819066,-157.57086742189958,-144.48535648713482,-117.25660496142011,-78.54995254636592,-32.15427593921318,17.388892813847196,65.22992312765328,106.68580150448666,137.69853753670895,155.23238827555545,157.57101791737534,144.48550470334928,117.25674939319528,78.55009176613079,32.15440861115968,-17.38876794053251,-65.22980720389255,7.735538840732615e-14
9.3,-0.0,-137.19695895676386,-154.26297713165326,-156.22868343537897,-142.90165834281822,-115.58644153032326,-76.95683445364595,-30.794170021748307,18.382830604200063,65.76038193129797,106.70084098920827,137.19667214498597,154.26273260480772,156.22847899686897,142.90149178931526,115.58631066111799,76.95673706413804,30.794103912823054,-18.38286763047417,-65.76039206257539,-106.70082640493044,-137.1966350078638,-154.26267506066657,-156.22840316698444,-142.90139976810707,-115.58620450958972,-76.95661880553814,-30.7939755274084,18.383004211649897,65.76053496138888,106.70097380406614,137.19678515289365,154.26282626934986,156.2285538295994,142.90154835790094,115.5863495813114,76.95675900673842,30.794109595170045,-18.382877438877852,-65.76041654882121,7.735538840732615e-14
9.4,-0.0,-138.9134291299622,-155.71860775409314,-157.2809876159914,-143.44762952234555,-115.57263649653466,-76.38460472928253,-29.719529582673946,19.854688372913607,67.48538128330783,108.510126959836,138.91313923940038,155.7183611219696,157.2807819577285,143.44746255808877,115.57250594325828,76.38450831002241,29.71946502081851,-19.854723344510344,-67.4853889257947,-108.51010951967653,-138.91309894959434,-155.71830019408145,-157.28070258090602,-143.44736689207545,-115.57239611530328,-76.3843864091177,-29.71933309263996,19.854863301935485,67.4855349689279,108.5102597622051,138.913251570828,155.71845343997015,157.2808547737304,143.44751642966915,115.57254148174846,76.38452617214118,29.719465915003518,-19.854738666847993,-67.48541966535102,7.735538840732615e-14
9.5,-0.0,-138.4026471123251,-154.73208516510104,-155.91529243014443,-141.8364457253638,-113.87367815884865,-74.76417787197022,-28.336252978794658,20.865409892439168,68.02461120432942,108.52508166551445,138.40235484424835,154.73183675438924,155.91508550208658,141.83627790685108,113.87354709036381,74.76408119823765,28.336188360450617,-20.865444785592747,-68.02461868234985,-108.52506402238035,-138.40231434792963,-154.7317756482049,-155.91500599614065,-141.83618217672577,-113.87343727020298,-74.76395937687698,-28.336056576385097,20.865584550485313,68.0247645057697,108.52521405007342,138.40246679445093,154.73192880731304,155.91515823928938,141.83633196508043,113.87358315084894,74.76409999611421,28.336190673702028,-20.86545812820914,-68.0246468124187,7.735538840732615e-14
9.600000000000001,-0.0,-140.09353987875554,-156.16588164180507,-156.95164300985314,-142.37390550093258,-113.85963707677327,-74.2000105617809,-27.277184212814248,22.315710993278618,69.72417900967173,110.307550628425,140.0932445050567,156.16563111034503,156.9514348537678,142.37373726967053,113.8595063253631,74.19991486230238,27.277121146191288,-22.315743826277885,-69.72418399401113,-110.3075301246342,-140.09320085212929,-156.16556661674483,-156.9513517976617,-142.37363789140943,-113.85939282512328,-74.19978939430389,-27.27698581387821,22.315886974067052,69.72433297013453,110.30768300536386,140.0933557862752,156.16572182515372,156.9515055840869,142.3737886397459,113.85953901169856,74.19992958286178,27.277118668935504,-22.31576269441765,-69.72421840018127,7.735538840732615e-14
9.700000000000001,-0.0,-139.57385279154968,-155.1626422601345,-155.56305566373132,-140.73589501780765,-112.13254350627498,-72.55289399267808,-25.871275987417942,23.342790709592833,70.27189245511708,110.32228376652655,139.57355514565512,155.16239006837642,155.5628463643441,140.73572606275363,112.13241237016234,72.55279816584088,25.87121298488482,-23.342823352792877,-70.27189717525677,-110.32226297363044,-139.57351121537764,-155.1623253422382,-155.5627631424725,-140.73562660198274,-112.13229887789475,-72.55267279613662,-25.871077833670633,23.342966253479887,70.2720458605227,110.32241555311604,139.57366587483415,155.16248035230905,155.5629168584904,140.73577747386997,112.13244544813196,72.55281371048406,25.871211837308465,-23.342840304721577,-70.27192900580492,7.735538840732615e-14
9.8,-0.0,-141.23874686062118,-156.57424735569572,-156.58319442918872,-141.26470947379926,-112.1182698648846,-71.99692964867835,-24.828042749794335,24.771173812014833,71.94560527890815,112.07749163117495,141.2384460984824,156.57399304206305,156.58298390727634,141.26454011574114,112.11813905789826,71.99683480892325,24.82798131143061,-24.771204383817235,-71.9456074958562,-112.07746797011754,-141.2383990061506,-156.57392492499795,-156.58289713340147,-141.2644370062928,-112.11802188588123,-71.99670579332994,-24.827842612699918,24.771350667068155,71.94575933417802,112.07762340382946,141.23855615523857,156.5740819869612,156.58305239538913,141.26458884018436,112.1181687622985,71.99684627401035,24.827975365979647,-24.771226876459593,-71.94564562860111,7.735538840732615e-14
9.9,-0.0,-140.7102841887814,-155.55454114190616,-155.17206089075634,-139.60028041566386,-110.36347136676335,-70.32353374718826,-23.399853185366045,25.81435582632689,72.50166578314264,112.09199952625322,140.70998124961378,155.55428527581478,155.1718493428597,139.60011045494005,110.36334029750387,70.32343889913209,23.399791924863486,-25.814386103552923,-72.50166764151179,-112.09197549487138,-140.70993381282872,-155.5542168750556,-155.17176236856358,-139.60000724573624,-110.36322313380107,-70.32330999975572,-23.39965344254629,25.814532087918902,72.50181912128966,112.09213054559413,140.71009059239088,155.55437363352908,155.1719174460923,139.60015908394882,110.36337027139888,70.32345108518135,23.399787227317127,-25.814406735652316,-72.50170322555373,7.735538840732615e-14
10.0,-0.0,-142.3487647579439,-156.94360315977892,-156.17573367796672,-140.12031779994018,-110.34896872264099,-69.77591088652878,-22.372715394869694,27.220465052570546,74.14910662431024,113.81950898714716,142.34845869089943,156.94334516933966,156.17552091126657,140.12014744378598,110.34883799194694,69.77581703540089,22.372655707623434,-27.22049325080562,-74.14910597389294,-113.81948208417937,-142.34840809080922,-156.9432733783479,-156.1754303872703,-140.1200405893507,-110.34871715256973,-69.77568449429961,-22.372513681514725,27.22064261490023,74.14926060516021,113.81963998902894,142.3485673614367,156.94343219146458,156.17558701442692,140.12019339334074,110.34886459918758,69.77582514643646,22.37264621199552,-27.220519431449322,-74.14914787877503,7.735538840732615e-14
10.100000000000001,-0.0,-141.81165816347692,-155.90768416643098,-154.74240552339086,-138.42988484976797,-108.56690249602606,-68.07665256985278,-20.92260031723314,28.279489462981605,74.71337564917782,113.8337880275037,141.81135001981596,155.90742473789774,154.74219185282934,138.42971401787844,108.56677162963554,68.07655883436476,20.922540924983743,-28.27951725801847,-74.71337454328358,-113.83376067024902,-141.81129900651993,-155.9073526104419,-154.7421010929796,-138.42960704596555,-108.56665079900623,-68.0764264280611,-20.922399151555716,28.279666269664197,74.71352874651616,113.83391810748199,141.81145781014652,155.90751101097513,154.7422574181897,138.42975973012074,108.56679838016473,68.07656755811809,20.922532591693415,-28.279541638431436,-74.7134139296809,7.735538840732615e-14
10.200000000000001,-0.0,-143.4233170108972,-157.2738570265379,-155.72936227071682,-138.94101559693772,-108.55217446275964,-67.53750763143212,-19.91181388249036,29.662974484718816,76.3341340522141,115.53316868006321,143.42300572680054,157.2735954698315,155.72914738332057,138.9408443749681,108.55204394173913,67.53741489964703,19.911756069159424,-29.663000196938757,-76.33413043594953,-115.53313845201222,-143.42295155326025,-157.27351995718323,-155.7290530803488,-138.94073376539362,-108.55191944338627,-67.5372788593196,-19.91161075878079,29.663152582877874,76.3342877870824,115.5332987419195,143.42311284873708,157.27368041524815,155.72921095977088,138.94088742087888,108.55206733900062,67.53741955991819,19.911742944922388,-29.663030126121278,-76.33417615415716,7.735538840732615e-14
10.3,-0.0,-142.87770030848685,-156.22198334647103,-154.2741966049756,-137.22499991737192,-106.74328449958749,-65.81281026113842,-18.440134579348438,30.737577441493997,76.90647101513828,115.5472153103599,142.8773870549403,156.2217204710724,154.2739809420151,137.2248283510755,106.7431539747952,65.81271777269208,18.440077182522636,-30.73760263894117,-76.90646684318422,-115.5471845419488,-142.8773323972256,-156.2216445679316,-154.2738863666565,-137.2247176058945,-106.74302948564213,-65.81258188618584,-18.439932162228196,30.737754617575472,76.90662369454442,115.54734427747304,142.87749312488737,156.2218045013464,154.2740438222567,137.22487101362165,106.74317738380623,65.81272293340558,18.44006513003045,-30.73763083192923,-76.90651007760168,7.735538840732615e-14
10.4,-0.0,-144.4621358947939,-157.56492667138994,-155.24419141547747,-137.72709668103508,-106.72833474690479,-65.28227757157569,-17.445951335115094,32.09809356714367,78.5001431723346,117.21804375817855,144.46181948734835,157.56466166269675,155.24397453586965,137.72692472778826,106.72820457158186,65.2821860904928,17.44589551934187,-32.09811668179432,-78.50013649256277,-117.21801012408086,-144.4617616768992,-157.56458238387225,-155.24387642838042,-137.72681035676914,-106.72807642666119,-65.28204658132772,-17.445746972164063,32.09827202657276,78.50029648612946,117.21817270938223,144.4619248965025,157.56474437778522,155.2440354437039,137.7269647431398,106.72822464736772,65.2821872064021,17.445878690605117,-32.098150415971034,-78.50018606182583,7.735538840732615e-14
10.5,-0.0,-143.9081450301248,-156.49736038176962,-153.7675507947653,-135.9859258174985,-104.89307173210996,-63.53257085565431,-15.953074476013139,33.18800733160827,79.08040547244622,117.23185447434392,143.9078267493946,156.49709416401274,153.76733325794132,135.98575364260435,104.89294167619944,63.53247973809376,15.953019190924817,-33.18802982601504,-79.08039814247843,-117.23182021831404,-143.90776838770103,-156.49701444341136,-153.7672348434878,-135.98563911873785,-104.89281354087426,-63.532340400774174,-15.952870969171034,33.188184711478904,79.08055756852725,117.2319821670512,143.90793094445317,156.49717580676884,153.76739332048444,135.98579313696678,104.89296164088545,63.53248124988463,15.953003351188825,-33.188061881165716,-79.08044525571977,7.735538840732615e-14
10.600000000000001,-0.0,-145.46496258937012,-157.8167395721197,-154.72034198851668,-136.47886349281933,-104.87790397637893,-63.01078258716537,-14.97574211243025,34.5252156001504,80.64659433170925,118.87371444168507,145.4646411557065,157.81647123002375,154.72012324745864,136.4786909456763,104.87777428365544,63.01069248937455,14.975688417324792,-34.52523600600436,-80.64658449255447,-118.8736773222617,-145.4645796476561,-157.81638814325427,-154.7200213133259,-136.47857281038532,-104.87764250828447,-63.01054954561433,-14.975536684475404,34.52539424272253,80.64674704783158,118.87384210965637,145.4647446879967,157.81655156077943,154.72018134634084,136.47872780457845,104.8777909292768,63.01068996952032,14.97566781194496,-34.525273598557035,-80.6466379462529,7.735538840732615e-14
10.700000000000001,-0.0,-144.90273558349602,-156.7337466494041,-153.22259430877375,-134.7129712480679,-103.01672515559844,-61.23650245531268,-13.462039639007983,35.63016862735587,81.23463740170949,118.88728580566807,144.90241237960237,156.73347721449883,153.22237503501646,134.71279860773237,103.01659571070309,61.23641284598936,13.461986592945184,-35.63018830382718,-81.23462681477709,-118.88724798019388,-144.9023502512743,-156.73339363324027,-153.22227275847948,-134.71268030202873,-103.01646394554392,-61.236270092860124,-13.461835222146068,35.630346027391,81.23478873245561,118.88741204596295,144.90251453036515,156.7335563104042,153.22243213431375,134.71283480283333,103.0166121173386,61.23641061249874,13.461966889084955,-35.630224279078604,-81.23467784443763,7.735538840732615e-14
10.8,-0.0,-146.43154724979576,-158.02923299657567,-154.1579445107636,-135.1966270313134,-103.00134318529736,-60.72358861944262,-12.501801664333163,36.94373586849385,82.77295274360931,120.49976821987306,146.4312208766453,158.02896142858089,154.15772402855632,135.19645401660364,103.0012141016525,60.72350002673538,12.501750202921642,-36.94375346448406,-82.77293965851459,-120.49972754489377,-146.43115561836888,-158.0288744995327,-154.1576182519788,-135.19633211955357,-103.0010787160783,-60.723353685446355,-12.501595337083366,36.94391452626576,82.77310469607873,120.49989444417147,146.43132238037737,158.02903923468745,154.15777919185427,135.19648760788755,103.00122722289935,60.72349379488474,12.501725763416168,-36.94379495379723,-82.77299701579689,7.735538840732615e-14
10.9,-0.0,-145.86122417651268,-156.93108326145736,-152.6394629273105,-133.40645336798045,-101.11471226151934,-58.92517712424922,-10.96765070726094,38.063452866122255,83.36863007736649,120.51309685299377,145.86089614215354,156.93081072262564,152.6392420423847,133.40628039363008,101.11458355886504,58.925089149269574,10.967600017160349,-38.06346962014244,-83.36861614389642,-120.5130553853008,-145.8608301924692,-156.93072324475196,-152.63913588679674,-133.40615830790804,-101.11444818389494,-58.92494301764744,-10.967445550734695,38.0636301137137,83.36878047206115,120.51322147568462,145.86099609210285,156.9308871265251,152.63929604689807,133.40631317339242,101.11459630829324,58.92508308935905,10.96757638681849,-38.06350955862094,-83.36867111370849,7.735538840732615e-14
11.0,-0.0,-147.36164904178293,-158.20235399010642,-153.55713908863513,-133.8807067491694,-101.0991199002304,-58.421265503924005,-10.024746353912377,39.353051815580294,84.87868864204871,122.09579997462689,147.36131783710323,158.2020793228191,153.55691700392035,133.8805334091739,101.09899156698053,58.42117855044509,10.024697250226602,-39.35306649207722,-84.87867221738394,-122.09575566908607,-147.3612487727627,-158.20198851601975,-153.55680736954255,-133.88040775511925,-101.09885259526246,-58.42102885398767,-10.024539310907468,39.35323030407254,84.8788396483633,122.09592457977863,147.36141714570536,158.20215445068052,153.5569690919766,133.88056361028254,101.09900105857734,58.42116852091782,10.024668910036082,-39.35311192406053,-84.87873350451787,7.735538840732615e-14
11.100000000000001,-0.0,-146.783372001497,-157.089321048518,-152.01830193193138,-132.06669768824568,-99.18750692672047,-56.599170718479385,-8.470529146885923,40.487253805357064,85.48185182386088,122.10888255200464,146.78303923458137,157.0890455234702,152.01807956527344,132.06652451410386,99.18737909943287,56.59908450495666,8.470480929827872,-40.48726753308222,-85.48183445570197,-122.10883737141438,-146.78296941150234,-157.0889541162026,-152.01796951724538,-132.0663986540629,-99.18724013876104,-56.59893503635596,-8.47032342541321,40.487430724413315,85.48200110919619,122.10900539019558,146.7831368263583,157.08911909019324,152.0181303442235,132.0665537639228,99.18738809461206,56.59907454016972,8.470453313812929,-40.487311474348544,-85.48189338552066,7.735538840732615e-14
11.200000000000001,-0.0,-148.2550362406704,-158.33605942648677,-152.9180754173425,-132.53143050950135,-99.17170806011451,-56.104386862634186,-7.545193337549449,41.7525631624577,86.96327738367405,123.66141205407247,148.25470030040393,158.33578177530526,152.91785185686973,132.5312569753749,99.17158060694692,56.10430167171791,7.545146704593552,-41.75257481993478,-86.96325753578068,-123.66136405188476,-148.25462738257386,-158.3356870625228,-152.9177383556946,-132.53112757416196,-99.1714380770057,-56.10414866499392,-7.54498575230925,41.7527413076083,86.96342727339564,123.66153487688403,148.2547972610293,158.33585408503404,152.91790074490473,132.53128367834995,99.17158637905933,56.10428777372325,7.545114412531559,-41.75262422594188,-86.96332276436748,7.735538840732615e-14
11.3,-0.0,-147.6689493052004,-157.20842058273126,-151.3592660793278,-130.6940380011138,-97.23558930478727,-54.259062751855694,-5.971297104890662,42.90096756520196,87.57377614063066,123.6742453191136,147.66861190861582,157.2081421934877,151.35904236391912,130.69386476412657,97.23546248786772,54.258978427935475,5.971251478171519,-42.90097816334209,-87.57375525089414,-123.67419635684489,-147.6685381625542,-157.20804682696328,-151.35892841335243,-130.6937351390397,-97.23531996936927,-54.25882566774125,-5.971090997297616,42.901143976349275,87.57392414085199,123.67436620428735,147.66870698403883,157.20821277779882,151.35908978716614,130.69389037067842,97.23546763360777,54.258964482160735,5.971219820049507,-42.901026143871164,-87.57381815724526,7.735538840732615e-14
11.4,-0.0,-149.11148625871573,-158.43031598992735,-152.2409127139013,-131.14913447652748,-97.21958786995705,-53.77352993526404,-5.0637603851158355,44.141672080914674,89.0261996017025,125.19621439222796,149.11114568382953,158.4300354745753,152.24068780795153,131.14896088210784,97.21946142837119,53.77344663119289,5.0637163360077535,-44.14168062051646,-89.02617624831377,-125.19616262934396,-149.11106886768002,-158.42993683064216,-152.240570434422,-131.1488277473039,-97.21931537203642,-53.77329036311057,-5.0635524352920624,44.141849705383116,89.02634820197713,125.1963352679421,149.1112401428929,158.4301048263291,152.24073337196148,131.14898398043368,97.21946339320343,53.77342879649674,5.063680043881098,-44.141734028556186,-89.02624542634409,7.735538840732615e-14
11.5,-0.0,-148.51773545547388,-157.28835219747882,-150.66251957205708,-129.28881630649067,-95.2594457153221,-51.90543626073739,-3.470577262469342,45.30399277064947,89.64388182580964,125.208795143196,148.51739352096848,157.28807105417343,150.66229462974079,129.2886431318381,95.25932003277396,51.905353943187585,3.47053433286868,-45.304000146480874,-89.64385733718424,-125.20874233972167,-148.51731581046926,-157.28797170595593,-150.66217677272962,-129.2885097560995,-95.25917398813596,-51.905197939199155,-3.47037093814451,45.3041685056694,89.6440283766328,125.20891391985377,148.5174859349664,157.28813852524135,150.66233858137863,129.28866499701198,95.25932124864732,51.90533595570187,3.4704985908660335,-45.30405218783423,-89.64392422266677,7.735538840732615e-14
11.600000000000001,-0.0,-149.93078571165077,-158.4851001938351,-151.52581968819894,-129.73416304180287,-95.24324569131326,-51.429275444630335,-2.5810657353192314,46.51978333407859,91.06694132713373,126.69982459896252,149.93044060715656,158.4848169375007,151.52559356977903,129.73398952292783,95.243120394003,51.429194152140674,2.581024382869814,-46.519788657920955,-91.06691438759586,-126.69976901347619,-149.93035985047916,-158.48471434023702,-151.52547232162073,-129.73385267157616,-95.24297084669223,-51.429034675224706,-2.580857601816429,46.51996025805179,91.06708846347625,126.69994336195285,149.93053241099244,158.48488319203653,151.5256356870401,129.7340089119212,95.24311846612653,51.4291723152736,2.5809840456173783,-46.51984609264122,-91.06698751950796,7.735538840732615e-14
11.700000000000001,-0.0,-149.32951897711968,-157.32909597395297,-149.92823599897844,-127.85138270667888,-93.25956850505057,-49.53887763993898,-0.9689926634971595,47.695730718439016,91.69165312068358,126.71214969767964,149.32917260077912,157.32881219186314,149.92800995447186,127.85120972292638,93.25944408209435,49.538797447062,0.9689525374070587,-47.695734779437295,-91.69162495763034,-126.7120929951499,-149.3290908872224,-157.32870884233577,-149.92788819063725,-127.85107261452264,-93.25929454684403,-49.538638251078,-0.9687862952417965,47.695905605241094,91.6917980561414,126.71226620814109,149.3292622082463,157.3288764182511,149.92805032000496,127.8512277493648,93.25944129024202,49.53877535897003,0.9689126731401112,-47.69579090059488,-91.69169582098912,7.735538840732615e-14
11.8,-0.0,-150.71273048082824,-158.500398395228,-150.77297450981385,-128.286868746748,-93.2431739296057,-49.07220745987728,-0.09772794958865605,48.886304417480716,93.08499410966922,128.17186804887046,150.7123809396533,158.50011250974887,150.77274729996262,128.28669542799832,93.24304989757634,49.072128292801274,0.09768939556116063,-48.88630643781664,-93.0849635132622,-128.1718085877553,-150.71229620854703,-158.50000594409434,-150.7726221810877,-128.28655488203836,-93.24289689834089,-49.07196566186319,-0.0975198030087383,48.886480471885704,93.08513961988973,128.1719845460405,150.71246994845745,158.50017554166647,150.77278586263327,128.28671101755984,93.24304400684915,49.072102402996535,0.09764498316565096,-48.8863679096787,-93.08504058933457,7.735538840732615e-14
11.9,-0.0,-150.10409760347872,-157.33064174779543,-149.1565982908446,-126.38209532068308,-91.2364559239751,-47.159976497991835,1.532833441861107,50.07558552505843,93.71657983929612,128.18393443485246,150.10374690331702,157.33035546197658,149.15637128779767,126.38192267291953,91.23633290117213,47.15989856093629,-1.5328706466014457,-50.07558616969881,-93.71654791880218,-128.18387377024288,-150.10366114449832,-157.3302480900181,-149.15624561686528,-126.38178185175472,-91.23617991435273,-47.1597362297876,1.5330396631980268,50.075759374745346,93.71672297661526,128.1840485060365,150.10383354386212,157.3304162984526,149.15640793912658,126.3819367511734,91.23632601188758,47.15987230297975,-1.532914681594992,-50.07564639830003,-93.71662276712031,7.735538840732615e-14
12.0,-0.0,-151.45712573287747,-158.47620676854768,-149.98256473328246,-126.80761216640997,-91.21987088269466,-46.702913224425174,2.385634268493779,51.24064573069368,95.07985516791227,129.61197799552764,151.45677187095563,158.47591838650223,149.98233657275284,126.80743918955748,91.21974825278966,46.70283630982903,-2.3856699106565675,-51.240644350646086,-95.07982083644971,-129.61191460068386,-151.4566831281524,-158.47580783619276,-149.9822075875714,-126.80729497331016,-91.21959184472774,-46.70267058530034,2.385842238641287,51.24082072885212,95.07999887234195,129.61209205777666,151.4568579291683,158.47597805621245,149.9823714591331,126.80745087732389,91.21973831719167,46.702806306013215,-2.3857184380933196,-51.24070987848346,-95.07990185487445,7.735538840732615e-14
12.100000000000001,-0.0,-150.8412783672248,-157.29298914987737,-148.34779871432042,-124.8813202319957,-89.19061203903104,-44.769325545084115,4.034277717392493,52.44296424341777,95.71815746415902,129.6237826512459,150.84092343340163,157.29270046817464,148.34757086992425,124.88114803974744,89.19049053243734,44.769249971733814,-4.034311904780498,-52.44296139038669,-95.71812172160526,-129.62371797791727,-150.84083360131473,-157.2925890645066,-148.34744130095643,-124.88100353242233,-89.19033413703637,-44.76908456335301,4.034483624606368,52.44313689206162,95.71829864668564,129.62389413713896,150.84100697443634,157.29275779781347,148.347603707525,124.88115808896451,89.19047948438826,44.769219502556346,-4.0343601317742355,-52.44302572783628,-95.71820053691262,7.735538840732615e-14
12.200000000000001,-0.0,-152.16378601185457,-158.4125313488258,-149.1547872936377,-125.2967618600184,-89.1738406566433,-44.32198304726613,4.868402190733054,53.5822206903064,97.05102748220533,131.01979563343244,152.1634279321225,158.4122405891582,149.1545583104208,125.2965893535818,89.17371955337076,44.32190849966121,-4.868434819111444,-53.582215824392755,-97.05098934772201,-131.0197282564703,-152.16333514875373,-158.41212604543517,-149.15442546942987,-125.29644149620489,-89.17355978293735,-44.32173974377175,4.868609806147228,53.5823944584236,97.05116921430954,131.01990710625833,152.16351089877125,158.412296772834,149.15458941426672,125.29659705347724,89.173705506559,44.321874336895384,-4.86848748625713,-53.582285411735846,-97.05107429255877,7.735538840732615e-14
12.3,-0.0,-151.54087758844264,-157.21614754778622,-147.5020387653594,-123.34943134076728,-87.12254655252629,-42.36752039216882,6.534716947963675,54.79727705906623,97.69588731833005,131.0313356215334,151.5405185332544,157.21585659797339,147.50181021583754,123.34925974013802,87.12242669355464,42.3674473032373,-6.534748010590741,-54.79727061811033,-97.69584768169663,-131.03126688775345,-151.54042459639314,-157.21574115189756,-147.5016767580824,-123.34911157524655,-87.12226693614399,-42.367278880649735,6.534922355791002,54.797448325948324,97.69602637263966,131.03144436077073,151.54059882696112,157.21591029011307,147.50183912663672,123.34926566742143,87.12241141359587,42.367412571139994,-6.5348004609339245,-54.797339074487276,-97.69593045439558,7.735538840732615e-14
12.4,-0.0,-152.8325352520611,-158.30938799583814,-148.28984842504784,-123.75469424634925,-87.10559300968315,-41.930010125388925,7.349957246336379,55.91044590354041,98.99801994308854,132.39497021119473,152.8321730626625,158.3090949833893,148.2896187507208,123.75452234283931,87.10547355933892,41.9299380613013,-7.349986758948839,-55.910437466103986,-98.99797793904624,-132.3948988051201,-152.83207621244236,-158.3089764401156,-148.28948206778094,-123.75437087696855,-87.10531047675866,-41.92976634025624,7.350164324822291,55.910618263497696,98.99815953415624,132.39507893743612,152.83225279620842,158.3091475560711,148.28964596661018,123.7545259689511,87.10545533688558,41.92989969581785,-7.350043587796229,-55.91051111461707,-98.99806679126421,7.735538840732615e-14
