dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.11
init: gauss
advance: centered
0,7.091916074601201e-06,4.785372382658513e-05,0.0002894608482849834,0.0015684102271958582,0.007605573945683913,0.0329705537290698,0.12759855776444912,0.4400843002205139,1.349647691988424,3.669458275474159,8.808390818516719,18.558494358192164,34.01298845106877,53.430228650059945,69.99753869118052,71.91407157312449,47.22427365818453,-7.294324585805898,-78.88371200988792,-140.752600343869,-165.2892561983471,-140.75260034386923,-78.88371200988824,-7.294324585806035,47.22427365818444,71.91407157312445,69.99753869118054,53.430228650060016,34.012988451068814,18.55849435819219,8.808390818516765,3.6694582754741716,1.349647691988429,0.4400843002205146,0.12759855776444912,0.03297055372907002,0.007605573945683976,0.0015684102271958634,0.00028946084828498334,4.785372382658513e-05
0.0,7.091916074601201e-06,4.7642251135272824e-05,0.00028817738529830935,0.0015613928799970802,0.007571019216489445,0.03281735997107493,0.12698735036158243,0.4378909221877188,1.342572952946855,3.64896643818457,8.755155839571266,18.43465836149393,33.75562501149687,52.95391091871563,69.21623080937374,70.78666438476797,45.811049863035116,-8.797260076649609,-80.16949387046778,-141.49925829446966,-165.2892561983471,-140.00594239326858,-77.59793014930838,-5.791389094962322,48.63749745333385,73.04147876148096,70.77884657298732,53.90654638140433,34.270351890640725,18.68233035489042,8.861625797462217,3.6899501127637606,1.356722431029998,0.4422776782533097,0.1282097651673158,0.033123747487064883,0.007640128674878443,0.0015754275743946413,0.0002907443112716574,4.806519651789744e-05
0.1,-0.007790138390337831,-0.007749517976149474,-0.0075087934464354,-0.0062345484948060515,-0.00022033181036790628,0.025043528347091795,0.11927184288701079,0.4303451872481149,1.3354571971762497,3.6427886957356654,8.75071068813244,18.432839444854128,33.75685758541203,52.95732371023329,69.21920817797294,70.7857336235202,45.804441250055824,-8.806691611569903,-80.17366226072104,-141.48837878831563,-165.25806339288212,-139.95816953967434,-77.54527148359853,-5.747410683211296,48.664072403579794,73.04967302435345,70.77358950448574,53.894566181085565,34.256883956258925,18.670008391909693,8.851045204497519,3.68073396682319,1.3483069435569255,0.43424628355292416,0.12033453924174428,0.025303397528806594,-0.00016332134733447728,-0.006223383094371381,-0.007506890273346138,-0.007749272702989453
0.2,-0.007791594420746022,-0.007712441031889753,-0.007434002798504297,-0.006126662273336733,-0.00010111698870125373,0.02508296793938351,0.11889199732706017,0.4284213834844823,1.3286887981655786,3.622636594213471,8.697842210147376,18.309385858091364,33.499878305157594,52.48137883605692,68.43825750927249,69.6586788750062,44.39158908990292,-10.309215025402459,-81.45899771631784,-142.2346068051303,-165.2577383623982,-139.21138373120843,-76.25961264431795,-4.244839653537737,50.07675545640288,74.17645259650806,71.5542624219598,54.370291981949,34.51371897365174,18.793380279181285,8.903873122447909,3.700867986160085,1.3550676602041354,0.4361664451327164,0.1207119654044842,0.025261705731823274,-0.0002849393916050892,-0.006333874513805518,-0.007584452622829248,-0.007789226204204448
0.30000000000000004,-0.023374244304855168,-0.023294884266688468,-0.023016352149411484,-0.021708300701875516,-0.0156786440658996,0.009522600797951891,0.10339079001658878,0.41309564037417856,1.3138146468094036,3.608767591948453,8.685888141373972,18.300498581971727,33.49499332220297,52.48050607616664,68.44009124253823,69.66137415927477,44.39495595529991,-10.301382970907408,-81.43893318328837,-142.19441575801437,-165.1953695200375,-139.13430284343832,-76.18272724020895,-4.18360521621757,50.113298208255706,74.18826596725606,71.54785584544302,54.3540213442773,34.494129317793174,18.773986242944016,8.885780165680858,3.683957318881079,1.3388906941101744,0.4203521745401172,0.10504844240007401,0.009652552052049575,-0.01587645044899851,-0.02191983804819332,-0.023168456632465147,-0.023372348737277136
0.4,-0.02337714040797157,-0.023181562461894657,-0.0227875896406122,-0.021368670257945192,-0.015249873954227236,0.009949406469654826,0.10347598426198298,0.4117140168304011,1.3076640522434173,3.589305325628541,8.633774273270491,18.177851964239345,33.23885572989971,52.005417597959976,67.65999489870036,68.53516275391243,42.98293232487153,-11.803105517673897,-82.72353719419235,-142.94006267339395,-165.19471952283337,-138.38754046477797,-74.8974765614825,-2.681787509093853,51.52498358240224,75.31392700437375,72.3273966911048,54.828671693325454,34.74997840961587,18.89646949100218,8.937812944898623,3.7033834527588994,1.345025956108632,0.4217265459014598,0.1049584415020242,0.009221274053089559,-0.0163099949804281,-0.022264646909589212,-0.023402730600610388,-0.023491391733444247
0.5,-0.04672128054690501,-0.04652554419447155,-0.04613214761994079,-0.044713800515593594,-0.038592726771320016,-0.013378391096074749,0.08020604710345358,0.38862271232057816,1.285043045995812,3.567753328228851,8.614315933189694,18.161897062735964,33.22784979429945,52.000251637403565,67.66067306246049,68.54146789760367,42.99625429566873,-11.778034326703201,-82.67926802718299,-142.87059166054257,-165.10120848739456,-138.2811861426907,-74.79639794077994,-2.6033276639264544,51.571467897308516,75.32933853789199,72.31982529207527,54.80810082777894,34.724262401317496,18.87000344387086,8.912211903678115,3.678786309034636,1.3210988978667113,0.398143722274267,0.08152348543146132,-0.014157669050884877,-0.03966879179375503,-0.04561561594887535,-0.046749973518144396,-0.0468365743218332
0.6000000000000001,-0.046725546296229235,-0.04629709830056827,-0.045671723084289295,-0.044025919561730686,-0.037699070913207074,-0.012370054670703453,0.08098928870160524,0.38805511482884414,1.2798208853253115,3.5493301037227254,8.563343852176361,18.040481023250667,32.973010472655204,51.52650217503306,66.881927286738,67.41658994403146,41.585515391923984,-13.27856779471227,-83.96285599119612,-143.61550658425793,-165.10023368949862,-137.53459840016302,-73.5118402971316,-1.1026517023079971,52.98169925027079,76.45339084582308,73.09773778595194,55.28119310510832,34.97866901153949,18.991174490057706,8.963062429312782,3.697155426738742,1.3262981638771956,0.3987005569155594,0.08073315947538123,-0.015172579303312863,-0.0405694669086017,-0.04631111595725544,-0.04721851213176126,-0.047073446122730414
0.7000000000000001,-0.07779533264406102,-0.07736706032137909,-0.07674380067123285,-0.07510130535089621,-0.06877604960110084,-0.04343670297838648,0.04997599783103235,0.35721983992866924,1.2494702538816886,3.520107416937219,8.536388089243536,18.017459408848957,32.95587817000497,51.51703100182898,66.88143114120403,67.42647949406869,41.60876046704846,-13.236295654651368,-83.89442589140987,-143.5168036771538,-164.97563117380386,-137.39902173054188,-73.38661737521731,-1.0070107747818613,53.0380872957466,76.47237037064906,73.08897949025068,55.25630790853009,34.94682005419159,18.95763672738859,8.92995984035493,3.6648839465163405,1.2946381407323209,0.3673706956915122,0.04955208427791265,-0.046292784760527866,-0.07166439294974483,-0.07739388762009178,-0.07829432768291493,-0.07814514207524581
0.8,-0.0778008888186553,-0.07698478213075154,-0.07597437164759446,-0.07394918591339648,-0.06726285745013733,-0.04165350068759695,0.05168932998094754,0.3577370329632419,1.2454859788507768,3.503071190291397,8.486943675311934,17.897696241664455,32.70279239946269,51.04510191825196,66.1045309987122,66.30342403521779,40.199761566830524,-14.735252574940848,-85.17671374251367,-144.26083602402795,-164.9743317978145,-136.6527596312351,-72.10303719086096,0.49213570258379424,54.44640917512555,77.594324815566,73.86476854320198,55.727360775104685,35.199328958696185,19.07707335573294,8.979242325929036,3.6818481975571067,1.2985920748293445,0.3668393541283833,0.047829523318122694,-0.04808452181693926,-0.0731867024082157,-0.07855591495858283,-0.07907431794797476,-0.07853839319791492
