0.9,0.0,0.3065697574195032,0.5753521250562287,0.7800410925271642,0.900604424069392,0.9252444953824068,0.851553158580159,0.6867473820600788,0.44696287143597646,0.1556744766074433,-0.15860158107762154,-0.4650992271011444,-0.7338139786532506,-0.938440180367461,-1.0589457881344075,-1.0835334685672366,-1.009795166081214,-0.8449480753130748,-0.6051278993450967,-0.31380965434657276,0.0004905254426599932,0.30700645166260815,0.5757337997234306,0.7803668452192358,0.900873759498474,0.9254571796741268,0.8517093110707817,0.6868473570949468,0.44700731921505177,0.1556642638737965,-0.15866534235087565,-0.4652152122844804,-0.7339806546839492,-0.9386557887209636,-1.0592083821827303,-1.0838408495757903,-1.0101449533633058,-0.8453376028548857,-0.6055543178527286,-0.314269799632427,-4.898587196589413e-16
1.0,0.0,0.3057952016112517,0.5723395253315481,0.7735461353997288,0.889723716130026,0.9095040885400549,0.8309548308051797,0.6617686203824964,0.4185099618080814,0.12499400598980236,-0.1900449789314779,-0.49576597101862624,-0.7622405335687047,-0.9633820021669913,-1.0794994928309802,-1.0992249064582236,-1.0206262285953818,-0.8513961241312811,-0.6080994714271826,-0.31455131728549546,0.0005137387353121147,0.30625486770961213,0.5727433523073826,0.7738928057764006,0.8900121219636641,0.9097335582145992,0.8311249429753532,0.6618793688430722,0.41856162731611296,0.12498725491223502,-0.1901091621069995,-0.49588625411183396,-0.7624152423444231,-0.9636091610918012,-1.0797767692675886,-1.0995497212627146,-1.0209956407232872,-0.8518070087505041,-0.6085483480897892,-0.31503459136532774,-4.898587196589413e-16
1.1,0.0,0.30533108832719874,0.5714439039702283,0.7722938773312996,0.8882246652989995,0.907892193841294,0.8293751273331754,0.660362856749828,0.4174028778014922,0.12428089016430033,-0.1903074021463024,-0.4955653768902359,-0.761609927258725,-0.9623968151862952,-1.0782698643202036,-1.0978852655392535,-1.0193217484078454,-0.850268902210319,-0.6072741914044362,-0.31412345268889924,0.00048772673692329405,0.3057626407311481,0.5718183707688272,0.7726106397436805,0.8884835165427708,0.9080931919600669,0.8295186853293008,0.6604496228931035,0.4174337947970904,0.12425711433912509,-0.1903844738219301,-0.49569414088122143,-0.7617885793122163,-0.9626233347900375,-1.078542053609743,-1.098200686729672,-1.0196777953842018,-0.8506626984895348,-0.6077026934647105,-0.3145833195415182,-4.898587196589413e-16
1.2000000000000002,0.0,0.30455676687582783,0.5684340574037108,0.7658062031503781,0.8773574012863318,0.892172347592378,0.8088048427283884,0.6354191384141655,0.3889909918439736,0.09364566218065945,-0.22170332732531792,-0.5261848175208639,-0.789991512321324,-0.987298159502551,-1.0987890560741926,-1.113549292072317,-1.0301326737746517,-0.8567038166460712,-0.6102383900889163,-0.3148619782366785,0.0005120743167496347,0.3050123301702538,0.5688317586545729,0.766144883493907,0.8776363482681393,0.8923910798634831,0.8089633051421692,0.6355175428613803,0.38902994824488246,0.09362607909455643,-0.22178017945433848,-0.5263173440421154,-0.7901778010334469,-0.9875359563205142,-1.0990758420783078,-1.1138821983807419,-1.0305086276642281,-0.8571193982033213,-0.6106900441787866,-0.31534581669446404,-4.898587196589413e-16
1.3,0.0,0.3040164303975811,0.5673934600794631,0.7643544750990677,0.8756238811694872,0.8903140396821382,0.806990832353373,0.6338142471794309,0.3877393429373718,0.09285686237946104,-0.22196528960605172,-0.5259074702271576,-0.7892155511017377,-0.9861130318742639,-1.0973246792601257,-1.1119628476458967,-1.0285937249425943,-0.8553771781942917,-0.6092685166781837,-0.3143582613252091,0.00048548433839135183,0.30444338332780585,0.5677611542806417,0.7646626689032049,0.8758725806045224,0.8905036661760921,0.8071220364106945,0.6338880188807162,0.38775688244487416,0.09281963892305777,-0.22205560694968615,-0.5260490006765544,-0.7894062094856718,-0.9863505621628852,-1.097606600138361,-1.1122865328180702,-1.02895628888697,-0.8557756072636568,-0.6096994986618569,-0.31481837265723533,-4.898587196589413e-16
1.4000000000000001,0.0,0.3032423236714153,0.5643866875545254,0.7578750628033208,0.8647719150130261,0.8746176189676831,0.78645245539783,0.6089103455117582,0.35937392349067776,0.06227271656773106,-0.25330788687957356,-0.5564740744956256,-0.8175473390291496,-1.0109700355300582,-1.1178067063206019,-1.1275980848292553,-1.039384433956999,-0.8618000007753568,-0.6122273085851991,-0.3150961704452947,0.000508226059513615,0.30369182979866083,0.564776419660023,0.7582041656092997,0.8650399755282692,0.8748244574272711,0.7865983118410169,0.608995724982474,0.35939972095352457,0.06224011984990974,-0.2533973373950795,-0.556618523390642,-0.8177446235464679,-1.0112176633650527,-1.118101931280307,-1.1279378261608024,-1.0397654187769894,-0.8622186274763493,-0.6126798529632935,-0.31557859681830974,-4.898587196589413e-16
1.5,0.0,0.30262622408293277,0.5632020427528998,0.7562251417663381,0.862805573328032,0.8725146925305403,0.7844061399950206,0.607108245871257,0.3579796747896946,0.061409928895697075,-0.25356774044420655,-0.556118683555195,-0.8166247706634309,-1.009584044553244,-1.1161065863707706,-1.1257640524977004,-1.0376099926668463,-0.8602729795484403,-0.611111477985338,-0.31451517661929757,0.0004829656800133019,0.3030481623300379,0.5635626502649101,0.7565243774445061,0.8630438480829161,0.8726926598161848,0.7845248269725729,0.6071688970444251,0.3579838305533016,0.06135932653547725,-0.2536711352663251,-0.5562727159409214,-0.8168271087013225,-1.0098321578690124,-1.116397801855381,-1.1260954732685875,-1.0379786002439406,-0.860675495917894,-0.6115445193509769,-0.31497506288452193,-4.898587196589413e-16
1.6,0.0,0.3018524497635333,0.5601989227637625,0.7497554323110298,0.8519713746806512,0.8568454893160142,0.7639046771235819,0.5822504999581998,0.32966799778506534,0.03088504095194914,-0.2848485421062138,-0.5866237862091522,-0.8448985796768395,-1.0343890254747254,-1.1365448699976108,-1.1413648442042919,-1.0483761702649792,-0.8666803050565783,-0.614062574211921,-0.3152506500197237,0.0005053956294943096,0.3022968838396601,0.5605815081618594,0.7500757399393049,0.8522291856063445,0.8570410191895655,0.7640383830896527,0.5823232431388379,0.32968090953403556,0.03083961901553596,-0.28495050525261006,-0.5867801765722889,-0.8451069703574131,-1.034646720751026,-1.1368488515441773,-1.1417118857874455,-1.0487627236570491,-0.8671026831554991,-0.6145167799558818,-0.31573262373135713,-4.898587196589413e-16
1.7000000000000002,0.0,0.30116041805622756,0.5588698890924588,0.7479068313172852,0.8497715561457889,0.8544971660594294,0.7616251145796128,0.580250147714175,0.3281299474362515,0.029946982245803062,-0.2851077174475361,-0.5861918404888979,-0.8438310238579269,-1.032803822714105,-1.1346107665525584,-1.1392849861113752,-1.0463680801716495,-0.8649547178895709,-0.6128026586585016,-0.31459419948167267,0.00047961045055206104,0.3015767110445404,0.5592227684814557,0.7481966516640706,0.8499989578999801,0.8546631784515621,0.7617310125841366,0.5802975240603706,0.3281206040618209,0.029882970047487883,-0.2852241625570706,-0.5863582910287236,-0.84404487444423,-1.0330623171117648,-1.1349109608325179,-1.1396238091128748,-1.0467422513607467,-0.8653608404311322,-0.6132371016101608,-0.315053222087834,-4.898587196589413e-16
1.8,0.0,0.30038735314187315,0.5558715662161295,0.7414489261210362,0.8389584986547599,0.838859720834059,0.7411664379826975,0.5554453389728233,0.29987972891404624,-0.0005106668781871999,-0.31631850021687685,-0.616627754595211,-0.8720396394078037,-1.0575507690753294,-1.1550002240234973,-1.1548477406399842,-1.0571070813711017,-0.8713452004879084,-0.6157452260099416,-0.3153271090105143,0.0005020688579303583,0.3008261106170375,0.5562465756778711,0.741759948812344,0.8392057368751671,0.8390436025529828,0.7412878028662861,0.5555052785716528,0.2998797107319628,-0.0005689001166844058,-0.31643287213396204,-0.6167958951017821,-0.872258894238944,-1.0578181789065269,-1.1553126027166822,-1.1552015949783736,-1.0574987569468572,-0.871770744749199,-0.6162005987537519,-0.3158079924624891,-4.898587196589413e-16
1.9000000000000001,0.0,0.299619224850311,0.5543978042114377,0.7394011816845366,0.8365245727539536,0.8362652950383918,0.7386527705430931,0.5532458500569921,0.2981968560296563,-0.0015250020185709617,-0.3165781291916951,-0.6161203399453372,-0.8708283049697232,-1.0557674986269414,-1.1528334064080703,-1.152523251738021,-1.0548666671204838,-0.8694222926474643,-0.6143426028421693,-0.31459649486179125,0.0004743369734094222,0.3000281025493407,0.5547414176599681,0.7396802157480971,0.8367399640533395,0.836418391152848,0.7387451425713172,0.5532793957543874,0.29817366816556806,-0.0016025828619095715,-0.3167075870350941,-0.6162989765222956,-0.8710532512528073,-1.0560357520364663,-1.1531417815317724,-1.1528684629186698,-1.0552452201593814,-0.8698306166627685,-0.6147768864053555,-0.31505287230212986,-4.898587196589413e-16
2.0,0.0,0.29884727379334597,0.5514054135585172,0.7329572466754312,0.8257359771361754,0.8206641997506693,0.7182425995225056,0.5285007358494846,0.27001550457637563,-0.031907579990140475,-0.34771116008765673,-0.6464796664922278,-0.8989651725614332,-1.0804507982804705,-1.1731697305498447,-1.168044827055696,-1.0655766580483237,-0.8757950112328294,-0.6172765741672823,-0.315327050152281,0.0004964993702439059,0.2992783603235816,0.5517709838649757,0.7332573941194714,0.8259712297523127,0.8208353061531745,0.7183507107193076,0.5285472462150682,0.2700021728285025,-0.03197873131207836,-0.3478377881531019,-0.6466591485727392,-0.8991946164487646,-1.0807270226065606,-1.1734893429186943,-1.168404145803953,-1.0659718571169534,-0.8762219860878906,-0.6177311504590509,-0.3158047974821177,-4.898587196589413e-16
2.1,0.0,0.2980035933881661,0.5497879945771382,0.7307118556904789,0.8230698175669506,0.8178257416921438,0.7154970470880018,0.5261042655211142,0.2681898960664417,-0.03299637415053816,-0.34796962159786543,-0.6458955132893897,-0.8976089790755062,-1.078468670467444,-1.1707694633189203,-1.1654750929990954,-1.0631031530772033,-0.8736739327661227,-0.6157300470024193,-0.3145208393317259,0.00046870309193019,0.29840467275202553,0.5501219793487365,0.7309797618268591,0.8232729108501291,0.8179656931165229,0.7155757459778734,0.5261239195262127,0.2681528994985194,-0.03308738996568994,-0.3481118613601535,-0.6460860125671308,-0.8978446170621144,-1.0787462081840655,-1.1710854961487907,-1.1658261334959732,-1.0634855250200417,-0.8740839024255307,-0.616163662093518,-0.3149741138774887,-4.898587196589413e-16
2.2,0.0,0.29723285056421583,0.5468020857287589,0.7242832659403508,0.8123081050634708,0.8022646957771032,0.6951403400437858,0.5014250894213479,0.24008466325756875,-0.06329578061878602,-0.3790164154721932,-0.6761696277547194,-0.9256658516492983,-1.1030806467099348,-1.1910459708353462,-1.1809498158355662,-1.073779695160626,-0.8800254636929761,-0.6186530158392701,-0.31524722265063737,0.0004919545094433271,0.2976572721982541,0.54715907462364,0.7245733671585014,0.8125320666441462,0.8024236779547631,0.6952357262803749,0.5014586372749359,0.2400583727783256,-0.06337957860773374,-0.3791551311331973,-0.676360389650675,-0.9259055179754951,-1.1033658501113839,-1.1913730700226972,-1.18131500782854,-1.074178909520434,-0.8804545402961692,-0.6191075450042701,-0.3157227844845831,-4.898587196589413e-16
2.3000000000000003,0.0,0.2963134263955618,0.5450406496876705,0.7218396781513359,0.8094090295886066,0.7991813422822293,0.6921619470002544,0.49883051380041876,0.2381151404552025,-0.0644603679548098,-0.37927506584837084,-0.6755102366032942,-0.9241662953347611,-1.1009012924088823,-1.1884138592305884,-1.178136567462881,-1.0710747870701913,-0.8777080179318265,-0.6169643291135432,-0.3143672635931092,0.00046231915916123724,0.29670604054981525,0.5453644473014349,0.7220959860138663,0.809599454457115,0.7993078619108669,0.6922267719235984,0.49883614955500166,0.23806428143344574,-0.0645648063223099,-0.37943001166277324,-0.6757124601603125,-0.9244124267380545,-1.1011878513811015,-1.1887372254540804,-1.178493041278739,-1.0714605172905531,-0.8781190925900649,-0.6173966696074779,-0.3148167440844704,-4.898587196589413e-16
2.4000000000000004,0.0,0.29554434789139594,0.5420624901097826,0.7154287390408764,0.7986777597068979,0.7836651329522715,0.6718647328209802,0.4742242489794356,0.21009378220414834,-0.09466856039068017,-0.4102275244894514,-0.7056915439754416,-0.952136236989844,-1.1254361409517943,-1.208625831715092,-1.1935610844865545,-1.0817155856031824,-0.8840371853375955,-0.619875704155536,-0.31508937287781835,0.00048691997731348073,0.2959615249604787,0.5424105035865124,0.7157083541049417,0.7988901647315763,0.7838117194567771,0.6719472765633868,0.47424474629884894,0.2100545701230598,-0.09476490797348294,-0.41037814146675816,-0.7058933144471673,-0.9523858072398727,-1.1257299006769426,-1.2089599943014044,-1.193931608737984,-1.0821183234672045,-0.8844677470028169,-0.6203296703168475,-0.31556210697930437,-4.898587196589413e-16
2.5,0.0,0.2945493986821865,0.5401574254692033,0.7127875406739506,0.7955464073279376,0.7803376391885816,0.6686541528668403,0.47143223659809175,0.2079807693301673,-0.0959085752053449,-0.41048632848080224,-0.7049569474998916,-0.950493685484557,-1.1230599306108995,-1.2057625091263378,-1.1905048378185055,-1.0787799374130316,-0.8815237843338731,-0.6180453051951277,-0.3141357630959604,0.00045537519702118327,0.2949330565499879,0.5404705761717206,0.7130318709312435,0.7957238403221946,0.7804504899491593,0.6687049384454608,0.47142377594325274,0.2079160488230823,-0.09602635220403205,-0.41065381731328404,-0.7051706589190273,-0.9507500008552656,-1.123355143136275,-1.2060927785742652,-1.1908662773031582,-1.0791685093205212,-0.881935436027029,-0.6184758094260863,-0.3145809071021774,-4.898587196589413e-16
2.6,0.0,0.2937821974379997,0.5371877843183326,0.7063959053150184,0.7848482919077917,0.764870200790488,0.6484215117146866,0.4469050684832112,0.18005025038470748,-0.12601800599080382,-0.44133680983559487,-0.7350379452645356,-0.9783698455495327,-1.147511581625717,-1.2259050554729123,-1.2058753494335497,-1.089382481476642,-0.8878290264082456,-0.6209444673086796,-0.3148533844742402,0.0004812643898923982,0.2941916988163969,0.5375263250365941,0.7066647198055451,0.7850488012175718,0.7650042185436075,0.6484910521977444,0.4469124948924569,0.17999814087121352,-0.12612677205182649,-0.44149912542640324,-0.7352504546489874,-0.9786289569348686,-1.1478135131415408,-1.2262457879834268,-1.206250739753906,-1.0897881577081392,-0.8882605666150944,-0.6213972407343928,-0.3153227917658029,-4.898587196589413e-16
2.7,0.0,0.2927123162842546,0.5351402694339389,0.7035587037103137,0.7814866843598717,0.7613007211395627,0.6449810509354275,0.44391772678716196,0.17779575895289093,-0.12733189171630713,-0.4415944403178552,-0.7342273710649858,-0.9765837214455331,-1.1449384128862359,-1.2228104236684683,-1.2025762658966836,-1.08621598371824,-0.8851195625083431,-0.6189717236814083,-0.31382530010101684,0.00044929330186017566,0.2930877167600424,0.5354434409348267,0.7037915989669747,0.7816516472415453,0.7614003351647564,0.6450182136388253,0.4438955246018388,0.177717512235782,-0.12746271677586454,-0.44177421704362724,-0.7344523559459187,-0.9768500703984458,-1.1452421775965294,-1.2231475987574965,-1.2029427400807349,-1.0866076172715478,-0.8855320999051552,-0.6194009001534408,-0.31426672565992253,-4.898587196589413e-16
2.8000000000000003,0.0,0.29194683277325767,0.5321792159015972,0.6971869944519387,0.7708232070347595,0.7458845419719425,0.6248165995464124,0.41947429449828966,0.14996165497231606,-0.15733638417404067,-0.4723363993851971,-0.764201610206024,-1.0043600003882343,-1.169301566285826,-1.2428791772864642,-1.2178896432076727,-1.096778296878633,-0.8914001433599027,-0.6218588528667666,-0.31453941777973604,0.0004751780128632154,0.29234813155216405,0.5325079387344098,0.6974446112749337,0.7710115935360982,0.7460057517074535,0.6248730462235016,0.4194685823668829,0.14989669946022988,-0.157457464273517,-0.47251022684374067,-0.7644245938879325,-1.0046283484557244,-1.1696112677798083,-1.2432260847589813,-1.2182693932133308,-1.0971864612929214,-0.8918320918176563,-0.6223099698738199,-0.3150049110034919,-4.898587196589413e-16
2.9000000000000004,0.0,0.2908019048079565,0.5299889990045248,0.6941534573599396,0.7672308557969495,0.7420725388444989,0.6211455432730252,0.41629088944997217,0.14756475491707471,-0.15872505925222447,-0.47259398359105703,-0.76331613888291,-1.0024315964362887,-1.166532645732342,-1.2395546484894582,-1.2143490074647534,-1.0933824261632845,-0.8884959277102789,-0.6197452516186491,-0.31343815220785937,0.0004413248672789291,0.291167387557069,0.5302806956883895,0.6943736563529096,0.7673822639213458,0.7421580606060673,0.6211684087477535,0.41625448729827075,0.14747270672905047,-0.15886900786255323,-0.4727859376702792,-0.7635521023666718,-1.002707493004786,-1.1668443054765691,-1.2398978745476277,-1.2147195019232322,-1.0937759045498734,-0.8889079865653304,-0.6201715345669656,-0.31387416320100114,-4.898587196589413e-16
3.0,0.0,0.29003883479479936,0.5270382469332509,0.6878046742486731,0.7566064294254927,0.7267135065592383,0.6010565171049489,0.39193961519408294,0.11983632735381572,-0.18861482535884774,-0.503217561544018,-0.7931740218036846,-1.0300990723733883,-1.1907992644436105,-1.2595426995716597,-1.2295994564829167,-1.10389983775128,-0.894748052819767,-0.6226172302193669,-0.3141459160735765,0.00047008580662242193,0.29043292286704253,0.5273580086134109,0.6880519354363227,0.7567834116901387,0.7268225945530916,0.6011004423471366,0.3919212829348238,0.11975893814261745,-0.18874788579103235,-0.5034026669309195,-0.793407350972408,-1.030376622903129,-1.1911168342061271,-1.2598959706327908,-1.2299839145009759,-1.1043109254260228,-0.8951810302783282,-0.6230673951161168,-0.31460840894947306,-4.898587196589413e-16
3.1,0.0,0.2888191013183897,0.5247057810202406,0.6845754308753083,0.7527840565478932,0.7226597379439296,0.5971555494914332,0.38856070605302045,0.11729735203119249,-0.19007820015543314,-0.5034753156748533,-0.7922141435372835,-1.0280291617192439,-1.1878355681313393,-1.2559894150890305,-1.2258184662613145,-1.100275788157978,-0.8916501686437416,-0.6203636936740904,-0.31297215514746685,0.0004339130832991898,0.28917525350603246,0.5249864776760504,0.6847834286224616,0.7529223152030492,0.7227315781183088,0.5971644560215748,0.38851042926374607,0.1171917677861144,-0.19023504100660155,-0.503679267166945,-0.7924609633191921,-1.0283145290985236,-1.1881551293537023,-1.256338739506277,-1.226193138948191,-1.1006713058117363,-0.8920620823336274,-0.6207874476844348,-0.31340328353304964,-4.898587196589413e-16
3.2,0.0,0.2880584342102139,0.5217656699638727,0.6782505536184444,0.7422005356820421,0.7073606754507373,0.5771457645509612,0.36430625711281395,0.08967993366916716,-0.21984756890296214,-0.533974817208975,-0.8219503432913535,-1.055583185047309,-1.2120019929622359,-1.275894266620185,-1.241004770694198,-1.1107483168147205,-0.8978749743183593,-0.6232225150246317,-0.31367611054407063,0.0004628434683668983,0.28844341466783224,0.5220747089561262,0.6784859725583596,0.7423648053623723,0.7074566175628393,0.5771763557202823,0.36427477366533045,0.0895898146324608,-0.21999263808610553,-0.5341709804021695,-0.8221935543743676,-1.0558692220116037,-1.2123265051276286,-1.2762527284110414,-1.2413925957735044,-1.1111607541251365,-0.8983072875297148,-0.6236698243286432,-0.3141336335723032,-4.898587196589413e-16
3.3000000000000003,0.0,0.2867642129629719,0.5192915943561215,0.674826456288366,0.7381492201674135,0.703066248616814,0.5730160679707906,0.3607328504568302,0.08699982250165209,-0.2213850347155963,-0.5342322713604227,-0.8209159743085009,-1.0533717907082198,-1.208843872682944,-1.2721125573307723,-1.236983944318104,-1.1068964082952595,-0.8945837634864966,-0.6208290258254756,-0.31242973699662074,0.00042491052890149435,0.28710950727453216,0.5195599915416208,0.6750210644311989,0.7382733759916285,0.7031236021834497,0.5730104432721969,0.3606683017506882,0.08688052653897474,-0.2215547520035881,-0.5344480024820167,-0.8211732339667042,-1.053666038386212,-1.2091705470727938,-1.2724670534514613,-1.2373616782285684,-1.1072927527586702,-0.8949941419411579,-0.6212488142411003,-0.31285438544852134,-4.898587196589413e-16
