dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0.0,0.015784112461165185,0.3265826885976836,0.6054130757388714,0.8249814128658057,0.9637948213179431,1.0082652775060998,0.9540397033346926,0.8064260758154087,0.5798738452944558,0.29655952257743073,-0.015784112461164908,-0.3265826885976842,-0.6054130757388716,-0.8249814128658068,-0.9637948213179439,-1.0082652775061016,-0.954039703334694,-0.806426075815411,-0.5798738452944578,-0.29655952257743357,0.015784112461162576,0.32658268859768114,0.6054130757388692,0.8249814128658041,0.9637948213179419,1.0082652775060992,0.9540397033346925,0.8064260758154089,0.5798738452944567,0.29655952257743207,-0.01578411246116294,-0.3265826885976819,-0.6054130757388692,-0.8249814128658043,-0.9637948213179414,-1.008265277506099,-0.9540397033346913,-0.8064260758154083,-0.5798738452944552,-0.29655952257743085
0.1,0.015914705963267155,0.3266300237715198,0.6053725190878222,0.8248569343574514,0.9635986057759733,1.0080165318748775,0.9537627765697134,0.8061480754378922,0.5796219839182949,0.29635845414894657,-0.015914705963267266,-0.32663002377151945,-0.6053725190878224,-0.8248569343574513,-0.963598605775974,-1.0080165318748777,-0.9537627765697145,-0.8061480754378931,-0.5796219839182964,-0.2963584541489476,0.015914705963265795,0.3266300237715184,0.605372519087821,0.8248569343574504,0.9635986057759729,1.0080165318748773,0.9537627765697139,0.8061480754378931,0.5796219839182961,0.296358454148948,-0.015914705963265743,-0.32663002377151773,-0.6053725190878207,-0.8248569343574498,-0.9635986057759724,-1.0080165318748766,-0.9537627765697132,-0.806148075437892,-0.5796219839182952,-0.29635845414894635
0.2,0.03169499917750816,0.3416372579712746,0.6181376816280708,0.8341304821886362,0.968472779423772,1.0080142132622774,0.9488841926586721,0.7968707760127137,0.566854095685463,0.2813497869677978,-0.03169499917750769,-0.34163725797127487,-0.6181376816280704,-0.8341304821886366,-0.9684727794237715,-1.008014213262278,-0.9488841926586719,-0.7968707760127144,-0.5668540956854631,-0.28134978696779844,0.03169499917750747,0.3416372579712742,0.6181376816280703,0.8341304821886362,0.9684727794237717,1.0080142132622778,0.9488841926586723,0.7968707760127146,0.5668540956854636,0.2813497869677989,-0.03169499917750661,-0.34163725797127364,-0.6181376816280695,-0.8341304821886358,-0.9684727794237711,-1.0080142132622778,-0.9488841926586717,-0.7968707760127142,-0.5668540956854626,-0.2813497869677981
0.30000000000000004,0.031825645247165975,0.34160763703179625,0.6179506931833921,0.8338044299705492,0.9680395796951206,1.007516270630784,0.9483702492184758,0.7963911401285975,0.5664557174595819,0.281071662436567,-0.031825645247165225,-0.341607637031795,-0.6179506931833919,-0.8338044299705484,-0.9680395796951208,-1.0075162706307839,-0.9483702492184763,-0.7963911401285975,-0.5664557174595827,-0.2810716624365674,0.03182564524716409,0.3416076370317943,0.6179506931833907,0.8338044299705479,0.9680395796951201,1.0075162706307839,0.9483702492184762,0.7963911401285981,0.5664557174595832,0.28107166243656867,-0.0318256452471629,-0.3416076370317924,-0.6179506931833891,-0.8338044299705458,-0.9680395796951183,-1.0075162706307814,-0.9483702492184742,-0.7963911401285952,-0.5664557174595807,-0.28107166243656523
0.4,0.04759801777465256,0.3566066933675192,0.6307082211886417,0.8430716339172459,0.9729093210925569,1.0075118652614938,0.943492128310701,0.7871168081446562,0.5536930106321347,0.2660698834328904,-0.04759801777464939,-0.3566066933675167,-0.6307082211886388,-0.8430716339172438,-0.9729093210925545,-1.0075118652614925,-0.9434921283106994,-0.7871168081446557,-0.5536930106321339,-0.2660698834328903,0.047598017774649996,0.35660669336751655,0.6307082211886392,0.8430716339172436,0.9729093210925549,1.0075118652614923,0.9434921283106996,0.7871168081446556,0.5536930106321343,0.2660698834328906,-0.04759801777464903,-0.3566066933675159,-0.6307082211886381,-0.8430716339172428,-0.9729093210925535,-1.007511865261491,-0.9434921283106977,-0.7871168081446536,-0.5536930106321316,-0.26606988343288784
0.5,0.04772861610026801,0.35650009986602815,0.630374869974651,0.842544155730175,0.9722393491725132,1.00676498112798,0.9427414421865526,0.7864358024180429,0.5531483468884233,0.26571487715421055,-0.04772861610026621,-0.3565000998660272,-0.6303748699746494,-0.8425441557301745,-0.9722393491725121,-1.0067649811279795,-0.9427414421865518,-0.786435802418043,-0.5531483468884228,-0.2657148771542109,0.04772861610026668,0.356500099866027,0.6303748699746501,0.8425441557301747,0.9722393491725132,1.0067649811279802,0.9427414421865533,0.7864358024180439,0.5531483468884248,0.2657148771542124,-0.047728616100264076,-0.3565000998660249,-0.6303748699746472,-0.8425441557301722,-0.9722393491725098,-1.0067649811279775,-0.94274144218655,-0.7864358024180412,-0.5531483468884212,-0.26571487715420933
0.6000000000000001,0.06348917780627202,0.3714872816104131,0.6431216219864396,0.8518027371106116,0.9771034654677495,1.0067584987447487,0.9378649956656887,0.7771667323212106,0.5403939743781081,0.2507236890766622,-0.06348917780626963,-0.37148728161041,-0.6431216219864375,-0.8518027371106087,-0.9771034654677474,-1.0067584987447458,-0.9378649956656868,-0.7771667323212079,-0.5403939743781064,-0.2507236890766597,0.06348917780627124,0.3714872816104125,0.6431216219864393,0.8518027371106118,0.9771034654677502,1.0067584987447498,0.93786499566569,0.7771667323212121,0.5403939743781098,0.25072368907666404,-0.06348917780626767,-0.371487281610408,-0.6431216219864357,-0.8518027371106072,-0.9771034654677461,-1.0067584987447447,-0.9378649956656859,-0.777166732321207,-0.5403939743781055,-0.2507236890766589
0.7000000000000001,0.0636196871499993,0.371303727852382,0.6426419726473803,0.8510739436097452,0.9761968671907433,1.0057628398475984,0.9368777381784102,0.7762845158852869,0.5397031564850502,0.2502918917950544,-0.06361968714999527,-0.37130372785237703,-0.6426419726473768,-0.8510739436097406,-0.9761968671907402,-1.005762839847594,-0.9368777381784072,-0.7762845158852827,-0.5397031564850473,-0.25029189179505046,0.063619687149998,0.37130372785238086,0.6426419726473797,0.8510739436097448,0.9761968671907435,1.0057628398475984,0.936877738178411,0.7762845158852874,0.5397031564850514,0.2502918917950557,-0.06361968714999341,-0.3713037278523752,-0.6426419726473748,-0.8510739436097386,-0.9761968671907382,-1.005762839847592,-0.9368777381784055,-0.7762845158852811,-0.5397031564850457,-0.25029189179504907
0.8,0.07936451973342044,0.3862753149975452,0.6553747910913379,0.8603216163684376,0.9810541676222272,1.005754301542836,0.9320041969261639,0.7670230278592827,0.5269603006618574,0.23531502768734192,-0.07936451973341396,-0.3862753149975401,-0.6553747910913319,-0.860321616368433,-0.9810541676222216,-1.0057543015428319,-0.9320041969261588,-0.7670230278592789,-0.5269603006618526,-0.23531502768733856,0.07936451973341827,0.3862753149975432,0.655374791091336,0.8603216163684363,0.9810541676222263,1.0057543015428356,0.9320041969261638,0.7670230278592832,0.5269603006618581,0.23531502768734336,-0.07936451973341224,-0.386275314997538,-0.6553747910913297,-0.8603216163684307,-0.9810541676222194,-1.0057543015428296,-0.9320041969261565,-0.7670230278592768,-0.5269603006618505,-0.23531502768733645
0.9,0.07949490104194619,0.38601484383503454,0.6547489641899867,0.8593916940257426,0.9799111771162412,1.0045101267479675,0.9307806263400107,0.7659398330959348,0.5261235123718131,0.23480655653867763,-0.07949490104194011,-0.38601484383502976,-0.6547489641899807,-0.8593916940257378,-0.9799111771162353,-1.004510126747963,-0.9307806263400049,-0.7659398330959304,-0.5261235123718072,-0.23480655653867277,0.07949490104194655,0.38601484383503504,0.6547489641899876,0.8593916940257437,0.9799111771162429,1.0045101267479695,0.930780626340013,0.7659398330959372,0.5261235123718153,0.2348065565386797,-0.07949490104193822,-0.3860148438350281,-0.6547489641899794,-0.859391694025737,-0.9799111771162348,-1.0045101267479628,-0.930780626340005,-0.7659398330959305,-0.5261235123718073,-0.23480655653867308
1.0,0.09522008843554194,0.40096710933143975,0.6674646758638517,0.8686261494228588,0.9847604434021029,1.004499523951692,0.9259111923371691,0.7566882220140693,0.5133953363633791,0.21984773815379988,-0.09522008843553564,-0.4009671093314326,-0.6674646758638454,-0.8686261494228517,-0.9847604434020965,-1.004499523951685,-0.9259111923371627,-0.756688222014062,-0.5133953363633726,-0.2198477381537925,0.09522008843554243,0.4009671093314404,0.6674646758638526,0.86862614942286,0.9847604434021044,1.0044995239516938,0.9259111923371711,0.7566882220140714,0.5133953363633812,0.21984773815380193,-0.0952200884355336,-0.40096710933143087,-0.667464675863844,-0.8686261494228505,-0.9847604434020958,-1.0044995239516845,-0.9259111923371628,-0.7566882220140622,-0.513395336363373,-0.21984773815379283
1.1,0.09535030777110458,0.4006297805555036,0.6666928190673127,0.8674953193268051,0.9833813335352922,1.003007131196712,0.9244516024949881,0.755404309908001,0.5124127802559069,0.21926271748259418,-0.09535030777109878,-0.40062978055549664,-0.666692819067307,-0.8674953193267982,-0.9833813335352869,-1.0030071311967053,-0.9244516024949828,-0.7554043099079947,-0.5124127802559016,-0.21926271748258788,0.09535030777110409,0.400629780555503,0.6666928190673126,0.8674953193268051,0.9833813335352931,1.0030071311967128,0.9244516024949898,0.7554043099080024,0.5124127802559088,0.21926271748259593,-0.0953503077710968,-0.40062978055549486,-0.6666928190673054,-0.8674953193267969,-0.9833813335352858,-1.0030071311967044,-0.9244516024949823,-0.755404309907994,-0.512412780255901,-0.21926271748258716
1.2000000000000002,0.11105193335963134,0.4155590040250155,0.6793882640066004,0.8767142671308421,0.9882213693608362,1.002994478614643,0.9195875000281981,0.7461648897961309,0.4997024613143346,0.20432567428731763,-0.11105193335962385,-0.4155590040250095,-0.6793882640065931,-0.8767142671308362,-0.9882213693608293,-1.0029944786146374,-0.9195875000281917,-0.7461648897961258,-0.4997024613143287,-0.20432567428731294,0.11105193335962926,0.41555900402501394,0.6793882640065981,0.8767142671308409,0.9882213693608346,1.0029944786146423,0.9195875000281972,0.746164889796131,0.49970246131433443,0.2043256742873182,-0.11105193335962342,-0.41555900402500867,-0.6793882640065925,-0.8767142671308357,-0.9882213693608286,-1.0029944786146368,-0.9195875000281906,-0.7461648897961248,-0.49970246131432716,-0.20432567428731158
1.3,0.11118195616754722,0.41514490171039203,0.6784705717892103,0.8753828151188644,0.9866064893539717,1.0012542463194969,0.917892261506728,0.7446805868062424,0.4985743877744223,0.20366425389522136,-0.11118195616754144,-0.41514490171038476,-0.6784705717892043,-0.875382815118857,-0.9866064893539657,-1.0012542463194898,-0.9178922615067221,-0.7446805868062355,-0.4985743877744166,-0.20366425389521448,0.11118195616754728,0.4151449017103917,0.6784705717892103,0.8753828151188641,0.9866064893539719,1.001254246319497,0.9178922615067286,0.744680586806243,0.4985743877744229,0.20366425389522202,-0.11118195616754095,-0.41514490171038426,-0.6784705717892043,-0.8753828151188571,-0.986606489353966,-1.00125424631949,-0.9178922615067227,-0.7446805868062356,-0.49857438777441687,-0.20366425389521434
1.4000000000000001,0.12685609511066234,0.43004734935892786,0.6911425727358704,0.8845839456199672,0.9914360786480239,1.0012395405566694,0.9130347001895474,0.7354556618810543,0.48588509916673533,0.18875271758542853,-0.12685609511065493,-0.43004734935891936,-0.6911425727358631,-0.8845839456199587,-0.9914360786480165,-1.001239540556661,-0.91303470018954,-0.7354556618810459,-0.48588509916672806,-0.18875271758542014,0.12685609511066237,0.4300473493589279,0.6911425727358708,0.8845839456199677,0.9914360786480245,1.0012395405566703,0.9130347001895485,0.7354556618810555,0.4858850991667367,0.18875271758543,-0.12685609511065343,-0.43004734935891786,-0.691142572735862,-0.8845839456199577,-0.9914360786480159,-1.0012395405566603,-0.9130347001895398,-0.7354556618810455,-0.48588509916672795,-0.18875271758541995
