dx: 0.03
dt: 6.29
x0: 0.50
sigma: 0.10
init: sine
advance: centered
100.64,-14.739718625255335,32.57213404477915,76.69559929110818,113.31156490916169,138.83580506581097,150.76982929668466,147.9454521608289,130.63914337089378,100.54496501138195,60.60874493859214,14.739718625255875,-32.57213404477875,-76.69559929110801,-113.3115649091616,-138.83580506581055,-150.76982929668438,-147.9454521608285,-130.63914337089318,-100.54496501138144,-60.60874493859194,-14.739718625255591,32.572134044778494,76.6955992911077,113.3115649091611,138.83580506581032,150.76982929668398,147.9454521608278,130.63914337089275,100.54496501138104,60.60874493859133,14.739718625255108,-32.57213404477892,-76.69559929110818,-113.31156490916186,-138.83580506581094,-150.7698292966843,-147.94545216082827,-130.63914337089324,-100.54496501138101,-60.60874493859136
106.93,-13.512108508761457,37.851391746310554,85.50973405109991,124.79778780561752,151.8697645724051,164.07567064397597,160.22070689049633,140.68222402326876,107.37278487795247,63.55294943859997,13.512108508761628,-37.851391746310526,-85.50973405110005,-124.79778780561779,-151.86976457240547,-164.0756706439766,-160.22070689049704,-140.68222402326955,-107.37278487795322,-63.55294943860082,-13.512108508762083,37.8513917463095,85.50973405109883,124.79778780561692,151.8697645724049,164.07567064397594,160.22070689049656,140.68222402326927,107.3727848779528,63.55294943860025,13.512108508762395,-37.851391746309275,-85.50973405109919,-124.79778780561712,-151.8697645724044,-164.07567064397517,-160.2207068904958,-140.68222402326836,-107.37278487795209,-63.552949438600024
113.22,148.1607007903192,191.64520481501293,216.37014092175554,219.91526009565962,201.93354137168583,164.18516066453776,110.36519248626492,45.741910307924456,-23.358908753984807,-90.17319507596696,-148.16070079032028,-191.6452048150142,-216.370140921757,-219.91526009566104,-201.93354137168689,-164.18516066453884,-110.3651924862657,-45.74191030792484,23.358908753984565,90.17319507596659,148.16070079032016,191.64520481501376,216.3701409217569,219.91526009566104,201.93354137168737,164.18516066453932,110.36519248626607,45.74191030792568,-23.35890875398357,-90.17319507596561,-148.160700790319,-191.64520481501265,-216.37014092175582,-219.91526009566016,-201.93354137168637,-164.18516066453822,-110.36519248626539,-45.74191030792524,23.358908753984295,90.17319507596618
119.51,149.497063709208,147.42609967734512,130.92404183102772,101.60622656885093,62.342485917907396,16.976228379678304,-30.051780672691933,-74.13811204975124,-110.96728846878024,-136.93421353792388,-149.49706370920853,-147.4260996773454,-130.92404183102775,-101.6062265688507,-62.34248591790687,-16.97622837967782,30.05178067269273,74.13811204975204,110.96728846878113,136.9342135379248,149.49706370920993,147.42609967734626,130.9240418310286,101.6062265688519,62.34248591790826,16.9762283796789,-30.051780672691592,-74.1381120497509,-110.96728846878048,-136.9342135379245,-149.49706370920904,-147.42609967734595,-130.92404183102917,-101.6062265688526,-62.342485917908476,-16.97622837967907,30.051780672691052,74.13811204975033,110.96728846877949,136.9342135379229
125.8,165.01538247814653,161.8087169007845,142.7630867255511,109.7428109327066,65.98014418264438,15.758881209288688,-36.00497085541373,-84.24440551140532,-124.2374107906528,-152.06919268877107,-165.01538247814545,-161.80871690078348,-142.76308672555018,-109.74281093270574,-65.98014418264324,-15.758881209287779,36.00497085541477,84.2444055114065,124.23741079065391,152.0691926887718,165.01538247814608,161.80871690078342,142.7630867255503,109.74281093270562,65.98014418264327,15.758881209287324,-36.00497085541562,-84.24440551140728,-124.23741079065478,-152.06919268877286,-165.01538247814713,-161.80871690078473,-142.76308672555155,-109.74281093270685,-65.98014418264427,-15.758881209288177,36.004970855414456,84.24440551140604,124.237410790654,152.06919268877226
132.09,165.14307446330304,111.67903520785404,47.2830738726681,-21.741284173722207,-88.63745384475408,-146.85717196000644,-190.70148686973002,-215.87861154925642,-219.92403361561088,-202.44175897082602,-165.1430744633026,-111.67903520785376,-47.2830738726678,21.741284173722462,88.63745384475435,146.85717196000635,190.70148686972993,215.878611549256,219.9240336156102,202.441758970825,165.1430744633019,111.67903520785235,47.28307387266631,-21.74128417372353,-88.63745384475523,-146.85717196000752,-190.70148686973084,-215.87861154925668,-219.92403361561117,-202.44175897082602,-165.1430744633021,-111.67903520785285,-47.28307387266729,21.741284173722846,88.63745384475541,146.857171960008,190.70148686973127,215.8786115492574,219.92403361561173,202.44175897082636
138.38,19.210132693308196,-27.52681190742942,-71.56924036809195,-108.6059729293065,-135.01159615789192,-148.20134367343934,-146.88411109075216,-131.18883831272277,-102.65188799426033,-64.0666556611603,-19.21013269330865,27.52681190742868,71.56924036809099,108.60597292930541,135.01159615789098,148.20134367343815,146.88411109075102,131.18883831272177,102.65188799425954,64.06665566115959,19.21013269330811,-27.52681190742973,-71.56924036809133,-108.60597292930564,-135.01159615789078,-148.20134367343815,-146.88411109075116,-131.18883831272166,-102.65188799425934,-64.06665566115913,-19.210132693307514,27.5268119074301,71.5692403680921,108.6059729293066,135.01159615789206,148.20134367343942,146.884111090752,131.18883831272234,102.65188799426018,64.0666556611601
144.67,18.003234355253568,-34.15302145303261,-82.96614156340303,-123.65795767844915,-152.24527132027544,-165.9297570500943,-163.3718820592523,-144.8220289736162,-112.09598665763414,-68.39720814893911,-18.003234355254563,34.153021453031585,82.96614156340233,123.65795767844871,152.2452713202753,165.92975705009408,163.37188205925247,144.8220289736164,112.0959866576343,68.3972081489392,18.003234355255103,-34.15302145303146,-82.96614156340206,-123.65795767844797,-152.2452713202744,-165.9297570500935,-163.37188205925167,-144.82202897361537,-112.09598665763367,-68.39720814893869,-18.003234355253966,34.15302145303224,82.96614156340216,123.65795767844808,152.24527132027504,165.92975705009397,163.37188205925176,144.82202897361557,112.09598665763342,68.39720814893792
150.96,-145.5310937565447,-189.72848758216142,-215.35393512713307,-219.89903904276582,-202.9188928901965,-166.07563168247364,-112.97573052870447,-48.816977722585676,20.120320990903764,87.08810249928419,145.53109375654478,189.72848758216156,215.3539351271332,219.89903904276605,202.91889289019696,166.07563168247404,112.97573052870496,48.81697772258619,-20.120320990903082,-87.08810249928337,-145.53109375654387,-189.72848758216128,-215.35393512713227,-219.8990390427652,-202.91889289019593,-166.07563168247344,-112.97573052870466,-48.81697772258593,20.120320990903124,87.08810249928348,145.5310937565439,189.7284875821607,215.353935127132,219.89903904276503,202.91889289019596,166.07563168247324,112.97573052870392,48.81697772258494,-20.12032099090402,-87.08810249928413
157.25,-146.88286823102715,-146.31956940925178,-131.43349166531235,-103.68178800618873,-65.78098854352427,-21.441087599122625,24.997616388322854,68.98937951504448,106.22798149756213,133.06824851723024,146.88286823102777,146.31956940925227,131.43349166531306,103.68178800618968,65.78098854352535,21.441087599123478,-24.997616388321603,-68.98937951504342,-106.22798149756132,-133.06824851722973,-146.88286823102703,-146.3195694092522,-131.43349166531317,-103.6817880061896,-65.78098854352554,-21.441087599124188,24.997616388321063,68.98937951504303,106.22798149756044,133.0682485172287,146.88286823102663,146.31956940925153,131.43349166531192,103.68178800618838,65.78098854352477,21.441087599123392,-24.997616388322115,-68.98937951504365,-106.22798149756129,-133.06824851722985
163.54,-166.81865395930424,-164.90996234804302,-146.8587346268855,-114.43195073547705,-70.80377021179726,-20.24482334091192,32.29582789256011,81.67513847364421,123.05951743677676,152.39797342712322,166.8186539593052,164.90996234804385,146.85873462688608,114.43195073547754,70.80377021179766,20.24482334091195,-32.29582789256037,-81.67513847364481,-123.0595174367775,-152.39797342712396,-166.81865395930612,-164.90996234804555,-146.8587346268872,-114.43195073547872,-70.80377021179862,-20.24482334091323,32.29582789255899,81.6751384736435,123.05951743677618,152.39797342712308,166.81865395930532,164.9099623480443,146.85873462688642,114.43195073547842,70.80377021179885,20.244823340913456,-32.29582789255896,-81.67513847364353,-123.05951743677583,-152.39797342712217
169.83,-166.98268935131134,-114.25508005557916,-50.34338746205421,18.49626665926189,85.52537732890212,144.18266817524625,188.7263548808775,214.79619103693412,219.84027944123216,203.36486957652812,166.98268935131037,114.25508005557775,50.343387462052874,-18.49626665926317,-85.52537732890346,-144.1826681752479,-188.72635488087877,-214.79619103693545,-219.84027944123358,-203.36486957652966,-166.98268935131148,-114.25508005557917,-50.34338746205414,18.496266659262446,85.52537732890279,144.182668175247,188.72635488087846,214.79619103693568,219.84027944123375,203.36486957653005,166.98268935131279,114.25508005558046,50.343387462055034,-18.496266659261366,-85.52537732890123,-144.1826681752455,-188.7263548808772,-214.79619103693398,-219.84027944123233,-203.36486957652903
176.12,-23.6687521480618,22.46458100228645,66.39892444419112,103.83367853298861,131.10446871519895,145.54184004101927,145.73256201399735,131.6579654385803,104.69576989105045,67.48522292826279,23.668752148060037,-22.464581002288043,-66.39892444419255,-103.8336785329898,-131.1044687151998,-145.54184004101998,-145.73256201399784,-131.65796543858067,-104.69576989105062,-67.48522292826259,-23.66875214805964,22.464581002288128,66.39892444419354,103.83367853299103,131.10446871520145,145.5418400410217,145.7325620139997,131.65796543858255,104.69576989105236,67.48522292826472,23.668752148061543,-22.46458100228702,-66.39892444419237,-103.83367853298971,-131.10446871520003,-145.5418400410207,-145.7325620139993,-131.65796543858275,-104.69576989105263,-67.4852229282647
182.41,-22.483303988037846,30.43367532253373,80.37159444865162,122.44218192830888,152.52727553597822,167.68193669416794,166.4227215799816,148.87289094226315,116.75034448069279,73.19946085387005,22.48330398803796,-30.433675322533603,-80.37159444865097,-122.44218192830769,-152.52727553597686,-167.68193669416667,-166.42272157997965,-148.87289094226117,-116.7503444806907,-73.19946085386803,-22.483303988035573,30.433675322535535,80.37159444865289,122.44218192830985,152.52727553597862,167.68193669416758,166.42272157998065,148.87289094226213,116.75034448069108,73.19946085386806,22.483303988035885,-30.433675322535777,-80.37159444865392,-122.44218192831106,-152.52727553597975,-167.68193669416922,-166.42272157998275,-148.87289094226384,-116.75034448069312,-73.19946085387048
188.7,142.81210282115762,187.69524318283106,214.2054653921122,219.7477641915777,203.77962075926962,167.8641082309394,115.51688721094996,51.86206841727325,-16.8693709773641,-83.94951880491782,-142.8121028211553,-187.69524318282856,-214.20546539210957,-219.74776419157521,-203.77962075926723,-167.86410823093718,-115.51688721094803,-51.86206841727194,16.869370977364966,83.9495188049185,142.81210282115552,187.69524318282788,214.20546539210923,219.7477641915744,203.7796207592662,167.86410823093578,115.51688721094648,51.86206841727008,-16.86937097736724,-83.9495188049204,-142.81210282115774,-187.69524318283086,-214.205465392112,-219.74776419157666,-203.77962075926803,-167.86410823093763,-115.5168872109484,-51.86206841727201,16.86937097736576,83.9495188049199
194.99,144.17846504007832,145.12317888399156,131.862224846097,105.69367750212285,69.17909659308808,25.892783710413482,-19.928095247468207,-63.798273395323776,-101.42343203453645,-129.1205584876057,-144.17846504007704,-145.12317888399107,-131.86222484609692,-105.69367750212288,-69.17909659308867,-25.892783710415074,19.928095247466672,63.79827339532173,101.42343203453416,129.12055848760315,144.17846504007457,145.12317888398817,131.86222484609408,105.69367750212052,69.17909659308613,25.892783710412004,-19.9280952474692,-63.79827339532375,-101.4234320345361,-129.12055848760477,-144.1784650400753,-145.12317888398871,-131.8622248460945,-105.69367750212028,-69.17909659308526,-25.892783710411095,19.92809524747031,63.79827339532588,101.42343203453854,129.12055848760716
201.28,168.51947500720888,167.90992967996837,150.86419053838074,119.05081329427284,75.58391296913115,24.718332618482805,-28.566850351613226,-79.05571097234348,-121.80604778957387,-152.63315997652268,-168.5194750072116,-167.90992967997124,-150.86419053838358,-119.05081329427594,-75.58391296913422,-24.718332618485817,28.566850351610412,79.05571097234055,121.8060477895712,152.63315997652055,168.51947500720976,167.90992967996937,150.8641905383829,119.05081329427556,75.58391296913436,24.718332618486386,-28.56685035160912,-79.05571097233889,-121.80604778956932,-152.6331599765177,-168.51947500720686,-167.909929679967,-150.86419053838017,-119.05081329427229,-75.58391296913084,-24.718332618483174,28.566850351611976,79.05571097234119,121.80604778957144,152.6331599765202
207.57,168.71975303816515,116.76095744690889,53.3727858193228,-15.239885954324208,-82.36077150823292,-141.4196109056785,-186.6353134593083,-213.5818511668491,-219.6215091699186,-204.16308366240514,-168.71975303816728,-116.76095744691109,-53.372785819324534,15.239885954323299,82.36077150823238,141.41961090567787,186.63531345930858,213.58185116684976,219.62150916991988,204.16308366240702,168.71975303816978,116.76095744691366,53.37278581932763,-15.239885954319547,-82.3607715082287,-141.4196109056748,-186.6353134593052,-213.58185116684635,-219.62150916991695,-204.1630836624044,-168.71975303816706,-116.76095744691156,-53.3727858193262,15.23988595432077,82.3607715082295,141.41961090567463,186.63531345930434,213.58185116684567,219.62150916991584,204.16308366240256
213.86,28.112840354409144,-17.388549017317757,-61.18782605808485,-98.99761236363418,-127.11682261410684,-142.7929525921287,-144.49151347343104,-132.04623828438247,-106.67535727181767,-70.86234903856872,-28.112840354407297,17.3885490173202,61.187826058087865,98.99761236363739,127.11682261411025,142.7929525921323,144.49151347343502,132.0462382843862,106.67535727182131,70.86234903857235,28.11284035441048,-17.388549017317786,-61.18782605808511,-98.99761236363544,-127.11682261410891,-142.79295259213166,-144.4915134734345,-132.04623828438633,-106.67535727182229,-70.8623490385733,-28.112840354412157,17.38854901731483,61.187826058081896,98.99761236363234,127.1168226141057,142.792952592128,144.4915134734307,132.04623828438213,106.67535727181831,70.86234903857022
220.15,26.94956604012077,-26.695638912359385,-77.72768872864386,-121.15121081151668,-152.71560827003748,-169.33113795887783,-169.37135606489082,-152.8323257596441,-121.33300256361514,-77.95675969992168,-26.949566040116423,26.69563891236301,77.72768872864715,121.1512108115199,152.71560827004,169.3311379588792,169.3713560648918,152.83232575964422,121.33300256361483,77.95675969992082,26.949566040115116,-26.695638912365126,-77.72768872864948,-121.15121081152232,-152.71560827004313,-169.33113795888323,-169.37135606489574,-152.83232575964826,-121.33300256361913,-77.95675969992519,-26.94956604011898,26.695638912361375,77.727688728646,121.15121081151958,152.7156082700409,169.33113795888104,169.3713560648941,152.832325759648,121.33300256361969,77.95675969992605
226.44,-140.0054042696057,-185.54672658637105,-212.92544252480118,-219.46153261011153,-204.5151988051345,-169.54949239993235,-117.98710035784818,-54.875308868271304,13.608060192090818,80.75937750792066,140.00540426960515,185.54672658636989,212.92544252479942,219.46153261010897,204.51519880513126,169.54949239992865,117.98710035784441,54.87530886826721,-13.608060192095152,-80.75937750792497,-140.0054042696096,-185.54672658637463,-212.92544252480323,-219.4615326101129,-204.5151988051349,-169.5494923999319,-117.98710035784656,-54.875308868268746,13.608060192093973,80.75937750792512,140.00540426961032,185.5467265863752,212.9254425248047,219.4615326101154,204.51519880513803,169.5494923999354,117.98710035785055,54.87530886827264,-13.608060192089752,-80.75937750792022
232.73,-141.38551546029663,-143.837661949795,-132.20997591172718,-107.64065627035207,-72.53471921668324,-30.32857846698036,14.846334854702292,58.56798548030898,96.5565936199533,125.09356962672969,141.3855154602921,143.83766194978995,132.2099759117222,107.64065627034763,72.5347192166789,30.328578466975927,-14.846334854705901,-58.567985480312245,-96.55659361995572,-125.09356962673125,-141.38551546029282,-143.83766194979006,-132.2099759117212,-107.64065627034553,-72.53471921667638,-30.328578466973084,14.846334854709568,58.56798548031642,96.55659361996005,125.09356962673579,141.38551546029768,143.83766194979492,132.20997591172605,107.64065627035038,72.5347192166809,30.32857846697678,-14.846334854706527,-58.56798548031327,-96.55659361995731,-125.09356962673415
239.02,-170.11679858312183,-170.80677411672036,-154.77699251900106,-123.59656049880427,-80.317635989111,-29.176661662928126,24.8203275925773,76.38773024993003,120.47776964580743,152.77460553077333,170.11679858311956,170.806774116719,154.7769925190007,123.59656049880459,80.317635989112,29.17666166293,-24.820327592574188,-76.38773024992616,-120.47776964580288,-152.77460553076816,-170.11679858311422,-170.8067741167137,-154.77699251899458,-123.59656049879902,-80.3176359891069,-29.176661662925312,24.820327592579034,76.38773024993037,120.47776964580619,152.77460553077145,170.11679858311658,170.80677411671445,154.7769925189947,123.59656049879865,80.31763598910558,29.176661662923067,-24.820327592581833,-76.38773024993432,-120.47776964581067,-152.77460553077594
