dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
33.4,0.0,-0.2970065652939849,-0.6113833797752887,-0.9123570647819067,-1.1704662605921694,-1.360445491259086,-1.463698314911691,-1.4701176629399675,-1.3790751878779637,-1.1994827651535225,-0.9489201393796798,-0.6519140936848288,-0.3375376031247049,-0.036563967478037335,0.22154548627136067,0.41152528576535735,0.5147789655939982,0.5211994213548433,0.43015825526517903,0.25056729139008344,6.216378581863635e-06,-0.2969982386288478,-0.6113731525749213,-0.9123452697052271,-1.1704533067762664,-1.3604318233346464,-1.4636843848073282,-1.4701039053988443,-1.3790620050075304,-1.1994705137248756,-0.9489091239422286,-0.6519045620701123,-0.3375297449933783,-0.03655791535314648,0.22154965532319598,0.41152754553624843,0.5147793375571734,0.5211979679141102,0.43015507619942595,0.2505625159334868,-4.898587196589413e-16
33.5,0.0,-0.2992956569990064,-0.615726264912554,-0.9183174045868437,-1.1774493877256178,-1.3677566199787898,-1.4706105515291599,-1.4759431592368795,-1.3832324725138927,-1.2015536621965783,-0.9486907023851768,-0.6493955484024074,-0.3329652488123848,-0.030374144362725793,0.22875810881189992,0.41906591937372445,0.5219207134551695,0.5272544317256177,0.4345450530250226,0.2528676967266728,6.279028905015194e-06,-0.29928729652218966,-0.6157160350061642,-0.9183056392314775,-1.1774364962341881,-1.367743045950845,-1.4705967446730164,-1.4759295509977752,-1.3832194607761057,-1.201541598793432,-0.9486798864361202,-0.6493862220682136,-0.3329575960812602,-0.030368292324791667,0.22876208807717957,0.41906800401959887,0.5219209285698199,0.5272528425203905,0.4345417613092124,0.252862833118667,-4.898587196589413e-16
33.6,0.0,-0.2986300323377495,-0.6130909980841799,-0.9126012802274827,-1.1678427650211929,-1.3538306871082098,-1.452359298703878,-1.4537839690251109,-1.3579652606787256,-1.174282579316258,-0.9207160483665667,-0.6220864938675706,-0.307625807009537,-0.008115529818969559,0.2471262583447487,0.4331147907237508,0.5316442982959189,0.5330701090571076,0.4372527385609044,0.2535715355981397,6.569912405929995e-06,-0.2986213898236912,-0.6130805012348982,-0.9125892714921917,-1.1678296590951065,-1.3538169341308675,-1.4523453520897027,-1.453770264274729,-1.3579521974221869,-1.1742705108027245,-0.9207052734914241,-0.622077253619685,-0.3076182833060717,-0.008109846157072952,0.2471300335925154,0.43311664143991613,0.5316442545614843,0.533068243447681,0.43724915852661184,0.2535663798372651,-4.898587196589413e-16
33.7,0.0,-0.30085085226641595,-0.6173039279436189,-0.9183826072595013,-1.174615250597104,-1.3609200695272836,-1.459060296378782,-1.459429316176052,-1.3619910265807806,-1.1762833668566675,-0.9204846805985266,-0.6196342903720691,-0.3031814800589471,-0.0021027922842159485,0.2541301641449433,0.44043560217326494,0.5385767287219336,0.53894689117799,0.4415099356682256,0.2558037490091194,6.6164807743587795e-06,-0.3008421915723935,-0.6172934447720151,-0.9183706439940386,-1.1746022229929236,-1.3609064255349408,-1.4590464877493803,-1.4594157742277283,-1.3619781469534686,-1.1762714972897907,-0.9204741144784983,-0.6196252627889981,-0.3031741668851931,-0.0020973117217431836,0.25413374935186017,0.4404372797537057,0.5385765332526026,0.5389448971514492,0.44150625365405505,0.2557985178386582,-4.898587196589413e-16
33.800000000000004,0.0,-0.3001790960428552,-0.6146458657958725,-0.9126181223280438,-1.1649283035650222,-1.3468785779848351,-1.4406584298906815,-1.4370880667373003,-1.3365169988988626,-1.1487898220525554,-0.8922825624883796,-0.592103901025411,-0.27763736638075404,0.020334931041904595,0.27264545900856035,0.45459638651571316,0.5483771713757711,0.5448079826020745,0.4442382780498095,0.25651260034005546,6.9166635264933385e-06,-0.3001701447401418,-0.6146351092075625,-0.912605909936365,-1.1649150575690477,-1.3468647517809875,-1.440644479682929,-1.4370744271279727,-1.3365040677060809,-1.1487779480189269,-0.8922720388971216,-0.5920949617604312,-0.27763018505524856,0.02034023947273633,0.27264883600265205,0.4545978248198615,0.5483767113596504,0.5448057050753756,0.4442343003217983,0.25650706797846085,-4.898587196589413e-16
33.9,0.0,-0.30233108967753225,-0.6187277879903893,-0.9182189926122368,-1.1714884548311972,-1.3537444419698286,-1.4471465111726978,-1.4425518502844266,-1.3404102328420715,-1.1507199917694215,-0.8920493093351907,-0.5897186388020752,-0.27332216009704624,0.02616909776879961,0.2794389184315749,0.4616955657105001,0.5550985735355899,0.5505050868429218,0.44836483079306816,0.2586760805593289,6.964269856621352e-06,-0.30232212219051213,-0.6187170473226169,-0.9182068305543316,-1.1714752923166845,-1.3537307319524872,-1.4471327063986923,-1.4425383822647664,-1.340397494202201,-1.150708326168614,-0.892039003983916,-0.5897099214535213,-0.273315198424847,0.026174194973554346,0.2794420974684862,0.46169682464332346,0.5550979557680867,0.5505026771259244,0.4483607474453008,0.2586704718033926,-4.898587196589413e-16
34.0,0.0,-0.30165337177858925,-0.6160475977933846,-0.9124075908218046,-1.1617236068760868,-1.3395909024736268,-1.4285986303969336,-1.4200341247164505,-1.3147357550202317,-1.1230108559316492,-0.8636267764010186,-0.5619737983169834,-0.24757976488577968,0.04878031202436583,0.298096716825441,0.4759647050438203,0.5649734015242126,0.5564101006178256,0.451113118339054,0.259389735470227,7.2413515058850075e-06,-0.3016441349351104,-0.6160366042059251,-0.9123951979154874,-1.1617102428671169,-1.3395770245947018,-1.4285846964302158,-1.4200205686363898,-1.3147229719628661,-1.1229991901219534,-0.8636165150333601,-0.5619651679046387,-0.2475729306883767,0.048785244090401726,0.29809969765788374,0.47596573696226013,0.5649725343628802,0.5564074243244131,0.4511087588492929,0.2593838463059115,-4.898587196589413e-16
34.1,0.0,-0.3037360030020649,-0.6199974956413552,-0.9178266090351482,-1.1680697899925885,-1.3462315375769798,-1.4348721796491701,-1.4253149835546457,-1.3184954880703994,-1.12486992710197,-0.8633916971885756,-0.5596560717892358,-0.24339475571172522,0.054434454286328884,0.3046780359163306,0.4828404832191194,0.5714820993989053,0.5619261076138251,0.4551079972243365,0.261483943607269,7.288672883114938e-06,-0.30372675171240676,-0.6199865211095935,-0.9178142709055016,-1.1680565150905806,-1.3462177825405848,-1.434858398624505,-1.425301607229003,-1.3184829061767342,-1.124858478564149,-0.8633816629077327,-0.5596476719300636,-0.24338814938504696,0.05443916752556008,0.3046808119859123,0.48284132991395645,0.5714810697178013,0.561923295549905,0.4551035297930909,0.26147797702691794,-4.898587196589413e-16
34.2,0.0,-0.3030524897800098,-0.617295839943254,-0.9119697308499873,-1.1582294637079038,-1.3319694642715862,-1.4161828906315028,-1.4026263754835495,-1.2926269372905017,-1.0969520832665831,-0.8347558073352732,-0.5317036685960363,-0.21746046575974148,0.07721355297353803,0.32347371885611903,0.49721445168852385,0.5814288839650671,0.567873603304669,0.4578755779385293,0.2622022558458166,7.5757214209187795e-06,-0.3030429613983827,-0.6172846055310959,-0.9119571568511081,-1.1582159830170282,-1.3319555386689916,-1.4161689783792166,-1.4026129102935296,-1.2926143108218215,-1.096940635271155,-0.8347458184773981,-0.5316953577672948,-0.21745398981090927,0.07721809768899254,0.323476292332476,0.4972150665960193,0.5814275988668675,0.5678705183006761,0.4578708264864443,0.26219600065531173,-4.898587196589413e-16
34.300000000000004,0.0,-0.30506523957781495,-0.6211127293129758,-0.9172055464816767,-1.1643600975115949,-1.33838321540371,-1.4222403448015095,-1.4077229931210693,-1.2962522327332577,-1.0987395917716134,-0.8345189606830204,-0.5294540541584661,-0.21340669647248298,0.08268626320901676,0.3298412577570778,0.5038651169744429,0.587723255743248,0.5732071399952445,0.46173778742096316,0.26422667136596373,7.622474715363037e-06,-0.30505569742893335,-0.6211015174158208,-0.9171930309345844,-1.1643467118857393,-1.3383694188201776,-1.42222659331291,-1.4077097156538554,-1.2962398163107736,-1.0987283699660355,-0.8345092079711297,-0.529445982862039,-0.21340045675039457,0.08269058090839113,0.3298436196125652,0.5038655399956593,0.5877218034030229,0.5732039146405846,0.4617329258631972,0.26422033658885247,-4.898587196589413e-16
34.4,0.0,-0.304376103886116,-0.6183902863295858,-0.9113046587444629,-1.154446754682296,-1.3240161741440641,-1.4034143187711685,-1.384869172432115,-1.2701960733108348,-1.070620016843938,-0.8056768716282693,-0.5013010774269088,-0.18728699976383606,0.10562754302774227,0.3487701131112827,0.5183403030377005,0.597739487443885,0.5791956038848947,0.4645239393231675,0.26494942923688836,7.886564303880017e-06,-0.3043663071508739,-0.6183788349962229,-0.911291926664659,-1.1544331801606293,-1.3240022221436103,-1.4034004484506921,-1.3848558161923097,-1.2701836194621778,-1.0706087999923664,-0.8056671657751344,-0.5012930935875168,-0.18728088601016354,0.10563169971940028,0.3487722824189399,0.5183405073548171,0.5977377948511946,0.5791921235834468,0.4645188132692381,0.2649428278880806,-4.898587196589413e-16
34.5,0.0,-0.3063184709496661,-0.6220732163389171,-0.9163559677704378,-1.1603603118865307,-1.3302014440681742,-1.4092541688358322,-1.3897802800175605,-1.2736860280926687,-1.0723355184674177,-0.8054383167033903,-0.4991201368333006,-0.18336548046266946,0.11091745637367134,0.3549222853154367,0.5247641970499728,0.6038179649229272,0.5843453400520294,0.4682525172491625,0.26690354642823794,7.932927574536702e-06,-0.30630866221815456,-0.6220617906186082,-0.9163432984761128,-1.160346837879091,-1.3301876275015798,-1.4092404664888287,-1.3897671193156769,-1.2736737925099189,-1.0723245362216733,-0.8054288553987052,-0.49911240070892093,-0.18335961069996146,0.11092137888836923,0.35492423661391537,0.5247642040112626,0.6038161006612468,0.5843417161090046,0.46824727900153207,0.26689686464046475,-4.898587196589413e-16
34.6,0.0,-0.30562388315924105,-0.6193306618331855,-0.910412536733056,-1.150376417411649,-1.3157330079166583,-1.3902960889358367,-1.366766931889031,-1.2474487423998497,-1.0440212074560415,-0.77639720302701,-0.47077358805087055,-0.1570668716861462,0.13401521584180154,0.3739796112668604,0.5393370097026385,0.6139011634403961,0.5903732963763223,0.471056561951042,0.26763058650692106,8.18996020863702e-06,-0.3056138270855592,-0.6193190039297229,-0.9103996579846769,-1.150362761226668,-1.315719042112257,-1.3902822732291913,-1.3667536970315932,-1.2474364730275993,-1.044010232723925,-0.776387789998134,-0.47076593962523827,-0.1570611269594288,0.13401897942248314,0.3739813731680938,0.5393368020971868,0.6138990639354565,0.5903694232361306,0.47105106554985793,0.267623644928737,-4.898587196589413e-16
34.7,0.0,-0.307495383567738,-0.6228787149192719,-0.9152780806765368,-1.1560714247258395,-1.3216882556575895,-1.3959168799906614,-1.3714913059203153,-1.2508024871016579,-1.0456642748839386,-0.776156999365892,-0.46866186477852534,-0.15327857950728138,0.13912101423340836,0.37991488388524564,0.5455325318600345,0.619762232107008,0.5953379489092779,0.4746505792982479,0.26951391846027606,8.235887865637448e-06,-0.3074853172789824,-0.6228670857005065,-0.9152652689853924,-1.156057874407563,-1.3216744315730937,-1.395903239309177,-1.3714782742327294,-1.250790444011073,-1.0456535429542315,-0.7761478390585522,-0.46865447201703314,-0.15327308630395226,0.13912453670066446,0.37991642160020983,0.5455321216224263,0.6197599566762441,0.5953339289801318,0.4746449687283416,0.2695068956713292,-4.898587196589413e-16
34.800000000000004,0.0,-0.306795516734999,-0.6201167321963581,-0.9092935871388829,-1.1460194660825036,-1.3071220294111612,-1.376831469610727,-1.3483241641128831,-1.2243906121479247,-1.0171622822984603,-0.7469240966744599,-0.44012880651962877,-0.12680761101572877,0.16236949846414617,0.3990959321940102,0.5601993401518501,0.6299098850534235,0.601403895622629,0.47747181797560423,0.27024505939841337,8.485590438440244e-06,-0.3067852106145354,-0.6201048783006529,-0.9092805733057426,-1.1460057405131476,-1.3071080624455949,-1.376817721184825,-1.3483110629915505,-1.2243785389687663,-1.0171515604642163,-0.746914986039801,-0.44012150163663716,-0.12680224181379424,0.1623728642108269,0.3990972838363474,0.5601987196888151,0.6299073796178679,0.6013996324948577,0.4774659558578806,0.2702377838713153,-4.898587196589413e-16
34.9,0.0,-0.3085956842247329,-0.6235290244022861,-0.9139721538084601,-1.1514945046705143,-1.3128457713071613,-1.3822318013339459,-1.3528606276173638,-1.2276073112929002,-1.0187325062697752,-0.7466823042309962,-0.43808682680736843,-0.12315348990931448,0.16728990970141852,0.40481282637054017,0.5661649467646634,0.6355520845545285,0.6061822275177048,0.48093037924128057,0.2720571368354247,8.5310322497055e-06,-0.30858536968329414,-0.6235172022376301,-0.9139592112416496,-1.1514808902214182,-1.312831952215005,-1.3822182348217602,-1.3528477371083494,-1.227595472200005,-1.0187220352071011,-0.746673454252986,-0.4380797852951246,-0.12314837952225596,0.16729302763166606,0.4048139478696176,0.56616411859474,0.6355493991143731,0.6061778146042354,0.4809244010992611,0.27204977941172437,-4.898587196589413e-16
35.0,0.0,-0.3078907127213613,-0.6207483016077805,-0.9079480888008422,-1.1413769862934475,-1.2981853841262285,-1.3630238155868137,-1.3295454642075766,-1.2010274275843535,-0.9900499333778748,-0.7172648959120609,-0.409374368111523,-0.09651675699484737,0.19068332625944773,0.424112817976254,0.5809220963315901,0.6457616634886907,0.612284653114969,0.48376810879197474,0.2727921962690802,8.773139691324594e-06,-0.3078801661167949,-0.6207362625174829,-0.9079349516296873,-1.1413632037205723,-1.298171428680639,-1.3630101470824956,-1.3295325090864025,-1.2010155621641319,-0.9900394750119332,-0.7172560969818628,-0.4093674145952752,-0.09651176947338125,0.19068628982009303,0.42411375689796094,0.5809210624770055,0.6457587535059688,0.6122800032439598,0.48376188596390357,0.2727845934228046,-4.898587196589413e-16
35.1,0.0,-0.3096190988015352,-0.6240239828020995,-0.9124385125914695,-1.146630692125684,-1.303676194196936,-1.3682023425862033,-1.3338928870330156,-1.2041062798434696,-0.9915469227837793,-0.7170215750395019,-0.4074026408252776,-0.09299771748612831,0.19541712432778605,0.4296099092601856,0.5866563009902184,0.6511835879995292,0.6168754737878576,0.487090352220504,0.27453256766340783,8.818045228984467e-06,-0.3096085455818102,-0.6240119784613926,-0.9124254508293026,-1.1466170258227764,-1.303662392639777,-1.3681888627142231,-1.3338801497696777,-1.2040946560949697,-0.9915367229228758,-0.7170130444547335,-0.4073959581356237,-0.09299299582216308,0.19541983360986848,0.42961061230848463,0.586655054561514,0.6511804941164231,0.616870671288885,0.48708401163468773,0.27452488232209665,-4.898587196589413e-16
35.2,0.0,-0.3089091982710299,-0.6212252127505555,-0.9063763770030919,-1.1364501347831815,-1.2889252987010977,-1.348876567122829,-1.3104355109750943,-1.1773650097431816,-0.9626909158418034,-0.6874269904467682,-0.3785179354257161,-0.06620185673670476,0.21894964467268394,0.4490240354729018,0.6015001149651923,0.6614525490571801,0.6230128576812269,0.4899438654399557,0.2752713622587735,9.052300903679422e-06,-0.30889842100633874,-0.6212129994721479,-0.9063631283916762,-1.1364363076769752,-1.2889113674820534,-1.3488629911419123,-1.310422714015798,-1.1773533634848707,-0.9626807312954917,-0.6874185122616367,-0.37851134078704285,-0.0661972567023924,0.21895220207130706,0.4490245596061225,0.6014986675872886,0.6614492363116925,0.6230078247016403,0.48993728727842667,0.2752634390657443,-4.898587196589413e-16
35.300000000000004,0.0,-0.31056537233547915,-0.6243634668390418,-0.9106775391864306,-1.1414811989763523,-1.2941818090027213,-1.3538319992707977,-1.3145928100711037,-1.1803052481347,-0.9641142978229381,-0.6871822018825354,-0.3766169519315903,-0.06281877569901731,0.22349565004850525,0.4542999541738726,0.6070014889106027,0.6666528476316886,0.6274150232637522,0.4931289632376398,0.2769395939486584,9.096619613249701e-06,-0.3105545902719573,-0.6243512912984674,-0.9106643700565237,-1.1414674931811697,-1.2941680375428652,-1.3538186184643064,-1.3145802380109604,-1.1802938509067111,-0.9641043792714459,-0.6871739994772131,-0.37661063531664735,-0.062814448308335,0.2234979469544503,0.4543002369368491,0.6069998243045017,0.6666493472777292,0.6274098349720688,0.4931222657095622,0.2769315877509014,-4.898587196589413e-16
35.4,0.0,-0.30985071964939614,-0.621547346841364,-0.9045788433914476,-1.1312401391422326,-1.2793440803607143,-1.3343932490879982,-1.2909990657496244,-1.1534092542127277,-0.9350920462953753,-0.6574178145097099,-0.34756719647284723,-0.035870463344857474,0.2471614109870136,0.4738233778722787,0.6219282688397453,0.6769786321594458,0.6335858361617499,0.49599754899517723,0.27768193944788616,9.322775540925726e-06,-0.30983972179989583,-0.6215349705790162,-0.9045654953764888,-1.1312262800495705,-1.2793301860872865,-1.3343797781803957,-1.2909864389990755,-1.1533978383445904,-0.9350821456900472,-0.6574096658309759,-0.3475609679011435,-0.03586625624889114,0.24716355862834466,0.47382348554576786,0.621926408209688,0.6769749188352696,0.6335804240953163,0.4959906212426303,0.277673703216296,-4.898587196589413e-16
35.5,0.0,-0.3114342690838567,-0.6245473919703184,-0.9086896723945482,-1.1360473082853937,-1.2843649813267766,-1.3391243518429283,-1.2949652054374061,-1.1562101462931844,-0.9364414663346285,-0.6571716193601405,-0.3457374305145699,-0.032624183781032275,0.2515184909317536,0.47887680940168237,0.6271954413195623,0.6819560090669458,0.6377982497869565,0.4990447075365633,0.27927761574426796,9.366456811193274e-06,-0.3114232682611291,-0.624535056401269,-0.908676407859832,-1.1360335754314461,-1.2843512525333791,-1.3391110824688646,-1.2949528104160635,-1.1561989865796074,-0.9364318389624596,-0.6571637536333768,-0.34573148689733724,-0.03262025585095672,0.2515203721211841,0.47887667044763044,0.6271933590258083,0.6819521046184115,0.6377926798858997,0.4990376589356888,0.2792692960882238,-4.898587196589413e-16
35.6,0.0,-0.31071504229774183,-0.6217146236600242,-0.9025559358757499,-1.1257482975070263,-1.269444116340789,-1.319577470083701,-1.2712409712111383,-1.1291661296665447,-0.9072602011027944,-0.6272448450037468,-0.31652986275934336,-0.00553013403112345,0.27531159607872285,0.4985046662384162,0.6422014680838133,0.6923360442599712,0.6440009540756522,0.5019276509528012,0.2800233270115824,9.584273935353549e-06,-0.3107038341798301,-0.6217020958042068,-0.902542500620696,-1.1257344190386986,-1.269430271731565,-1.3195641167345398,-1.2712285265889083,-1.1291549552304236,-0.9072505943191547,-0.6272370343040854,-0.3165240071147098,-0.005526324963053001,0.2753133307524982,0.4985043561798732,0.6421991948760237,0.6923319329391675,0.6439951673275066,0.5019203797116822,0.2800147853780997,-4.898587196589413e-16
35.7,0.0,-0.3122255738702393,-0.6245757148671508,-0.9064754113790898,-1.1303303788255543,-1.274228163388602,-1.3240830719253702,-1.2750149720162272,-1.1318269869417132,-0.9085353337717124,-0.6269973158307637,-0.31477178281926566,-0.0024214775654040326,0.27947865092834606,0.5033343374476795,0.6472331115319917,0.6970892443759039,0.6480225501934299,0.5048360954711458,0.28154603394112904,9.61156651154045e-06,-0.31221437968572374,-0.6245632436761,-0.9064620756522873,-1.1303166414861145,-1.2742144987065165,-1.324069933141082,-1.2750027711531764,-1.131816079016262,-0.9085260090215954,-0.6269897949854816,-0.3147662169650964,-0.0024179504410505974,0.27948011887051094,0.5033337826112346,0.6472306213304426,0.6970849486917836,0.648016615379673,0.5048287150804043,0.28153742362755074,-4.898587196589413e-16
35.800000000000004,0.0,-0.31150195093983496,-0.6217270016596755,-0.9003081586440843,-1.119975978391982,-1.2592278734720157,-1.304432921741291,-1.2511661503877354,-1.1046416765921416,-0.8792023148914037,-0.596915599854939,-0.28541366757263714,0.024811571572301634,0.3033931859891697,0.5230617508897408,0.6623146612966119,0.7075209587359212,0.6542556161883253,0.5077326935418304,0.2822949413366765,9.836511403531548e-06,-0.3114905430272279,-0.6217143336318165,-0.9002946482195231,-1.1199620929468468,-1.2592140909211744,-1.3044196980074736,-1.2511538992919455,-1.104630754027487,-0.8791930111409018,-0.5969081348861089,-0.28540819095928865,0.0248149782966588,0.3033945052585098,0.5230610225820207,0.6623119769039443,0.7075164526648183,0.6542494597560898,0.5077250854193933,0.2822861023394211,-4.898587196589413e-16
35.9,0.0,-0.3129390869863416,-0.624448423598291,-0.9040353002119783,-1.124331825327538,-1.2637738682844062,-1.3087118928716666,-1.2547470633380553,-1.1071618267724874,-0.8804028317226101,-0.5966667871191599,-0.2837276990904482,0.02778184322216508,0.30736919160988097,0.5276664725413669,0.6671095373155516,0.7120488127934009,0.6580854088213313,0.5105017149342105,0.28374431588878424,9.863102141979482e-06,-0.3129276948893802,-0.6244358152328766,-0.9040218933369056,-1.1243180859385127,-1.2637602713562446,-1.3086988900118075,-1.254735062757985,-1.1071511777486231,-0.880393817132768,-0.5966596190532123,-0.2837225190668307,0.027784961614723016,0.3073702383208114,0.5276654943248075,0.6671066316108449,0.7120441189487637,0.6580791018943051,0.510493996261624,0.2837354078629285,-4.898587196589413e-16
36.0,0.0,-0.31221125071949923,-0.6215844802738297,-0.8978360753146737,-1.1139246249533454,-1.248697903020022,-1.2889633846622441,-1.2307796129830089,-1.079842014784979,-0.8509253883403162,-0.566437647101223,-0.25422637534047643,0.05514708060392254,0.33139917086049747,0.5474884987905412,0.6822628227580212,0.7225295765670253,0.6643472521998045,0.5134112140677028,0.2844962006560875,1.0062807691866432e-05,-0.31219966816102157,-0.6215716974460963,-0.8978225136713558,-1.1139107557700987,-1.2486842036813515,-1.2889503100346775,-1.2307675722122708,-1.079831358358528,-0.8509163987297244,-0.5664305357325823,-0.2542212822011815,0.05515008426551418,0.3314000774651714,0.5474873589367184,0.6822597371344447,0.722524689654398,0.6643407428129902,0.5134032895116695,0.2844870869471429,-4.898587196589413e-16
36.1,0.0,-0.3135746320573754,-0.6241655525397143,-0.9013699509761494,-1.118053147552878,-1.2530047074290036,-1.2930146520364463,-1.2341665382882931,-1.0822208209331452,-0.8520509807073199,-0.5661876018474657,-0.25261292715743583,0.057978239996840764,0.3351831492891116,0.5518671375792459,0.6868197505034729,0.7268309714364461,0.6679843017617187,0.5160401380776862,0.2858718967767882,1.0104612308886249e-05,-0.3135630531735162,-0.6241528189111963,-0.9013564853830524,-1.118039418707179,-1.2529911907065818,-1.2930017970586318,-1.2341547491588303,-1.0822104408831208,-0.8520422850062295,-0.5661807937225959,-0.25260813838604285,0.05798094609535139,0.3351837731500901,0.5518657363157887,0.686816431574173,0.7268258835574469,0.6679776286067962,0.5160320885781593,0.28586269990932694,-4.898587196589413e-16
36.2,0.0,-0.31284276247893406,-0.621287089915179,-0.8951402945486439,-1.1075957348037955,-1.2378568166116304,-1.2731726982524754,-1.210086422017943,-1.0547733038678704,-0.8224364463951906,-0.5358185572074856,-0.22297573266818094,0.08546886141306065,0.3593225995739683,0.5717788531227834,0.7020410111604102,0.7373581894098367,0.6742733780562313,0.5189618299736947,0.2866265875735711,1.029577168550587e-05,-0.3128310018268077,-0.6212741904814985,-0.8951266825463858,-1.107581884032714,-1.2378432046169048,-1.2731597777423718,-1.210074597841564,-1.0547629203414643,-0.8224277782680783,-0.5358118069813607,-0.22297103056311326,0.085471454409193,0.3593230863055471,0.5717772944727432,0.7020375176968305,0.737352914856367,0.6742665096461502,0.5189535824520775,0.2866171933085385,-4.898587196589413e-16
36.300000000000004,0.0,-0.3141320518631475,-0.6237271745415033,-0.8984800311010317,-1.1114959145308976,-1.2419233694754814,-1.2769952673038314,-1.2132785320585835,-1.0570101924583637,-0.8234868540144188,-0.5355673647552839,-0.22143523035302784,0.08816017685205542,0.36291358161993054,0.5759302891562978,0.7063588266804228,0.7414320225180322,0.6777167483065156,0.5214499695586461,0.28792823170277587,1.0320357201403299e-05,-0.31412031108445515,-0.623714340723962,-0.8984665303631874,-1.1114822190464437,-1.241909953623986,-1.2769825791744451,-1.2132669706073607,-1.057000095057967,-0.8234784877009226,-0.5355609238354037,-0.22143083668896582,0.08816247049665016,0.362913785875542,0.5759284719991751,0.7063551048415008,0.7414265547966871,0.6777097258175963,0.5214416097492648,0.28791876857433085,-4.898587196589413e-16
36.4,0.0,-0.31339633146414914,-0.620834909827714,-0.8922214956701054,-1.100990894922579,-1.226707327835546,-1.2570648116067753,-1.1890917502627871,-1.0294418088809694,-0.7937426082347305,-0.5050659819366636,-0.1916695503844314,0.11576933303366406,0.38715648731357283,0.5959267330214529,0.721644268797184,0.7520030718824917,0.6840314891642184,0.5243831263557094,0.28868553907085087,1.0503051557376672e-05,-0.3133844188757252,-0.6208219186621788,-0.8922078577609044,-1.1009770850789669,-1.2266938243332242,-1.257052063797256,-1.189080159000864,-1.0294317114946472,-0.7937342718103301,-0.5050595996627933,-0.19166524254953732,0.11577151563800733,0.38715655833011353,0.5959247630987081,0.7216403789601614,0.7519974241428851,0.6840242799496697,0.5243745764968475,0.2886758882579664,-4.898587196589413e-16
36.5,0.0,-0.3146112064972936,-0.6231333964172661,-0.8953662575314586,-1.104661755202276,-1.2305326102490177,-1.2606577228124656,-1.1920882418950516,-1.0315362133439236,-0.7947175596441532,-0.5048136937201336,-0.1902023663081545,0.11832014676246629,0.390553591145457,0.5998499460788812,0.7257219102730048,0.7558483433224764,0.6872803369127373,0.5267298772923816,0.2899128220277402,1.0526330480650076e-05,-0.31459931599710794,-0.6231204739694365,-0.8953527347557896,-1.1046481052082116,-1.2305193079976566,-1.2606452129242067,-1.192076919169893,-1.0315264080321163,-0.7947095309608421,-0.5048076265174327,-0.19019837237679227,0.11832202499119399,0.39055337521024514,0.5998477138409416,0.7257177889899518,0.7558425001745616,0.6872729722307999,0.5267212146678887,0.28990310275404163,-4.898587196589413e-16
36.6,0.0,-0.31387181842844475,-0.6202280503812704,-0.889080401944069,-1.0941117463651555,-1.2152522080883463,-1.240643731316603,-1.1678008196503398,-1.0038538324924755,-0.7648510118692795,-0.47418757285357765,-0.16031561547648351,0.1460409580409445,0.41489391377429435,0.6199261351766255,0.7410677272231837,0.7664605892201772,0.6936191708138,0.5296737670445335,0.290672559109436,1.0699343284318805e-05,-0.31385976444350033,-0.6202149800627301,-0.8890667499240293,-1.0940979903642973,-1.2152388248408459,-1.2406311681239115,-1.167789471744428,-1.003844030928048,-0.7648430151563489,-0.474181564999539,-0.16031170668290343,0.14604272761898704,0.4148935679630093,0.6199237553888385,0.7410634435732643,0.7664545735472977,0.6936116266638849,0.5296649233894639,0.2906626602439438,-4.898587196589413e-16
36.7,0.0,-0.3150119752156385,-0.622384363730161,-0.892029401997844,-1.097552367588614,-1.2188352610749698,-1.2440060821261811,-1.1706009382190776,-1.0058052214396949,-0.7657502540977378,-0.47393424019849545,-0.15892210338241405,0.14845064774415329,0.41809630626827554,0.6236201623765353,0.7449041931108917,0.770076356540071,0.6966727017932766,0.5318785608645548,0.2918251907088702,1.0737762394869704e-05,-0.31499993111886027,-0.6223713514737661,-0.8920158572909328,-1.097538765275165,-1.2188220755169143,-1.2439937549767852,-1.1705898592395152,-1.0057957139852267,-0.7657425690305999,-0.47392855288957797,-0.1589185154026472,0.14845210456221627,0.41809566412491445,0.6236175095154591,0.7448996666838398,0.7700701328318962,0.6966649893588324,0.5318695903855916,0.29181520945973544,-4.898587196589413e-16
36.800000000000004,0.0,-0.31426910370628613,-0.6194666600334251,-0.8857177924156996,-1.086959997663865,-1.20349430559038,-1.2239135407638928,-1.146218926885194,-0.9780157397052168,-0.7357688458157441,-0.44319101103485486,-0.12892172832413798,0.17627620825087126,0.4425279809550047,0.6437710954785386,0.7603065608601705,0.7807271556385651,0.7030340486682087,0.5348324507523052,0.29258716737177026,1.0901644275909325e-05,-0.31425690537674733,-0.6194535090807859,-0.8857041272879754,-1.0869462976114768,-1.2034810464993682,-1.223901166787786,-1.1462078280233707,-0.9780062399875386,-0.73576119528458,-0.44318538415543496,-0.12891822505531053,0.17627755833845293,0.4425272122799961,0.6437682997523566,0.7603018779417481,0.7807207663341796,0.7030261645385399,0.5348233076907585,0.2925770154095078,-4.898587196589413e-16
