dx: 0.03
dt: 1.00
x0: 0.50
sigma: 0.10
init: sine
advance: forward
0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0,0.07889199948057293,0.3866009313965672,0.6564666705403887,0.8620728780994739,0.9832933859352555,1.0082622861478265,0.934535448815823,0.7693297704623824,0.5288167339403839,0.23653943101746328,-0.0788919994805714,-0.3866009313965653,-0.6564666705403872,-0.862072878099472,-0.9832933859352543,-1.0082622861478252,-0.9345354488158218,-0.7693297704623813,-0.5288167339403831,-0.23653943101746228,0.07889199948057188,0.3866009313965663,0.6564666705403879,0.8620728780994733,0.9832933859352551,1.0082622861478263,0.934535448815823,0.7693297704623825,0.5288167339403843,0.2365394310174638,-0.07889199948057055,-0.3866009313965646,-0.6564666705403864,-0.8620728780994716,-0.9832933859352535,-1.0082622861478245,-0.9345354488158212,-0.7693297704623804,-0.5288167339403823,-0.2365394310174613
1,0.15846571036491458,0.46035768919358366,0.7171866499033593,0.9038123843873779,1.0019666654563928,1.0020414681982786,0.9040294703994791,0.7175247692942837,0.4607837444815318,0.1589379962897996,-0.15846571036491364,-0.4603576891935833,-0.7171866499033587,-0.9038123843873777,-1.0019666654563923,-1.0020414681982786,-0.9040294703994791,-0.717524769294284,-0.4607837444815319,-0.15893799628979974,0.15846571036491372,0.46035768919358344,0.7171866499033591,0.9038123843873785,1.0019666654563935,1.00204146819828,0.9040294703994808,0.7175247692942861,0.46078374448153414,0.15893799628980249,-0.15846571036491092,-0.4603576891935802,-0.717186649903356,-0.903812384387375,-1.00196666545639,-1.0020414681982768,-0.9040294703994776,-0.7175247692942829,-0.4607837444815307,-0.15893799628979904
2,0.23754890670506687,0.5317063196780127,0.7738166134651098,0.9401803456288684,1.0145126749408206,0.9895374351041202,0.8676993766067118,0.6609248575099915,0.38945440842593504,0.07986144835672776,-0.23754890670506523,-0.5317063196780114,-0.7738166134651082,-0.940180345628867,-1.014512674940819,-0.9895374351041186,-0.8676993766067103,-0.66092485750999,-0.3894544084259334,-0.07986144835672596,0.23754890670506715,0.5317063196780136,0.7738166134651105,0.9401803456288698,1.014512674940822,0.989537435104122,0.8676993766067138,0.6609248575099937,0.38945440842593704,0.07986144835672998,-0.23754890670506307,-0.5317063196780093,-0.7738166134651064,-0.9401803456288657,-1.014512674940818,-0.9895374351041182,-0.86769937660671,-0.6609248575099901,-0.38945440842593343,-0.0798614483567264
3,0.3156454490731545,0.6001878842586007,0.8259797475779328,0.9709189582650378,1.0208178565270003,0.9707919905358722,0.8257382406055681,0.5998554784281704,0.3152546825833482,-0.00020543810126244177,-0.3156454490731506,-0.6001878842585965,-0.8259797475779292,-0.9709189582650338,-1.0208178565269967,-0.9707919905358682,-0.8257382406055648,-0.5998554784281667,-0.31525468258334494,0.000205438101266181,0.31564544907315384,0.6001878842586004,0.8259797475779326,0.970918958265038,1.0208178565270005,0.9707919905358728,0.825738240605569,0.5998554784281716,0.3152546825833496,-0.00020543810126085472,-0.31564544907314873,-0.6001878842585946,-0.8259797475779275,-0.9709189582650323,-1.0208178565269954,-0.970791990535867,-0.8257382406055637,-0.5998554784281656,-0.31525468258334405,0.00020543810126694427
4,0.39226275210808403,0.6653579649171768,0.8733233042986434,0.9958016738541028,1.0208040374144889,0.9458829894327995,0.77837232409112,0.5346691524285252,0.23862883886719272,-0.08077012806734649,-0.39226275210807937,-0.6653579649171731,-0.8733233042986387,-0.9958016738540992,-1.0208040374144844,-0.945882989432796,-0.7783723240911153,-0.5346691524285218,-0.23862883886718808,0.08077012806735005,0.39226275210808403,0.6653579649171768,0.8733233042986437,0.9958016738541031,1.0208040374144898,0.9458829894328005,0.7783723240911211,0.5346691524285263,0.23862883886719388,-0.08077012806734529,-0.39226275210807815,-0.6653579649171721,-0.873323304298638,-0.9958016738540986,-1.020804037414484,-0.9458829894327957,-0.7783723240911153,-0.5346691524285215,-0.23862883886718805,0.08077012806735015
5,0.46691575842303346,0.7267911386977484,0.9155231384651048,1.0146373546147065,1.014431797100483,0.9149265873241275,0.7258619885121149,0.4657449608866813,0.16003757145370576,-0.16133541052048597,-0.4669157584230283,-0.7267911386977444,-0.9155231384650997,-1.0146373546147025,-1.0144317971004781,-0.9149265873241237,-0.72586198851211,-0.4657449608866775,-0.1600375714537008,0.1613354105204899,0.4669157584230333,0.7267911386977485,0.9155231384651049,1.0146373546147072,1.0144317971004841,0.9149265873241288,0.7258619885121163,0.4657449608866829,0.16003757145370714,-0.16133541052048425,-0.46691575842302663,-0.7267911386977427,-0.9155231384650984,-1.0146373546147016,-1.0144317971004775,-0.9149265873241231,-0.7258619885121096,-0.4657449608866771,-0.16003757145370048,0.16133541052049008
6,0.5391243784029955,0.7840790354239744,0.9522825734577852,1.027270058258714,1.0017011923459205,0.8780788344637104,0.6685040023292111,0.39349134070546254,0.07996100503808323,-0.24139647092350602,-0.5391243784029897,-0.7840790354239702,-0.9522825734577794,-1.0272700582587098,-1.0017011923459147,-0.878078834463706,-0.6685040023292056,-0.3934913407054582,-0.07996100503807753,0.24139647092351055,0.5391243784029959,0.7840790354239751,0.9522825734577861,1.027270058258715,1.0017011923459218,0.8780788344637119,0.6685040023292133,0.39349134070546454,0.07996100503808579,-0.2413964709235038,-0.539124378402987,-0.7840790354239682,-0.9522825734577773,-1.0272700582587084,-1.0017011923459136,-0.8780788344637055,-0.668504002329205,-0.39349134070545816,-0.07996100503807742,0.24139647092351027
7,0.6084250709891171,0.8368402686909631,0.9833397102843406,1.0335830097044558,0.9826520027384215,0.8355321712052598,0.6066246292595813,0.31833644199965117,-0.0011127341836139743,-0.320452988192114,-0.6084250709891116,-0.83684026869096,-0.9833397102843353,-1.033583009704453,-0.9826520027384166,-0.8355321712052574,-0.6066246292595769,-0.31833644199964906,0.0011127341836181875,0.3204529881921161,0.6084250709891159,0.8368402686909623,0.9833397102843402,1.0335830097044563,0.9826520027384225,0.8355321712052614,0.6066246292595834,0.3183364419996536,-0.001112734183611237,-0.3204529881921111,-0.6084250709891086,-0.836840268690957,-0.9833397102843328,-1.0335830097044505,-0.9826520027384144,-0.8355321712052554,-0.606624629259575,-0.31833644199964745,0.0011127341836196748,0.3204529881921174
8,0.6743680624180247,0.8847179932383676,1.0084655626878205,1.0334974964686507,0.9573634944946581,0.787516083335835,0.5405811109929107,0.24073029305592572,-0.08268488323194773,-0.3980062870496234,-0.674368062418017,-0.8847179932383625,-1.008465562687813,-1.033497496468646,-0.9573634944946506,-0.7875160833358302,-0.5405811109929033,-0.2407302930559208,0.0826848832319553,0.3980062870496286,0.6743680624180247,0.8847179932383681,1.008465562687821,1.0334974964686519,0.9573634944946591,0.7875160833358363,0.5405811109929123,0.24073029305592766,-0.08268488323194569,-0.39800628704962104,-0.6743680624180146,-0.8847179932383602,-1.008465562687811,-1.033497496468644,-0.9573634944946491,-0.7875160833358288,-0.5405811109929022,-0.24073029305591995,0.0826848832319558,0.39800628704962876
