dx: 0.03
dt: 6.29
x0: 0.50
sigma: 0.10
init: sine
advance: centered
56.61,-1.0289978642314008,-0.6788622382904321,-0.2622748465542553,0.17998583453896227,0.6046282481124593,0.9700854360679944,1.2405839025585248,1.3896453730103215,1.402678672123227,1.2784080097717367,1.0289978642314306,0.678862238290461,0.2622748465542823,-0.1799858345389357,-0.6046282481124344,-0.9700854360679694,-1.240583902558501,-1.3896453730102976,-1.4026786721232039,-1.278408009771713,-1.028997864231408,-0.6788622382904371,-0.26227484655425853,0.17998583453896122,0.6046282481124601,0.9700854360679971,1.2405839025585297,1.3896453730103282,1.4026786721232354,1.278408009771747,1.028997864231442,0.6788622382904731,0.2622748465542954,-0.17998583453892225,-0.6046282481124204,-0.970085436067956,-1.2405839025584882,-1.3896453730102858,-1.4026786721231934,-1.2784080097717045
62.9,-0.06551118638979467,0.24005621648482978,0.5221252443199115,0.7530850153804727,0.9103275780837593,0.978460934819017,0.9508157179159898,0.830098033820697,0.6281245705419495,0.3646658978973351,0.06551118638981995,-0.24005621648480527,-0.522125244319886,-0.7530850153804475,-0.9103275780837328,-0.9784609348189901,-0.9508157179159611,-0.8300980338206677,-0.6281245705419184,-0.3646658978973034,-0.06551118638978654,0.2400562164848394,0.5221252443199219,0.7530850153804841,0.910327578083771,0.9784609348190291,0.9508157179160017,0.8300980338207087,0.6281245705419601,0.36466589789734527,0.06551118638982907,-0.24005621648479744,-0.5221252443198796,-0.7530850153804427,-0.9103275780837298,-0.9784609348189893,-0.9508157179159624,-0.830098033820671,-0.6281245705419235,-0.3646658978973104
69.19,-0.057545268982590596,0.2651431550487675,0.5618775197029642,0.80361139789776,0.9666821933764808,1.0351274004966298,1.0022471254994856,0.8712599187921176,0.6549877208085744,0.374600761144496,0.057545268982621155,-0.26514315504873465,-0.5618775197029307,-0.8036113978977241,-0.966682193376444,-1.0351274004965907,-1.0022471254994465,-0.8712599187920765,-0.6549877208085336,-0.3746007611444537,-0.057545268982579084,0.26514315504877783,0.5618775197029736,0.8036113978977675,0.9666821933764869,1.0351274004966338,1.0022471254994882,0.8712599187921181,0.6549877208085737,0.37460076114449326,0.0575452689826166,-0.2651431550487412,-0.5618775197029388,-0.8036113978977334,-0.9666821933764547,-1.0351274004966022,-1.0022471254994585,-0.8712599187920888,-0.6549877208085458,-0.37460076114446567
75.48,0.9622020352386135,1.2351246713705233,1.3871446990490803,1.4033813387792942,1.2822452351370497,1.0355940339517133,0.6875716733152747,0.27224500670119856,-0.16973089801128838,-0.5950923598417233,-0.9622020352385736,-1.235124671370482,-1.38714469904904,-1.4033813387792529,-1.2822452351370093,-1.0355940339516716,-0.6875716733152339,-0.2722450067011569,0.16973089801132843,0.595092359841764,0.9622020352386118,1.2351246713705204,1.387144699049076,1.403381338779289,1.282245235137043,1.0355940339517056,0.6875716733152655,0.27224500670118856,-0.1697308980112989,-0.595092359841734,-0.9622020352385837,-1.235124671370492,-1.3871446990490488,-1.4033813387792606,-1.282245235137016,-1.0355940339516774,-0.6875716733152386,-0.2722450067011603,0.16973089801132646,0.5950923598417635
81.77,0.9706312833453855,0.947790264110034,0.83217293018052,0.6350967117552,0.37585280220429607,0.07981780165318147,-0.22403032144707102,-0.5059487957730481,-0.7383414768162152,-0.8984601497810458,-0.9706312833453512,-0.9477902641099986,-0.832172930180486,-0.6350967117551647,-0.3758528022042623,-0.07981780165314686,0.2240303214471037,0.5059487957730809,0.7383414768162458,0.8984601497810766,0.9706312833453798,0.9477902641100278,0.8321729301805136,0.6350967117551932,0.3758528022042893,0.07981780165317481,-0.22403032144707688,-0.5059487957730531,-0.7383414768162188,-0.8984601497810484,-0.9706312833453526,-0.9477902641099992,-0.8321729301804858,-0.6350967117551637,-0.3758528022042606,-0.0798178016531446,0.22403032144710666,0.5059487957730848,0.7383414768162503,0.8984601497810819
88.06,1.0414481381845075,1.0126989960211852,0.8848198202385119,0.6703283155487014,0.39022040488098425,0.07191500215808566,-0.2534299420373263,-0.5539673977558892,-0.8002786648642862,-0.9682530803864395,-1.0414481381844676,-1.012698996021147,-0.8848198202384726,-0.6703283155486641,-0.3902204048809465,-0.07191500215804987,0.2534299420373624,0.5539673977559236,0.8002786648643211,0.9682530803864726,1.0414481381845013,1.0126989960211792,0.8848198202385058,0.6703283155486961,0.39022040488097937,0.07191500215808166,-0.2534299420373295,-0.5539673977558917,-0.8002786648642879,-0.9682530803864404,-1.0414481381844678,-1.0126989960211465,-0.8848198202384713,-0.6703283155486619,-0.39022040488094345,-0.07191500215804622,0.25342994203736674,0.5539673977559285,0.8002786648643264,0.9682530803864782
94.35,1.0420311914865166,0.696175532534916,0.2821733619186474,-0.15944990337963402,-0.5854651011823122,-0.9541708957060436,-1.2294757948585178,-1.3844310369486692,-1.4038685232440566,-1.2858855771571591,-1.0420311914864822,-0.696175532534884,-0.28217336191861575,0.15944990337966386,0.5854651011823417,0.9541708957060716,1.2294757948585457,1.3844310369486956,1.403868523244083,1.2858855771571842,1.0420311914865081,0.6961755325349094,0.2821733619186428,-0.15944990337963716,-0.5854651011823134,-0.9541708957060433,-1.2294757948585155,-1.384431036948665,-1.4038685232440502,-1.2858855771571511,-1.0420311914864726,-0.6961755325348735,-0.2821733619186042,0.15944990337967582,0.585465101182354,0.9541708957060836,1.2294757948585577,1.384431036948707,1.403868523244094,1.285885577157194
100.64,0.0941121591560542,-0.20797002883555202,-0.4896946613923375,-0.7234845685887106,-0.886454765398223,-0.9626525934770324,-0.9446192785112976,-0.8341200470153594,-0.6419713336614554,-0.38698199329147503,-0.09411215915603212,0.20797002883557358,0.48969466139236073,0.7234845685887336,0.8864547653982477,0.9626525934770571,0.9446192785113244,0.8341200470153869,0.6419713336614857,0.3869819932915069,0.09411215915606727,-0.2079700288355366,-0.4896946613923204,-0.7234845685886918,-0.8864547653982032,-0.9626525934770119,-0.9446192785112767,-0.834120047015339,-0.6419713336614361,-0.38698199329145755,-0.09411215915601674,0.2079700288355862,0.4896946613923706,0.7234845685887406,0.8864547653982519,0.9626525934770582,0.9446192785113223,0.8341200470153818,0.6419713336614777,0.38698199329149613
106.93,0.08627369683439032,-0.24167781184216094,-0.5459722124272702,-0.7968230488479136,-0.9696752934546865,-1.047608964213076,-1.022995370433435,-0.8982438621679091,-0.6855659862403931,-0.40578013496056903,-0.08627369683435536,0.24167781184219786,0.5459722124273119,0.796823048847957,0.9696752934547341,1.0476089642131252,1.022995370433488,0.898243862167963,0.6855659862404501,0.405780134960626,0.08627369683441458,-0.24167781184213935,-0.5459722124272518,-0.7968230488478992,-0.9696752934546761,-1.0476089642130704,-1.0229953704334334,-0.8982438621679124,-0.6855659862404004,-0.4057801349605809,-0.08627369683437129,0.24167781184217796,0.545972212427289,0.7968230488479316,0.9696752934547067,1.0476089642130963,1.0229953704334585,0.8982438621679338,0.6855659862404219,0.40578013496059956
113.22,-0.9459932325507876,-1.2236381240112162,-1.381504790305297,-1.4041401422144268,-1.2893284737839672,-1.0483083510598254,-0.7046725029401768,-0.29205840049071463,0.14914441308931442,0.5757479323659337,0.9459932325508559,1.2236381240112841,1.3815047903053665,1.4041401422144943,1.2893284737840347,1.0483083510598894,0.7046725029402399,0.2920584004907727,-0.14914441308925772,-0.5757479323658822,-0.9459932325508063,-1.22363812401124,-1.3815047903053244,-1.4041401422144584,-1.2893284737840007,-1.0483083510598612,-0.7046725029402128,-0.2920584004907509,0.14914441308927914,0.5757479323658997,0.9459932325508243,1.2236381240112553,1.3815047903053421,1.4041401422144746,1.2893284737840205,1.0483083510598803,0.7046725029402363,0.29205840049077514,-0.14914441308924972,-0.5757479323658686
119.51,-0.9545260929343219,-0.9413032560640016,-0.8359390980447018,-0.6487473967786103,-0.3980517802269235,-0.10839208203679204,0.19187778835514752,0.4733653239317241,0.7085165634717205,0.8743132652539339,0.954526092934376,0.9413032560640499,0.8359390980447466,0.6487473967786491,0.39805178022695925,0.10839208203682228,-0.19187778835511976,-0.47336532393170105,-0.7085165634716991,-0.8743132652539163,-0.954526092934359,-0.9413032560640352,-0.8359390980447312,-0.6487473967786354,-0.3980517802269434,-0.1083920820368066,0.19187778835513924,0.47336532393172165,0.708516563471725,0.8743132652539443,0.954526092934393,0.941303256064072,0.8359390980447748,0.6487473967786813,0.3980517802269954,0.10839208203686053,-0.19187778835507951,-0.47336532393166036,-0.7085165634716586,-0.874313265253877
125.8,-1.0536089437284404,-1.033134677700673,-0.9115299911469973,-0.7006983980569542,-0.42127756371228686,-0.10061914621807709,0.22988857436277174,0.537893199557114,0.7932450906565125,0.970948625418921,1.0536089437284606,1.033134677700694,0.9115299911470153,0.700698398056974,0.42127756371230474,0.10061914621809784,-0.2298885743627517,-0.5378931995570898,-0.7932450906564876,-0.9709486254188905,-1.053608943728428,-1.0331346777006551,-0.9115299911469736,-0.7006983980569258,-0.42127756371225417,-0.10061914621804072,0.22988857436281107,0.5378931995571551,0.7932450906565542,0.9709486254189622,1.0536089437285,1.033134677700731,0.9115299911470488,0.7006983980570034,0.42127756371232916,0.10061914621811674,-0.22988857436273866,-0.5378931995570828,-0.7932450906564871,-0.9709486254188961
132.09,-1.0544245495362756,-0.7130612779973754,-0.3018986003780326,0.13881601569754934,0.5659423529686014,0.9376703095788541,1.2176125631543249,1.3783664154426793,1.404196159343981,1.2925733995587665,1.054424549536307,0.7130612779974119,0.30189860037807104,-0.13881601569750535,-0.5659423529685551,-0.9376703095788019,-1.2176125631542702,-1.3783664154426185,-1.4041961593439176,-1.292573399558698,-1.0544245495362379,-0.7130612779973389,-0.30189860037799804,0.1388160156975802,0.5659423529686286,0.9376703095788761,1.217612563154342,1.3783664154426898,1.4041961593439858,1.2925733995587652,1.0544245495363,0.7130612779973994,0.30189860037805344,-0.13881601569752763,-0.565942352968582,-0.9376703095788326,-1.2176125631543038,-1.3783664154426543,-1.4041961593439551,-1.292573399558736
138.38,-0.12265536935246084,0.1757560790241,0.45696329782117445,0.6934397651770059,0.8620375168383722,0.9462530301830526,0.9378427040008835,0.837629799616766,0.6554238543361768,0.40906045558665177,0.12265536935252451,-0.17575607902403206,-0.45696329782110573,-0.6934397651769341,-0.8620375168383007,-0.9462530301829791,-0.9378427040008115,-0.8376297996166935,-0.6554238543361072,-0.4090604555865826,-0.12265536935245931,0.17575607902409618,0.45696329782116474,0.6934397651769911,0.8620375168383525,0.9462530301830292,0.9378427040008565,0.8376297996167368,0.6554238543361454,0.4090604555866196,0.12265536935249147,-0.17575607902406465,-0.4569632978211376,-0.6934397651769639,-0.8620375168383285,-0.9462530301830038,-0.9378427040008324,-0.83762979961671,-0.6554238543361192,-0.40906045558658954
144.67,-0.11494914754893937,0.21806403916084532,0.5297315983760686,0.789545337885174,0.9720728786362408,1.0594471531964005,1.0431153587993343,0.9246761652709328,0.7157232260881375,0.4367103107988974,0.11494914754901002,-0.21806403916077446,-0.5297315983760015,-0.7895453378851076,-0.972072878636179,-1.0594471531963396,-1.0431153587992787,-0.9246761652708784,-0.715723226088088,-0.43671031079884887,-0.1149491475489666,0.2180640391608173,0.5297315983760396,0.7895453378851454,0.9720728786362127,1.059447153196374,1.04311535879931,0.924676165270911,0.7157232260881188,0.4367103107988821,0.11494914754899867,-0.21806403916078165,-0.5297315983760038,-0.7895453378851056,-0.9720728786361724,-1.0594471531963294,-1.0431153587992639,-0.9246761652708602,-0.7157232260880659,-0.4367103107988244
150.96,0.9292034108145012,1.2114000434497405,1.3750163995117157,1.4040365700869,1.2956198586839716,1.0603788483986998,0.7213405683382971,0.31169244757367925,-0.12846630164843054,-0.5560498741878321,-0.9292034108144455,-1.2114000434496857,-1.375016399511666,-1.4040365700868507,-1.2956198586839274,-1.0603788483986554,-0.7213405683382572,-0.3116924475736392,0.1284663016484671,0.5560498741878696,0.9292034108144803,1.2114000434497223,1.375016399511701,1.4040365700868889,1.2956198586839651,1.0603788483986978,0.7213405683383001,0.3116924475736869,-0.12846630164841852,-0.5560498741878159,-0.9292034108144257,-1.2114000434496626,-1.3750163995116407,-1.4040365700868238,-1.2956198586838994,-1.0603788483986272,-0.7213405683382293,-0.31169244757361175,0.12846630164849263,0.5560498741878934
157.25,0.9378346760871364,0.9342381523222463,0.8391918889880967,0.6619996765660954,0.42000632337884086,0.13689982490314123,-0.15960738227124538,-0.4404911068188961,-0.6782564927491066,-0.8496294074781687,-0.9378346760870996,-0.9342381523222086,-0.8391918889880625,-0.6619996765660595,-0.4200063233788077,-0.13689982490310518,0.15960738227128007,0.44049110681893505,0.6782564927491457,0.8496294074782134,0.9378346760871449,0.9342381523222605,0.8391918889881158,0.6619996765661195,0.42000632337886906,0.13689982490317312,-0.1596073822712112,-0.44049110681886045,-0.6782564927490706,-0.8496294074781333,-0.9378346760870658,-0.9342381523221771,-0.839191888988034,-0.6619996765660342,-0.42000632337878674,-0.13689982490308863,0.15960738227129187,0.440491106818942,0.6782564927491475,0.8496294074782099
163.54,1.0651226795999371,1.0529358657237717,0.9376803530750062,0.7306381542640812,0.4520760022584298,0.12926150135300654,-0.20620601592268653,-0.5214886516380692,-0.7857243447060317,-0.9730478644507482,-1.0651226795999025,-1.0529358657237315,-0.937680353074964,-0.7306381542640329,-0.45207600225837874,-0.12926150135294856,0.20620601592274754,0.5214886516381372,0.7857243447061022,0.973047864450825,1.065122679599981,1.0529358657238157,0.9376803530750485,0.7306381542641216,0.4520760022584664,0.1292615013530391,-0.2062060159226592,-0.5214886516380476,-0.7857243447060164,-0.9730478644507397,-1.065122679599901,-1.052935865723737,-0.9376803530749762,-0.7306381542640515,-0.4520760022584033,-0.12926150135297848,0.2062060159227132,0.5214886516380991,0.7857243447060611,0.9730478644507821
169.83,1.0661703347909832,0.7295091072387939,0.3214384454812476,-0.11809685091333896,-0.5460720047113823,-0.9205938259808915,-1.205001509409042,-1.3714552493570331,-1.4036613940073572,-1.2984673815282322,-1.0661703347909008,-0.7295091072387044,-0.3214384454811556,0.1180968509134364,0.5460720047114809,0.9205938259809938,1.2050015094091435,1.3714552493571364,1.4036613940074578,1.2984673815283332,1.0661703347909977,0.7295091072388002,0.3214384454812454,-0.11809685091334901,-0.5460720047114006,-0.9205938259809169,-1.2050015094090751,-1.3714552493570724,-1.403661394007402,-1.2984673815282815,-1.066170334790954,-0.7295091072387593,-0.3214384454812109,0.1180968509133822,0.5460720047114287,0.9205938259809453,1.2050015094091002,1.3714552493570993,1.4036613940074278,1.2984673815283108
176.12,0.15112327175830578,-0.14343416833644437,-0.42395127266980587,-0.662969072592032,-0.837090840511805,-0.9292723246074378,-0.9304901589494906,-0.8406251334274064,-0.6684738628657427,-0.4308877130755011,-0.15112327175819867,0.14343416833655145,0.42395127266990684,0.6629690725921311,0.8370908405118962,0.9292723246075262,0.9304901589495701,0.840625133427482,0.668473862865809,0.4308877130755628,0.1511232717582509,-0.14343416833650363,-0.42395127266986804,-0.662969072592096,-0.8370908405118689,-0.9292723246075008,-0.9304901589495501,-0.8406251334274617,-0.668473862865792,-0.4308877130755433,-0.1511232717582324,0.14343416833652714,0.42395127266989263,0.6629690725921271,0.8370908405119025,0.9292723246075426,0.9304901589495962,0.840625133427517,0.6684738628658516,0.43088771307561236
182.41,0.1435540088922523,-0.19431633078034943,-0.5131656341146817,-0.7817827097466493,-0.9738734467481837,-1.0706346654067076,-1.0625947034648773,-0.9505405684152632,-0.7454408997235933,-0.4673722819748239,-0.14355400889219186,0.19431633078040397,0.513165634114726,0.781782709746688,0.9738734467482134,1.0706346654067334,1.0625947034648955,0.9505405684152795,0.7454408997236048,0.46737228197483593,0.1435540088922015,-0.19431633078039126,-0.5131656341147133,-0.7817827097466699,-0.9738734467481924,-1.0706346654067047,-1.0625947034648622,-0.9505405684152372,-0.7454408997235566,-0.46737228197477765,-0.14355400889213726,0.19431633078046595,0.5131656341147939,0.7817827097467601,0.9738734467482874,1.0706346654068077,1.0625947034649683,0.9505405684153494,0.7454408997236697,0.4673722819748947
188.7,-0.9118428806191292,-1.1984179469718592,-1.3676835148061635,-1.4030706909998616,-1.3011155321901617,-1.071798119684718,-0.7375656395679262,-0.33113509572824007,0.10770925843520146,0.5360102799284739,0.9118428806191274,1.1984179469718563,1.3676835148061603,1.403070690999861,1.3011155321901635,1.071798119684725,0.7375656395679394,0.33113509572826105,-0.10770925843517237,-0.5360102799284355,-0.91184288061908,-1.1984179469717986,-1.3676835148060937,-1.4030706909997843,-1.301115532190079,-1.0717981196846313,-0.7375656395678389,-0.33113509572815336,0.1077092584352846,0.5360102799285525,0.9118428806191988,1.1984179469719198,1.3676835148062136,1.4030706909999031,1.301115532190193,1.0717981196847421,0.737565639567943,0.3311350957282514,-0.10770925843519588,-0.5360102799284722
194.99,-0.9205672904885465,-0.9265993028710009,-0.841929319491477,-0.6748454282536263,-0.44170296457373115,-0.16532353719584209,0.127238909879594,0.4073463259304027,0.6475798454504077,0.8244237377436371,0.9205672904885829,0.926599302871047,0.8419293194915347,0.6748454282536941,0.44170296457381103,0.1653235371959318,-0.12723890987949335,-0.4073463259302941,-0.6475798454502902,-0.8244237377435144,-0.9205672904884542,-0.926599302870916,-0.8419293194914013,-0.6748454282535618,-0.44170296457367936,-0.16532353719580398,0.12723890987961708,0.4073463259304106,0.6475798454503999,0.8244237377436144,0.920567290488545,0.9265993028709957,0.8419293194914709,0.6748454282536196,0.44170296457372693,0.1653235371958406,-0.1272389098795897,-0.407346325930393,-0.6475798454503895,-0.8244237377436111
201.28,-1.0759822783305133,-1.0720904023715705,-0.9632548481354312,-0.7601291979726269,-0.4825968057807131,-0.15782447578931613,0.18239681352012937,0.5047638318889036,0.7777210494959852,0.974549512077227,1.0759822783306412,1.0720904023717033,0.9632548481355697,0.7601291979727669,0.4825968057808552,0.15782447578945594,-0.1823968135199911,-0.504763831888771,-0.7777210494958577,-0.9745495120771086,-1.0759822783305313,-1.0720904023716047,-0.9632548481354816,-0.760129197972692,-0.4825968057807913,-0.15782447578940578,0.18239681352003073,0.5047638318887978,0.7777210494958758,0.9745495120771159,1.0759822783305326,1.0720904023715983,0.9632548481354724,0.7601291979726781,0.4825968057807782,0.15782447578939204,-0.18239681352003956,-0.5047638318888036,-0.7777210494958734,-0.9745495120771077
207.57,-1.077261339308139,-0.7455089231536752,-0.34078089933482353,0.09730513327106881,0.5258662614676687,0.9029519360661323,1.191650383926379,1.3637017894914814,1.4022645624320984,1.303563909850161,1.077261339308275,0.7455089231538005,0.3407808993349386,-0.09730513327096679,-0.5258662614675786,-0.9029519360660561,-1.1916503839263153,-1.363701789491432,-1.402264562432061,-1.3035639098501368,-1.0772613393082606,-0.7455089231537962,-0.3407808993349413,0.09730513327095733,0.5258662614675665,0.902951936066042,1.1916503839263028,1.3637017894914212,1.4022645624320558,1.3035639098501373,1.0772613393082704,0.7455089231538149,0.34078089933497213,-0.09730513327091521,-0.5258662614675105,-0.902951936065973,-1.1916503839262194,-1.3637017894913257,-1.4022645624319465,-1.3035639098500176
213.86,-0.1794984079888027,0.11102412497814744,0.3906788430416753,0.6320911939287303,0.8116300547157312,0.911720910788049,0.9225661717793217,0.8431042279803483,0.6811133680940872,0.45245038614289423,0.17949840798882694,-0.11102412497813467,-0.39067884304167433,-0.6320911939287375,-0.8116300547157467,-0.9117209107880683,-0.922566171779345,-0.8431042279803704,-0.6811133680941084,-0.45245038614291,-0.17949840798883726,0.11102412497813391,0.39067884304168254,0.6320911939287583,0.8116300547157794,0.9117209107881162,0.9225661717794059,0.8431042279804475,0.6811133680941989,0.4524503861430158,0.1794984079889555,-0.11102412497800201,-0.390678843041541,-0.6320911939286069,-0.8116300547156221,-0.9117209107879527,-0.9225661717792406,-0.8431042279802807,-0.6811133680940352,-0.45245038614285565
