0.9,-54.809107975479435,-54.810446773496764,-54.81286272590602,-54.81633136051503,-54.82082845072083,-54.826330015028276,-54.83281232113771,-54.84025191132507,-54.84862570839574,-54.85791135717934,-54.86808802913631,-54.87913743890146,-54.8910422708032,-54.90377244551953,-54.917239545563426,-54.931197065073135,-54.94509019015624,-54.95792330072308,-54.968277434140205,-54.974588024288565,-54.97563945565939,-54.97103965737206,-54.96139044706735,-54.94804861798983,-54.93263706837421,-54.91658839368533,-54.90091125725351,-54.886187088331624,-54.87268961183951,-54.86051799609428,-54.84969039465139,-54.84019365818123,-54.832004539108965,-54.82509715504246,-54.81944518986157,-54.8150224423186,-54.81180294161668,-54.80976096726217,-54.80887105093541,
1.0,-60.31399789400566,-60.31550131283524,-60.318077192618716,-60.32169839886818,-60.326338103558406,-60.33196978403212,-60.338567226469806,-60.346104550615046,-60.35455631490952,-60.363897856609626,-60.37410609358218,-60.38516053576076,-60.39704170727386,-60.409717427843276,-60.423097327146806,-60.4369333651417,-60.450670195404236,-60.46331360335594,-60.47344905010296,-60.47952012267674,-60.48032283394608,-60.47547875101591,-60.465603067329106,-60.452063503668725,-60.4364901611936,-60.4203190189256,-60.404559072178586,-60.38979009457319,-60.37628308645434,-60.364134025447676,-60.35335772776483,-60.3439377004771,-60.33584739790669,-60.32905770097097,-60.32353912210743,-60.319262354272716,-60.316198386089354,-60.31431852109722,-60.31359437899618,
1.1,-65.8189058117732,-65.82057350242546,-65.82330855490835,-65.8270811874997,-65.83186199239314,-65.83762193383862,-65.84433235084443,-65.85196498109956,-65.86049206514338,-65.8698866849603,-65.88012356282634,-65.89118006754947,-65.90303463208998,-65.91565304957173,-65.92894307626274,-65.94265522172348,-65.95623369336657,-65.96868576740104,-65.97860140666245,-65.98443241360152,-65.98498646700631,-65.97989877792622,-65.96979788779771,-65.95606238675485,-65.94032949802987,-65.924038490118,-65.9081985915883,-65.89338782335572,-65.8798743695918,-65.86775093302653,-65.85702891648337,-65.84768841574159,-65.83969952762942,-65.83302984515133,-65.82764666609016,-65.82351754224119,-65.8206103939636,-65.81889352866871,-65.81833564127376,
1.2000000000000002,-71.32383171686796,-71.32566328579138,-71.32855671311658,-71.33247958594384,-71.33739993927642,-71.34328625322807,-71.35010745479204,-71.35783294079621,-71.36643268094625,-71.37587755473952,-71.38614014720986,-71.39719574980901,-71.40902077338906,-71.42157905868274,-71.43477656763051,-71.44836244263281,-71.46178053054608,-71.47403968266865,-71.48373444037654,-71.48932488245433,-71.48963038967243,-71.4842998214502,-71.47397503790356,-71.46004543893154,-71.44415528776462,-71.42774704728158,-71.41183007981377,-71.39698055597651,-71.38346375188539,-71.37136901110581,-71.36070424716475,-71.35144607717167,-71.34356118154423,-71.33701381476415,-71.33176801747786,-71.32778816578244,-71.32503908499851,-71.32348606721429,-71.32309487077084,
1.3,-76.82877559291504,-76.83077060208197,-76.83382156340537,-76.8378934498556,-76.84295176277843,-76.8489625279862,-76.85589229641188,-76.86370816591831,-76.87237788303793,-76.88187017803334,-76.89215555737299,-76.9032072990976,-76.91499986102036,-76.92749520552067,-76.9405975789323,-76.95405483916849,-76.96731055736205,-76.97937524321482,-76.98884809226567,-76.9941975191866,-76.99425464131129,-76.98868196932183,-76.97813465119779,-76.9640128356264,-76.94796774254787,-76.93144493314276,-76.91545380326284,-76.90056857512764,-76.88705152464847,-76.87498855191193,-76.8643840053948,-76.85521095649307,-76.84743261078903,-76.84100983426038,-76.83590336868059,-76.83207438075293,-76.82948457490235,-76.82809620967471,-76.82787209605563,
1.4000000000000001,-82.33373741908972,-82.33589538609239,-82.33910299778836,-82.34332263105152,-82.348517278038,-82.35465054096184,-82.36168663143651,-82.36959039094455,-82.37832739108245,-82.38786426658108,-82.39816950433091,-82.4092144330645,-82.42097162661658,-82.4334012428633,-82.44640589087385,-82.45973222616702,-82.47282362819443,-82.48469234737613,-82.49394230783716,-82.49905031832344,-82.49885926582705,-82.49304531365395,-82.48227686533377,-82.46796475598349,-82.45176707776177,-82.4351323930916,-82.41907003037072,-82.40415216484206,-82.39063797981771,-82.37860984756502,-82.36806847593081,-82.35898332390627,-82.35131406432266,-82.34501812531721,-82.34005290881326,-82.3363763392783,-82.3339469753127,-82.3327240246838,-82.33266734126207,
1.5,-87.8387171701127,-87.8410375682712,-87.84440090414961,-87.848766977539,-87.85409629680142,-87.86035007211379,-87.86749021328525,-87.87547934867762,-87.88428092375028,-87.89385953183913,-87.90418169953769,-87.91521687051186,-87.9269358036517,-87.93929692597386,-87.95220128722958,-87.96539442203874,-87.97831960141052,-87.989990897785,-87.99901703708935,-88.00388327895517,-88.0034443116409,-87.9973899509057,-87.9864018220241,-87.97190138280945,-87.95555351195786,-87.9388096751114,-87.9226790315235,-87.90773161041308,-87.89422340987022,-87.88223318999556,-87.87175794261928,-87.8627634480072,-87.85520578885063,-87.84903890677039,-87.84421682363609,-87.84069418970329,-87.8384263937567,-87.83736957654008,-87.8374806260732,
1.6,-93.34371481625739,-93.34619707473793,-93.3497151662709,-93.35422633355323,-93.35968862746783,-93.36606089856414,-93.37330279312398,-93.38137477030897,-93.39023819878622,-93.39985568505065,-93.41019185495509,-93.42121433146171,-93.43289212750393,-93.4451820126591,-93.45798355489342,-93.47104124881102,-93.48379833939858,-93.49527080139408,-93.5040722345249,-93.50869640474069,-93.50800983168325,-93.50171598186489,-93.49050966701222,-93.47582290253655,-93.45932726681158,-93.44247702972636,-93.42628107900023,-93.41130719833251,-93.39780810775933,-93.38585887087991,-93.37545268833291,-93.36655159572763,-93.35910802876998,-93.35307239456527,-93.34839529551297,-93.34502807655855,-93.34292293362763,-93.3420329251932,-93.34231196571805,
1.7000000000000002,-98.84873032335834,-98.85137382730295,-98.8550456638625,-98.85970053959791,-98.86529407513906,-98.87178279465569,-98.8791241199287,-98.88727638548723,-98.89619893308088,-98.90585243731833,-98.91619968312553,-98.92720653722697,-98.93884033552325,-98.95105626333104,-98.96375248393367,-98.97667253217449,-98.98925970860456,-99.00053196950192,-99.00910785916561,-99.01348970391014,-99.01255588338495,-99.0060235116275,-98.99460055004151,-98.97972950518174,-98.96308856707287,-98.94613470994477,-98.92987644691055,-98.91487921622392,-98.90139236684598,-98.8894871815711,-98.87915299490292,-98.87034803227044,-98.86302102611003,-98.85711880170408,-98.85258850336704,-98.84937814052545,-98.84743669415965,-98.84671412622959,-98.8471613709686,
1.8,-104.35376365281061,-104.35656774347754,-104.36039227258371,-104.3651894324754,-104.37091244165872,-104.37751553199868,-104.38495394053908,-104.39318392237645,-104.40216284273252,-104.4118494996676,-104.42220489723486,-104.43319321047149,-104.44478016708746,-104.45691944105732,-104.46950786763651,-104.4822881015178,-104.4947035795575,-104.50577431776782,-104.51412387455626,-104.51826318925752,-104.5170825286588,-104.51031264956816,-104.49867462481568,-104.48362138429745,-104.46683764050886,-104.44978297119508,-104.4334654111254,-104.41844795277045,-104.40497648082426,-104.39311841302441,-104.38285914304625,-104.37415302104033,-104.36694502046757,-104.36117833818736,-104.3567966226296,-104.35374451839365,-104.35196777039513,-104.3514132308501,-104.35202884812827,
1.9000000000000001,-109.8588147615911,-109.86177873650597,-109.86575486408542,-109.8706928453391,-109.8765435256731,-109.88325887953931,-109.8907919997324,-109.89909710773443,-109.90812964312747,-109.91784658312785,-109.92820721119236,-109.93917407528765,-109.95071136367504,-109.96277131162802,-109.97524950256471,-109.98788778997788,-110.00012982690959,-110.01099776624159,-110.01912024878301,-110.02301687814793,-110.0215898338952,-110.0145835093252,-110.00273204897316,-109.98749873693697,-109.97057471786079,-109.95342207127577,-109.93704824922156,-109.92201369765515,-109.90856074366033,-109.89675285573658,-109.88657141230667,-109.87796682358903,-109.8708802489577,-109.86525121097254,-109.86101982520708,-109.8581273430382,-109.85651625317203,-109.85613028586882,-109.85691439904157,
2.0,-115.36388360225286,-115.36700671537132,-115.37113330602617,-115.37621060771924,-115.38218712266563,-115.38901260360151,-115.39663804027164,-115.40501566696551,-115.41409904899608,-115.4238433987898,-115.4342063396875,-115.44514885725087,-115.45663366891567,-115.46861164360067,-115.48097718859569,-115.4934714344693,-115.50553832945602,-115.5162022393727,-115.52409695447143,-115.52775079250375,-115.52607786993704,-115.51883620876407,-115.50677298404021,-115.49136176359768,-115.47430003277904,-115.45705227028368,-115.44062524040496,-115.42557674148102,-115.41214544951067,-115.40039079966375,-115.39029008097494,-115.38178969953853,-115.37482694614269,-115.36933762390873,-115.36525827942422,-115.3625267433712,-115.36108222908595,-115.36086533368508,-115.36181802107794,
2.1,-120.86897012294898,-120.87225158482926,-120.87652746211623,-120.88174254557602,-120.88784302501828,-120.8947764679552,-120.90249180297937,-120.91093932419807,-120.9200707744926,-120.92983965788547,-120.94020199826903,-120.9511172834951,-120.9625468286611,-120.97444020836434,-120.98669072897806,-120.99903887573171,-121.01092897017246,-121.021387666037,-121.02905396880237,-121.03246495880988,-121.0305467120741,-121.02307086996166,-121.01079759540573,-120.99521066818754,-120.97801382178237,-120.96067383056703,-120.94419666545885,-120.92913737571641,-120.91573089266623,-120.90403253416669,-120.89401542603596,-120.88562190653275,-120.8787853439887,-120.87343777770106,-120.86951214999628,-120.86694284432363,-120.86566578048166,-120.86561841228617,-120.8667397071444,
2.2,-126.3740742674323,-126.37751324541952,-126.38193719213945,-126.38728848133124,-126.3935110220519,-126.40055023386422,-126.40835302679136,-126.41686780234275,-126.42604453325556,-126.43583507184962,-126.4461939034046,-126.45707908277014,-126.46845059103757,-126.4802567801862,-126.49238993036987,-126.50458995835933,-126.51630163623433,-126.52655397954528,-126.53399127350872,-126.53715940809835,-126.53499644001556,-126.52728761916724,-126.51480605227124,-126.49904565796525,-126.48171632418926,-126.46428701665019,-126.44776280666362,-126.43269589261142,-126.41931736746741,-126.40767834792604,-126.3977477230867,-126.38946370015945,-126.38275567179389,-126.37755186984577,-126.37378159797302,-126.37137576679912,-126.37026698541781,-126.37038955522303,-126.37167944567365,
2.3000000000000003,-131.87919597507477,-131.8827915934954,-131.88736235199286,-131.8928482339173,-131.89919090008317,-131.9063336601501,-131.91422144882583,-131.92280082316523,-131.9320200384829,-131.94182935239502,-131.95218177255526,-131.9630339855125,-131.97434470651206,-131.98606113627108,-131.99807460289088,-132.01012453084383,-132.02165621904996,-132.03170111766565,-132.03890885488715,-132.04183417594922,-132.03942713788066,-132.0314865867828,-132.01879852762187,-132.0028669435025,-131.98540778207317,-131.9678920951825,-131.95132394774114,-131.9362525851393,-131.92290516824454,-131.91132852888336,-131.90148724627966,-131.89331533389782,-131.8867381561417,-131.881680094591,-131.87806678070785,-131.8758256276524,-131.8748859176552,-131.8751787916091,-131.87663722063303,
2.4000000000000004,-137.38433518088675,-137.3880865212538,-137.3928027937265,-137.39842161882572,-137.40488244248124,-137.41212650325502,-137.42009680445167,-137.42873810735827,-137.43799700300607,-137.4478222115868,-137.4581653242481,-137.46898172391496,-137.48022892795666,-137.4918530568194,-137.50374456017246,-137.51564244561547,-137.5269926142914,-137.53682902264336,-137.5438067038064,-137.54648930248717,-137.5438388941836,-137.53566790733717,-137.5227751981905,-137.50667473863945,-137.48908844021037,-137.47148933488035,-137.45488037379266,-137.43980774693188,-137.42649458925266,-137.41498336417717,-137.40523426826175,-137.3971770590618,-137.39073302085032,-137.38582264289326,-137.38236785182312,-137.38029253966425,-137.37952264664256,-137.37998614611686,-137.3816130115326,
2.5,-142.88949181550697,-142.89339791673618,-142.8982583655551,-142.90400844812848,-142.91058542969733,-142.91792851727882,-142.92597882733085,-142.93467937458757,-142.94397513933743,-142.95381336188984,-142.96414427812132,-142.97492203196794,-142.9861030106848,-142.99763232505657,-143.0093996193784,-143.02114355905417,-143.03231072189527,-143.04193764119114,-143.04868481568616,-143.05112483234907,-143.04823180178963,-143.03983171943122,-143.02673624439257,-143.01046926041045,-142.99275854599776,-142.9750790064388,-142.95843237120508,-142.9433616721833,-142.9300859245737,-142.9186431400464,-142.90898906008024,-142.9010491247111,-142.89474048688962,-142.88997970234288,-142.88668496114428,-142.8847766114861,-142.88417723747145,-142.88481163894483,-142.8866067934034,
2.6,-148.394665805253,-148.39872566388973,-148.4037289119285,-148.4096085305576,-148.41629963935185,-148.4237394540724,-148.43186724951636,-148.44062434359338,-148.44995415977348,-148.45980251627196,-148.47011835502613,-148.48085464555774,-148.491966712544,-148.5033987273187,-148.5150396012827,-148.52662773155802,-148.53761044612062,-148.54702692453517,-148.55354319053177,-148.55574081470724,-148.55260595792785,-148.54397816574064,-148.53068185032006,-148.51425072902964,-148.4964183494318,-148.478661382505,-148.4619802276221,-148.4469146556188,-148.43367946808607,-148.4223081418007,-148.41275189115726,-148.40493177762983,-148.39876077236661,-148.394151457156,-148.39101825470078,-148.38927794764945,-148.38884975089636,-148.38965528584689,-148.39161853683783,
2.7,-153.89985707210246,-153.90406964255808,-153.90921427353248,-153.91522167151382,-153.92202484625108,-153.92955906326026,-153.93776180148015,-153.94657273222134,-153.9559337764277,-153.96578938823674,-153.97608727705725,-153.98677930249374,-153.99781979393788,-154.00915205306836,-154.02066433027713,-154.03209482754204,-154.04289169553806,-154.05209682839492,-154.0583818329032,-154.06033730322773,-154.05696146413803,-154.04810739295178,-154.03461220366654,-154.01801936780748,-154.00006810301699,-153.98223673758088,-153.96552423184076,-153.95046699238904,-153.93727551335718,-153.92597865371505,-153.91652302918584,-153.908825262228,-153.90279409243274,-153.89833808809075,-153.89536787465116,-153.89379664850242,-153.89354024328154,-153.89451709809163,-153.89664820795952,
2.8000000000000003,-159.40506553374044,-159.40942972854106,-159.41471428735872,-159.42084767314702,-159.42776082247545,-159.43538709233601,-159.44366221221333,-159.45252425752562,-159.46191370133454,-159.4717736919259,-159.48205076765308,-159.4926957426033,-159.5036620179152,-159.51489209497512,-159.52627363444304,-159.53754471549888,-159.54815438307935,-159.5571473130195,-159.56320075193946,-159.56491435608203,-159.56129842627138,-159.552219551752,-159.53852749570922,-159.52177540312405,-159.50370806173325,-159.4858053479846,-159.46906467377096,-159.4540189780272,-159.44087435360143,-159.42965495898872,-159.42030274009412,-159.4127298205102,-159.40684065925984,-159.40253977243046,-159.3997339592757,-159.3983328102113,-159.39824876661396,-159.39939708248562,-159.40169576845923,
2.9000000000000004,-164.91029110356115,-164.9148057936049,-164.92022878672378,-164.92648633438247,-164.9335073374125,-164.94122328670056,-164.9495682092683,-164.95847863581443,-164.96789364649587,-164.97775514216667,-164.9880085516405,-164.9986037077739,-165.00949315020623,-165.020618648946,-165.03186734557318,-165.04297726801258,-165.05339842604081,-165.0621783431819,-165.06799996134166,-165.06947203592034,-165.0656169544528,-165.05631479678198,-165.04242792125083,-165.0255190643632,-165.00733848296233,-164.98936749177258,-164.97260184435268,-164.9575709083652,-164.94447628159577,-164.93333733966335,-164.9240912879658,-164.91664569200222,-164.91090068197312,-164.9067566839252,-164.9041166429268,-164.90288652472165,-164.90297536847427,-164.9042952413556,-164.90676117558655,
3.0,-170.4155336906948,-170.42019770552088,-170.42575760131803,-170.43213745097913,-170.4392641578231,-170.4470673897348,-170.45547951883628,-170.46443558272986,-170.4738733239621,-170.48373345455093,-170.49396035531126,-170.5045029420243,-170.5153129592879,-170.52633151418263,-170.53744529922045,-170.54839236179672,-170.5586237461112,-170.5671898881945,-170.57277947937737,-170.5740104098631,-170.56991716306135,-170.5603932866052,-170.5463136785803,-170.52925058386444,-170.51095962643316,-170.4929234486788,-170.47613603549254,-170.461123079468,-170.448081589615,-170.43702607655987,-170.4278889349817,-170.420573113697,-170.4149743666043,-170.4109889927529,-170.40851605599977,-170.4074578797389,-170.40772009202888,-170.4092115725518,-170.4118443821654,
3.1,-175.92079320002256,-175.92560532809,-175.93130055724012,-175.9378008155725,-175.94503104789203,-175.952919142856,-175.96139586580833,-175.9703948133116,-175.97985244589702,-175.9897083454994,-175.99990590648395,-176.0103931915619,-176.02112121643543,-176.03203049322488,-176.0430073347325,-176.05378987771905,-176.06383026938525,-176.0721819219123,-176.07753932887232,-176.07852954948314,-176.07419917070186,-176.06445518367013,-176.0501849694254,-176.03297019686795,-176.0145717541605,-175.99647350004872,-175.97966753999393,-175.96467578756213,-175.9516905693594,-175.94072144920796,-175.93169594135193,-175.9245123199928,-175.91906191603636,-175.91523686547214,-175.91293232489468,-175.91204695870053,-175.91248297601243,-175.91414606944102,-175.91694533659782,
3.2,-181.42606953220704,-181.43102852118378,-181.43685747704663,-181.44347621773238,-181.4508077692919,-181.45877828558676,-181.46731697384763,-181.4763560420714,-181.48583072465215,-181.49567953233458,-181.50584493457342,-181.51627420484814,-181.52691769578095,-181.53771539200264,-181.54855329529454,-181.5591697008349,-181.5690179263865,-181.57715442274375,-181.5822795372096,-181.5830295307918,-181.57846310017965,-181.5685006542743,-181.55404199890754,-181.5366781414615,-181.51817513038452,-181.50001792877424,-181.48319665148867,-181.46822932896666,-181.45530351188708,-181.4444237357817,-181.4355125652568,-181.4284635426403,-181.42316352995812,-181.41950046498633,-181.41736557199025,-181.41665384076094,-181.4172640547238,-181.41909872091495,-181.42206398288363,
3.3000000000000003,-186.9313625837032,-186.93646714076525,-186.94242817978238,-186.9491634440017,-186.9565940812295,-186.96464455560775,-186.9732425654463,-186.98231898305212,-186.9918078728265,-187.00164673333975,-187.01177717064706,-187.02214573264962,-187.03270217435875,-187.04338601987286,-187.05408302795777,-187.06453172040509,-187.07418665207473,-187.08210737364763,-187.0870001363156,-187.08751043421483,-187.082709078466,-187.07252986851964,-187.05788497548846,-187.04037465851906,-187.0217700215044,-187.0035570192223,-186.98672366436352,-186.9717840000181,-186.95892070753956,-186.94813321302675,-186.9393390627777,-186.93242701067848,-186.92727940480773,-186.92377995049443,-186.9218159156043,-186.9212786007612,-186.92206335800682,-186.92406951138054,-186.9272002606216,
3.4000000000000004,-192.43667224679572,-192.44192103893704,-192.44801248103835,-192.4548622779628,-192.46238974051892,-192.47051768883603,-192.4791723620082,-192.48828334991333,-192.4977836033528,-192.5076096678432,-192.51770234750543,-192.52800752811373,-192.53847443217398,-192.5490421896802,-192.55959638369018,-192.56987582993682,-192.57933638587576,-192.5870407621513,-192.59170116266674,-192.5919723445877,-192.5869372366829,-192.5765430002877,-192.5617141109364,-192.54405999165934,-192.5253566960295,-192.5070910571813,-192.49024887370288,-192.47534009701184,-192.46254244588368,-192.45185015620498,-192.443175687846,-192.43640295038978,-192.43140973373445,-192.42807547746182,-192.42628346997384,-192.4259213092201,-192.42688091125206,-192.42905842077386,-192.43235410503468,
3.5,-197.94199840961284,-197.94739006396458,-197.95361019298352,-197.96057250027687,-197.96819450162758,-197.9763974194757,-197.98510608390194,-197.9942488559848,-198.0037576295503,-198.01356805626932,-198.02362019973,-198.03385934681134,-198.04423425223885,-198.05468371778528,-198.06509321739628,-198.07520192719358,-198.08446707168045,-198.0919545803387,-198.09638265726574,-198.09641535112024,-198.0911477100565,-198.08054022718275,-198.06552962026007,-198.0477343871724,-198.0289354245006,-198.0106203297785,-197.99377257520408,-197.9788979161172,-197.96616901562803,-197.95557483901433,-197.94702269216788,-197.94039158523142,-197.9355547065385,-197.93238719756945,-197.93076834521474,-197.93058203230453,-197.93171673537847,-197.9340654245528,-197.93752544697398,
3.6,-203.44734095615374,-203.45287406031397,-203.45922112441207,-203.46629388873924,-203.47400811673785,-203.482283480085,-203.49104345053235,-203.5002152143408,-203.50972966519973,-203.5195216202119,-203.52953046375288,-203.53970094680145,-203.5499814206305,-203.56031042411485,-203.57057338795715,-203.5805099142241,-203.58957865786263,-203.59684882485618,-203.60104466563646,-203.60083954738084,-203.59534063789084,-203.58452173049585,-203.5693317216642,-203.55139809396755,-203.5325064794316,-203.51414512541703,-203.49729506511187,-203.4824577533112,-203.46980070455783,-203.45930753352616,-203.4508803251662,-203.4443931357834,-203.4397145096263,-203.4367152586775,-203.43527064729489,-203.43526083181322,-203.43657084682815,-203.43909049370302,-203.44271421293527,
3.7,-208.9526997663284,-208.9583728687012,-208.9648450808017,-208.97202621834555,-208.97983033582057,-208.98817560165475,-208.99698418042198,-209.0061821378824,-209.01569942462504,-209.02547008251355,-209.0354328779327,-209.04553208870115,-209.05571572655398,-209.06592213221546,-209.07603675827576,-209.08579969739804,-209.09467109730457,-209.10172349692783,-209.10568723782816,-209.10524503128948,-209.09951616355116,-209.08848769517897,-209.07312063651528,-209.05505136353244,-209.0360701352628,-209.01766573372547,-209.00081664016517,-208.98601990432473,-208.973437799482,-208.96304851013596,-208.95474883393567,-208.94840781970998,-208.94388932597917,-208.94105980480327,-208.9397904780212,-208.93995776517392,-208.9414432575735,-208.94413359475593,-208.94792032508795,
