dx: 0.03
dt: 7.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,-0.0,-48.79800780311018,-92.81932660673938,-127.75484301182505,-150.18482526258177,-157.91367041742973,-150.18482526258177,-127.75484301182505,-92.8193266067394,-48.798007803110266,-8.946660422203111e-14,48.7980078031101,92.81932660673937,127.75484301182495,150.18482526258177,157.91367041742973,150.18482526258177,127.75484301182507,92.81932660673952,48.79800780311022,1.7893320844406223e-13,-48.79800780311001,-92.81932660673922,-127.75484301182495,-150.18482526258177,-157.91367041742973,-150.18482526258185,-127.75484301182509,-92.81932660673942,-48.79800780311024,-3.385275697862929e-13,48.79800780310986,92.81932660673934,127.75484301182502,150.18482526258174,157.91367041742973,150.18482526258188,127.75484301182509,92.81932660673944,48.79800780311026
0.0,-175.52165280497024,-215.72901945417252,-234.81932660673937,-230.92388198858626,-204.42399886009667,-157.91367041742976,-95.94565166506686,-24.58580403506383,49.180673393260435,118.13300384795195,175.52165280497005,215.72901945417257,234.8193266067393,230.92388198858617,204.42399886009687,157.91367041742976,95.94565166506689,24.585804035064086,-49.18067339326042,-118.13300384795207,-175.5216528049697,-215.72901945417237,-234.8193266067393,-230.92388198858646,-204.42399886009687,-157.91367041742993,-95.945651665067,-24.585804035063745,49.18067339326052,118.13300384795156,175.52165280496928,215.72901945417271,234.81932660673982,230.9238819885863,204.42399886009673,157.91367041742998,95.94565166506703,24.585804035063745,-49.18067339326048,-118.13300384795215
7.1,-176.9724120718979,-156.3234414937062,-120.37244329264884,-72.63855165797895,-17.79429248447738,38.79179601753094,91.5806732470077,135.40499609899686,165.9749345107339,180.2980899171929,176.97241207189774,156.323441493706,120.3724432926489,72.63855165797904,17.794292484477324,-38.791796017531055,-91.58067324700781,-135.404996098997,-165.97493451073404,-180.29808991719315,-176.97241207189782,-156.32344149370593,-120.37244329264888,-72.63855165797918,-17.794292484477438,38.79179601753094,91.5806732470079,135.40499609899712,165.97493451073422,180.29808991719327,176.972412071898,156.3234414937062,120.37244329264905,72.63855165797918,17.79429248447741,-38.79179601753103,-91.58067324700784,-135.40499609899712,-165.97493451073416,-180.2980899171931
14.2,-132.04809249450452,-113.095442697944,-83.07222298782528,-44.91731529344656,-2.365587820807349,40.41769986975197,79.24462149038612,110.31452742979735,130.58607881787225,138.07495496454268,132.04809249450415,113.09544269794397,83.07222298782517,44.91731529344631,2.3655878208073773,-40.417699869752084,-79.24462149038618,-110.31452742979715,-130.5860788178722,-138.0749549645424,-132.0480924945033,-113.09544269794328,-83.07222298782466,-44.91731529344614,-2.3655878208068657,40.417699869752454,79.24462149038658,110.31452742979798,130.5860788178727,138.0749549645424,132.04809249450335,113.09544269794385,83.07222298782523,44.91731529344591,2.3655878208067236,-40.41769986975237,-79.24462149038655,-110.314527429798,-130.58607881787276,-138.07495496454314
21.299999999999997,-131.67666572799519,-67.51470176139522,3.2560716161977865,73.70811801761232,136.9451002728069,186.77694196068038,218.3257552179665,228.50332238953507,216.3133922893527,182.94920020786242,131.67666572799584,67.5147017613959,-3.256071616196863,-73.70811801761133,-136.94510027280603,-186.77694196067947,-218.32575521796562,-228.5033223895342,-216.31339228935184,-182.94920020786168,-131.67666572799504,-67.51470176139522,3.256071616197275,73.70811801761144,136.94510027280606,186.77694196067935,218.32575521796554,228.503322389534,216.31339228935144,182.9492002078612,131.67666572799462,67.5147017613947,-3.2560716161980565,-73.70811801761249,-136.94510027280708,-186.77694196068046,-218.32575521796653,-228.50332238953501,-216.31339228935246,-182.949200207862
28.4,77.27107301486359,131.5801931528934,173.00932721200473,197.50310289674178,202.66389878491245,187.98654021760308,154.90774931455246,106.66550860283931,47.98210472678164,-15.398121870914622,-77.27107301486225,-131.58019315289192,-173.0093272120037,-197.50310289674118,-202.66389878491188,-187.98654021760302,-154.90774931455263,-106.66550860283975,-47.982104726782524,15.398121870913627,77.27107301486151,131.58019315289084,173.00932721200212,197.50310289673922,202.66389878491023,187.98654021760126,154.9077493145509,106.66550860283843,47.98210472678102,-15.398121870915503,-77.27107301486305,-131.58019315289164,-173.00932721200275,-197.50310289674036,-202.66389878491094,-187.98654021760143,-154.9077493145508,-106.66550860283776,-47.982104726780136,15.398121870915986
35.5,78.99813775560133,106.08901830167328,122.79516657072318,127.48126837159674,119.68861541003342,100.18000685251701,70.8650812291252,34.61338770897274,-5.026505365787159,-44.17436907362162,-78.99813775560293,-106.08901830167532,-122.79516657072541,-127.48126837159927,-119.68861541003625,-100.18000685251991,-70.86508122912807,-34.61338770897558,5.026505365784459,44.174369073619204,78.99813775560082,106.08901830167336,122.79516657072372,127.48126837159793,119.68861541003534,100.18000685251938,70.86508122912818,34.613387708976035,-5.02650536578372,-44.17436907361787,-78.99813775559892,-106.08901830167112,-122.79516657072148,-127.48126837159552,-119.68861541003264,-100.18000685251666,-70.86508122912525,-34.61338770897345,5.026505365786107,44.174369073620284
42.599999999999994,189.54194649243135,210.9980941990873,211.80027833536946,191.86997552887317,153.15810268088342,99.45404762723936,36.0147374547456,-30.94994614924974,-94.88503338320203,-149.53211244670499,-189.54194649243496,-210.99809419909013,-211.80027833537204,-191.86997552887533,-153.15810268088467,-99.4540476272402,-36.01473745474567,30.949946149250437,94.88503338320322,149.53211244670692,189.54194649243794,210.9980941990935,211.80027833537542,191.86997552887897,153.15810268088902,99.45404762724456,36.01473745475013,-30.949946149245648,-94.88503338319876,-149.53211244670325,-189.54194649243445,-210.99809419909,-211.80027833537255,-191.86997552887735,-153.15810268088796,-99.45404762724391,-36.01473745475023,30.949946149245235,94.88503338319771,149.5321124467009
49.699999999999996,190.45538364055946,146.45042351387548,88.10987555355325,21.14451907644829,-47.89061025038664,-112.23787297241134,-165.59851068065228,-202.7492123708023,-220.0534085172704,-215.81724383581624,-190.45538364055545,-146.45042351387085,-88.10987555354791,-21.144519076442265,47.890610250392996,112.2378729724179,165.59851068065902,202.74921237080898,220.05340851727692,215.81724383582255,190.45538364056128,146.45042351387588,88.10987555355216,21.14451907644576,-47.89061025039041,-112.23787297241641,-165.59851068065842,-202.74921237080963,-220.05340851727894,-215.81724383582528,-190.45538364056486,-146.4504235138803,-88.10987555355773,-21.144519076451985,47.890610250383986,112.23787297240965,165.59851068065186,202.74921237080278,220.0534085172721,215.81724383581903
56.8,63.75803777776022,25.41340216874184,-15.418874310137284,-54.74184394192537,-88.70630047982294,-113.98756627361723,-128.11093488247514,-129.69391258366667,-118.58154649054498,-95.86159242071176,-63.75803777775094,-25.413402168733285,15.418874310144332,54.74184394193094,88.70630047982718,113.98756627361975,128.11093488247616,129.69391258366616,118.58154649054265,95.86159242070788,63.75803777774607,25.413402168726805,-15.418874310152376,-54.741843941940004,-88.70630047983678,-113.98756627363,-128.11093488248673,-129.6939125836765,-118.58154649055282,-95.86159242071821,-63.758037777755504,-25.413402168734905,15.418874310145469,54.74184394193392,88.7063004798323,113.98756627362735,128.1109348824857,129.6939125836773,118.58154649055543,95.86159242072172
63.9,62.710556835045935,2.877649747782584,-57.236941746558074,-111.74878258952296,-155.32187399307455,-183.6909781790537,-194.07912957056575,-185.4694635309028,-158.70475415909775,-116.40491768915834,-62.710556835053154,-2.8776497477923044,57.236941746546336,111.7487825895096,155.3218739930598,183.690978179038,194.07912957054955,185.46946353088634,158.7047541590815,116.40491768914288,62.71055683503859,2.877649747778861,-57.236941746558145,-111.74878258951921,-155.32187399306707,-183.69097817904293,-194.0791295705518,-185.46946353088632,-158.7047541590793,-116.40491768913783,-62.71055683503093,-2.877649747769027,57.23694174656946,111.74878258953223,155.3218739930818,183.69097817905862,194.07912957056837,185.46946353090271,158.70475415909516,116.4049176891533
71.0,-142.1027156464683,-192.08926076966776,-223.27277068415626,-232.6007861712143,-219.16021608286292,-184.26671706530843,-131.33590791969192,-65.54902503581951,6.6542531254702055,78.20616662793066,142.10271564644506,192.08926076964664,223.2727706841373,232.6007861711981,219.1602160828501,184.26671706529902,131.33590791968666,65.54902503581825,-6.654253125467648,-78.20616662792405,-142.10271564643426,-192.0892607696325,-223.27277068412022,-232.60078617117827,-219.16021608282782,-184.2667170652752,-131.3359079196617,-65.54902503579277,6.654253125493,78.20616662794822,142.1027156464572,192.0892607696539,223.2727706841393,232.60078617119413,219.16021608284046,184.26671706528452,131.3359079196672,65.54902503579426,-6.654253125495416,-78.20616662795517
78.1,-143.79547487512656,-144.30932214222526,-130.69716749587332,-104.29146347431391,-67.67698436653512,-24.437810495682328,21.193506534726225,64.75025548167383,101.96879828051888,129.20592464527493,143.79547487514142,144.3093221422454,130.69716749589855,104.29146347434376,67.67698436656868,24.437810495718992,-21.193506534687316,-64.75025548163393,-101.96879828047892,-129.2059246452357,-143.79547487510416,-144.30932214221133,-130.69716749586814,-104.29146347431748,-67.67698436654739,-24.43781049570316,21.193506534697406,64.75025548163751,101.96879828047588,129.2059246452269,143.7954748750897,144.3093221421913,130.69716749584245,104.29146347428724,67.67698436651374,24.43781049566664,-21.193506534735718,-64.75025548167744,-101.9687982805163,-129.20592464526618
