dx: 0.03
dt: 3.90
x0: 0.50
sigma: 0.10
init: sine
advance: centered
35.1,-2.13135567220408,46.96639944335507,91.46675614725176,127.01370947309218,150.12767595915588,158.54609952131258,151.44492620669277,129.51926833611498,94.91536206699253,51.02047884453947,2.131355672203881,-46.96639944335507,-91.46675614725181,-127.01370947309223,-150.12767595915574,-158.5460995213125,-151.44492620669251,-129.5192683361149,-94.91536206699259,-51.02047884453954,-2.1313556722039095,46.966399443354916,91.4667561472516,127.01370947309202,150.12767595915562,158.54609952131253,151.44492620669266,129.51926833611492,94.91536206699259,51.020478844539554,2.1313556722040374,-46.96639944335479,-91.46675614725144,-127.01370947309206,-150.12767595915574,-158.54609952131258,-151.44492620669266,-129.5192683361151,-94.9153620669927,-51.02047884453958
39.0,94.67453929054912,139.03755521572344,169.79060650477297,183.92337022841764,180.05243300463232,158.55670913928668,121.54034985383552,72.62677430327928,16.603984063426793,-41.04411982331351,-94.6745392905494,-139.03755521572356,-169.79060650477294,-183.9233702284176,-180.05243300463212,-158.55670913928662,-121.54034985383556,-72.62677430327929,-16.603984063426864,41.04411982331324,94.67453929054952,139.03755521572361,169.790606504773,183.9233702284177,180.05243300463246,158.5567091392869,121.5403498538358,72.62677430327969,16.603984063427163,-41.04411982331331,-94.67453929054966,-139.0375552157234,-169.7906065047727,-183.9233702284178,-180.05243300463258,-158.55670913928688,-121.54034985383576,-72.62677430327972,-16.603984063427106,41.04411982331311
42.9,95.47469141744037,121.78552612949902,136.17514501434695,137.23499191716533,124.86132163871886,100.26535523829172,65.85471727733277,24.997760752472956,-18.306150764479625,-59.81812869815232,-95.47469141744034,-121.78552612949879,-136.1751450143468,-137.23499191716525,-124.86132163871855,-100.26535523829148,-65.85471727733236,-24.997760752472644,18.30615076447974,59.818128698152506,95.47469141744054,121.78552612949885,136.1751450143467,137.23499191716513,124.86132163871854,100.26535523829158,65.85471727733255,24.997760752472658,-18.30615076447988,-59.81812869815258,-95.47469141744054,-121.78552612949883,-136.17514501434678,-137.23499191716547,-124.86132163871886,-100.26535523829185,-65.85471727733271,-24.997760752473027,18.306150764479554,59.818128698152364
46.8,156.39699515227028,179.57713859899874,185.17902053216122,172.65428971753303,143.228954072181,99.78337046744107,46.570295329725454,-11.201404789190846,-67.87663336256482,-117.90762413809783,-156.39699515227036,-179.57713859899866,-185.179020532161,-172.6542897175328,-143.22895407218067,-99.78337046744095,-46.570295329725454,11.20140478919076,67.87663336256465,117.9076241380974,156.39699515227028,179.5771385989985,185.17902053216085,172.65428971753275,143.2289540721809,99.78337046744107,46.57029532972551,-11.201404789190576,-67.87663336256455,-117.90762413809767,-156.39699515227062,-179.5771385989985,-185.17902053216076,-172.654289717533,-143.2289540721811,-99.7833704674411,-46.57029532972547,11.20140478919059,67.87663336256472,117.90762413809762
50.699999999999996,156.90041376720893,150.45377913780624,129.2796803332758,95.4507856732265,52.278503066752734,3.9888363343559377,-44.69128549030438,-88.99671290867808,-124.59052199099038,-147.9885427076136,-156.90041376720887,-150.45377913780598,-129.27968033327565,-95.45078567322645,-52.278503066752464,-3.9888363343558098,44.69128549030469,88.99671290867829,124.59052199099041,147.9885427076137,156.90041376720905,150.45377913780598,129.27968033327554,95.45078567322639,52.27850306675249,3.988836334355952,-44.69128549030445,-88.99671290867823,-124.59052199099055,-147.98854270761382,-156.90041376720905,-150.45377913780595,-129.27968033327562,-95.4507856732267,-52.278503066752776,-3.988836334356151,44.69128549030441,88.99671290867796,124.5905219909903,147.98854270761365
54.6,158.8525142076014,152.06562251101366,130.3934881795557,95.95753072022929,52.128581578577155,3.1969236708294346,-46.04767140009601,-90.7847995613881,-126.63527900671903,-150.08981502300193,-158.8525142076013,-152.06562251101337,-130.39348817955536,-95.957530720229,-52.12858157857683,-3.1969236708293494,46.047671400095936,90.78479956138784,126.63527900671866,150.08981502300134,158.85251420760108,152.0656225110131,130.39348817955508,95.95753072022882,52.12858157857693,3.1969236708293636,-46.047671400096036,-90.78479956138786,-126.63527900671873,-150.08981502300176,-158.85251420760156,-152.0656225110132,-130.39348817955513,-95.95753072022917,-52.128581578577155,-3.196923670829335,46.04767140009615,90.78479956138798,126.63527900671912,150.0898150230019
58.5,158.86842105171823,122.10727562732353,73.39341929311043,17.49530371646675,-40.115374084893176,-93.79927957057781,-138.30145803388442,-169.26572618191528,-183.6610857075992,-180.07841852219414,-158.86842105171823,-122.10727562732338,-73.39341929311044,-17.495303716466907,40.11537408489315,93.79927957057758,138.30145803388436,169.2657261819152,183.66108570759894,180.07841852219406,158.86842105171826,122.10727562732329,73.39341929311036,17.49530371646688,-40.11537408489312,-93.79927957057745,-138.30145803388416,-169.2657261819151,-183.6610857075991,-180.07841852219417,-158.86842105171817,-122.10727562732308,-73.39341929311018,-17.49530371646692,40.11537408489315,93.79927957057758,138.30145803388444,169.26572618191517,183.66108570759906,180.07841852219414
62.4,101.11057178794307,66.9285482683782,26.195092125688475,-17.102522146202475,-58.72602239014459,-94.60101039428163,-121.21579237702957,-135.96512804182726,-137.4052496491398,-125.39518806212631,-101.11057178794309,-66.92854826837797,-26.195092125688262,17.102522146202688,58.72602239014486,94.60101039428173,121.21579237702957,135.96512804182706,137.4052496491395,125.39518806212578,101.11057178794292,66.92854826837774,26.195092125688063,-17.102522146202787,-58.726022390144664,-94.6010103942816,-121.21579237702956,-135.965128041827,-137.4052496491395,-125.39518806212614,-101.11057178794331,-66.9285482683778,-26.195092125688063,17.102522146202432,58.726022390144465,94.60101039428166,121.21579237702964,135.96512804182709,137.40524964913988,125.39518806212621
66.3,100.63291237683615,47.487943597307805,-10.305475969483751,-67.09012374590905,-117.30752276570604,-156.04204412762485,-179.50208300148074,-185.39120732659893,-173.13294858209483,-143.92723054219078,-100.63291237683616,-47.48794359730769,10.305475969483652,67.09012374590876,117.30752276570583,156.0420441276244,179.5020830014805,185.39120732659865,173.13294858209446,143.92723054219067,100.6329123768362,47.487943597307634,-10.305475969483695,-67.09012374590871,-117.30752276570574,-156.04204412762425,-179.50208300148034,-185.3912073265986,-173.13294858209466,-143.92723054219076,-100.63291237683603,-47.48794359730728,10.305475969483979,67.09012374590881,117.30752276570597,156.04204412762456,179.50208300148077,185.39120732659876,173.13294858209463,143.92723054219073
70.2,5.052557699532457,-43.57125073711741,-87.93000157286356,-123.68155121031263,-147.32628887525763,-156.54970290247917,-150.44894126368862,-129.6211890145968,-96.10521166082734,-53.18178658531285,-5.052557699532613,43.571250737117495,87.9300015728636,123.68155121031276,147.32628887525783,156.5497029024793,150.44894126368874,129.62118901459667,96.10521166082718,53.18178658531254,5.052557699532613,-43.571250737117566,-87.93000157286365,-123.68155121031266,-147.3262888752575,-156.54970290247905,-150.44894126368857,-129.62118901459652,-96.10521166082702,-53.18178658531265,-5.052557699532798,43.57125073711765,87.93000157286372,123.68155121031232,147.32628887525732,156.54970290247905,150.4489412636886,129.6211890145965,96.10521166082728,53.181786585312636
74.1,4.262359961375353,-45.127045401525976,-90.09910114191261,-126.25162910517821,-150.04576796480433,-159.15238162569761,-152.68005129322097,-131.26233375569478,-96.9957444317048,-53.23453583364919,-4.262359961375267,45.1270454015262,90.09910114191267,126.25162910517804,150.0457679648042,159.1523816256972,152.68005129322074,131.2623337556945,96.99574443170447,53.23453583364916,4.262359961375381,-45.12704540152619,-90.09910114191264,-126.25162910517794,-150.04576796480407,-159.15238162569707,-152.68005129322069,-131.26233375569456,-96.99574443170475,-53.234535833649346,-4.262359961375296,45.12704540152646,90.09910114191277,126.2516291051779,150.04576796480427,159.15238162569733,152.68005129322106,131.26233375569467,96.99574443170468,53.23453583364925
78.0,-92.92015284618915,-137.55965831194962,-168.73386598763983,-183.39122722248658,-180.09697737498217,-159.17358057258866,-122.66916467620206,-74.15703625498196,-18.38590044267083,39.18497540706986,92.92015284618898,137.5596583119497,168.73386598763983,183.39122722248663,180.09697737498234,159.1735805725888,122.66916467620217,74.15703625498186,18.38590044267079,-39.18497540707001,-92.92015284618887,-137.55965831194965,-168.73386598763977,-183.39122722248646,-180.09697737498198,-159.1735805725885,-122.66916467620194,-74.15703625498166,-18.38590044267056,39.184975407069956,92.92015284618876,137.55965831194976,168.73386598763986,183.39122722248612,180.0969773749818,159.1735805725885,122.6691646762019,74.15703625498156,18.385900442670774,-39.18497540707004
81.89999999999999,-93.72342748742003,-120.64106010769316,-135.749505208934,-137.56984291790593,-125.92388589661599,-101.95162156046237,-67.99962216725416,-27.39134597508874,15.898186007847755,57.63149277516118,93.72342748742034,120.6410601076936,135.74950520893427,137.569842917906,125.92388589661601,101.95162156046203,67.999622167254,27.39134597508854,-15.898186007847968,-57.63149277516109,-93.72342748742007,-120.64106010769343,-135.7495052089341,-137.56984291790573,-125.9238858966158,-101.95162156046196,-67.99962216725402,-27.39134597508867,15.89818600784757,57.63149277516078,93.72342748742001,120.64106010769358,135.74950520893407,137.56984291790553,125.92388589661579,101.95162156046203,67.99962216725424,27.391345975088683,-15.898186007847755,-57.63149277516101
85.8,-155.68065960844928,-179.41962622809856,-185.5957497424987,-173.60446815047746,-144.61957164243336,-101.47830383822259,-48.40363261340883,9.4091234195443,66.30084889497492,116.70258533538814,155.6806596084492,179.4196262280987,185.59574974249867,173.60446815047746,144.6195716424335,101.47830383822271,48.40363261340896,-9.40912341954433,-66.30084889497485,-116.70258533538819,-155.68065960844902,-179.4196262280986,-185.59574974249864,-173.60446815047737,-144.61957164243324,-101.47830383822256,-48.40363261340893,9.409123419544358,66.30084889497495,116.70258533538808,155.68065960844888,179.41962622809868,185.59574974249873,173.604468150477,144.61957164243304,101.47830383822253,48.40363261340882,-9.409123419544542,-66.3008488949748,-116.70258533538815
89.7,-156.19253517654113,-150.43789877520058,-129.95735267926955,-96.75567543697287,-54.08287854647415,-6.116072686274563,42.44941698164196,86.85966195291584,122.76747802538762,146.65795797741848,156.19253517654158,150.4378987752011,129.9573526792699,96.75567543697301,54.082878546474234,6.116072686274251,-42.44941698164209,-86.85966195291604,-122.76747802538783,-146.65795797741842,-156.1925351765413,-150.437898775201,-129.95735267926977,-96.75567543697281,-54.08287854647412,-6.116072686274308,42.44941698164196,86.85966195291577,122.76747802538728,146.65795797741794,156.1925351765411,150.43789877520106,129.95735267926972,96.75567543697255,54.082878546474035,6.116072686274336,-42.44941698164176,-86.85966195291576,-122.76747802538746,-146.65795797741816
93.6,-159.4456870514185,-153.28818496435153,-132.12576731138807,-98.02995897963416,-54.33829524806728,-5.327620580454479,44.204558709288435,89.40968780129525,125.86277369738607,149.9955343664673,159.4456870514185,153.28818496435161,132.12576731138785,98.02995897963393,54.33829524806717,5.327620580454408,-44.20455870928848,-89.40968780129538,-125.86277369738609,-149.99553436646744,-159.44568705141845,-153.28818496435164,-132.12576731138802,-98.02995897963409,-54.33829524806717,-5.327620580454493,44.204558709288264,89.40968780129526,125.8627736973861,149.9955343664673,159.44568705141836,153.28818496435179,132.1257673113882,98.02995897963382,54.33829524806711,5.327620580454635,-44.20455870928822,-89.4096878012953,-125.86277369738579,-149.99553436646715
97.5,-159.47217594667063,-123.2259952384363,-74.91759555027042,-19.275739628062638,38.25295999091527,92.03719336193797,136.81218498586128,168.1950467168245,183.1138053913461,180.1081089652605,159.47217594667094,123.22599523843664,74.91759555027062,19.275739628062652,-38.25295999091527,-92.03719336193831,-136.81218498586142,-168.19504671682472,-183.11380539134635,-180.10810896526044,-159.47217594667066,-123.22599523843662,-74.9175955502705,-19.27573962806244,38.25295999091546,92.03719336193834,136.8121849858614,168.1950467168246,183.11380539134592,180.1081089652601,159.47217594667063,123.22599523843677,74.91759555027048,19.27573962806224,-38.252959990915414,-92.03719336193821,-136.81218498586117,-168.1950467168245,-183.11380539134603,-180.1081089652603
101.39999999999999,-102.78846875103123,-69.06789357229552,-28.586471746392334,14.693193107707984,56.53458584692979,92.84197942383281,120.06135318662363,135.5282851828717,137.7287643443327,126.44739243904264,102.78846875103122,69.06789357229555,28.586471746392007,-14.693193107708325,-56.534585846930014,-92.84197942383298,-120.06135318662375,-135.5282851828718,-137.72876434433263,-126.44739243904274,-102.78846875103113,-69.06789357229557,-28.586471746392192,14.693193107708154,56.53458584692997,92.8419794238328,120.06135318662345,135.52828518287166,137.7287643443326,126.44739243904257,102.78846875103115,69.06789357229579,28.586471746392434,-14.693193107708325,-56.5345858469299,-92.84197942383254,-120.06135318662334,-135.52828518287174,-137.7287643443324,-126.44739243904246
105.3,-102.31951050761958,-49.31732549292775,8.512382955023284,65.50884005007715,116.09283545410257,155.3128552575332,179.32977066006356,185.79263864640433,174.06882866860366,145.30594893187626,102.31951050761971,49.31732549292789,-8.512382955023241,-65.50884005007724,-116.09283545410263,-155.31285525753356,-179.32977066006367,-185.79263864640455,-174.06882866860389,-145.3059489318762,-102.31951050761941,-49.31732549292789,8.51238295502337,65.50884005007748,116.09283545410287,155.31285525753367,179.3297706600638,185.79263864640464,174.06882866860363,145.305948931876,102.31951050761957,49.31732549292815,-8.512382955023327,-65.50884005007765,-116.09283545410277,-155.31285525753347,-179.3297706600635,-185.79263864640444,-174.0688286686037,-145.30594893187623
109.2,-7.179337079065817,41.32583109140543,85.78573898065385,121.84834103408649,145.9835784997904,155.82892617453513,150.42065283134556,130.28815794670925,97.40215039127474,54.98174171485543,7.179337079065746,-41.325831091405476,-85.78573898065422,-121.8483410340869,-145.9835784997906,-155.82892617453524,-150.4206528313455,-130.28815794670908,-97.4021503912744,-54.98174171485532,-7.179337079065476,41.325831091405604,85.78573898065419,121.84834103408681,145.9835784997907,155.82892617453507,150.42065283134522,130.28815794670905,97.40215039127446,54.98174171485519,7.179337079065533,-41.32583109140536,-85.78573898065399,-121.848341034087,-145.9835784997906,-155.82892617453484,-150.42065283134528,-130.28815794670928,-97.40215039127447,-54.9817417148553
113.1,-6.392661597649564,43.280249363379795,88.71658796549234,125.46872881272759,149.93911629173607,159.73241838085698,153.88999843765978,132.9837532327174,99.06013170906536,55.439814301208415,6.392661597649621,-43.28024936337971,-88.71658796549231,-125.46872881272762,-149.939116291736,-159.73241838085724,-153.8899984376597,-132.98375323271748,-99.0601317090655,-55.439814301208344,-6.392661597649337,43.28024936337964,88.71658796549235,125.46872881272779,149.93911629173613,159.73241838085724,153.8899984376598,132.9837532327176,99.06013170906525,55.43981430120816,6.392661597649536,-43.280249363379355,-88.71658796549234,-125.46872881272805,-149.93911629173613,-159.73241838085715,-153.88999843765964,-132.98375323271748,-99.06013170906539,-55.43981430120846
117.0,91.1504372393692,136.05906877643298,167.64929068238501,182.82883193505222,180.11181327454076,159.7641954179238,123.7777449711966,75.67506643642844,20.164785139671594,-37.31936582287585,-91.15043723936921,-136.05906877643298,-167.64929068238536,-182.8288319350526,-180.11181327454096,-159.76419541792387,-123.77774497119643,-75.67506643642818,-20.16478513967114,37.31936582287605,91.15043723936952,136.05906877643318,167.64929068238536,182.82883193505253,180.11181327454102,159.76419541792367,123.77774497119611,75.6750664364281,20.164785139671167,-37.31936582287618,-91.1504372393695,-136.05906877643298,-167.64929068238524,-182.8288319350528,-180.11181327454096,-159.76419541792345,-123.77774497119626,-75.67506643642844,-20.16478513967128,37.31936582287601
120.89999999999999,91.95670289702625,119.4766958997758,135.30147746476595,137.88200771467928,126.96568636904307,103.62107901965081,70.13331848530503,29.780420090054264,-13.487593315998566,-55.43534711469282,-91.95670289702613,-119.47669589977568,-135.3014774647659,-137.88200771467913,-126.96568636904283,-103.62107901965088,-70.13331848530471,-29.78042009005422,13.487593315998495,55.43534711469289,91.95670289702637,119.47669589977546,135.30147746476578,137.88200771467922,126.96568636904277,103.62107901965071,70.13331848530476,29.780420090054292,-13.487593315998794,-55.4353471146931,-91.95670289702622,-119.47669589977532,-135.30147746476592,-137.88200771467965,-126.96568636904291,-103.6210790196508,-70.13331848530473,-29.78042009005425,13.487593315998609,55.43534711469283
124.8,154.9386460570467,179.23251993331652,185.9818659721168,174.5260111577105,145.98633437696577,103.15649804080257,50.22898494282117,-7.615291167280276,-64.71412951907449,-115.47829798368855,-154.93864605704664,-179.2325199333165,-185.98186597211713,-174.52601115771094,-145.98633437696606,-103.15649804080277,-50.22898494282114,7.615291167280361,64.71412951907477,115.47829798368858,154.93864605704678,179.2325199333165,185.981865972117,174.52601115771074,145.986334376966,103.15649804080246,50.228984942820745,-7.61529116728056,-64.71412951907483,-115.47829798368872,-154.93864605704675,-179.23251993331633,-185.98186597211688,-174.52601115771097,-145.98633437696583,-103.15649804080212,-50.22898494282073,7.615291167280347,64.71412951907487,115.47829798368875
128.7,155.45889144797934,150.39720476082135,130.6135917927317,98.04461042156399,55.87833946536492,8.242307315011644,-40.20053930286663,-84.70827704015342,-120.92417842347946,-145.3031786944223,-155.45889144797943,-150.39720476082147,-130.61359179273188,-98.04461042156399,-55.87833946536472,-8.242307315011715,40.20053930286696,84.70827704015348,120.92417842347935,145.30317869442226,155.4588914479796,150.39720476082115,130.61359179273168,98.04461042156403,55.87833946536462,8.242307315011487,-40.200539302866915,-84.7082770401533,-120.92417842347956,-145.30317869442234,-155.45889144797925,-150.39720476082087,-130.61359179273168,-98.04461042156427,-55.87833946536459,-8.242307315011502,40.20053930286696,84.7082770401534,120.9241784234794,145.30317869442212
132.6,160.0125637792696,154.4854668863519,133.83625613105878,100.08622013362934,56.539047567820035,7.457439095364506,-42.354155474778835,-88.0198302082976,-125.06951069080966,-149.87651605638433,-160.01256377926958,-154.4854668863519,-133.83625613105914,-100.08622013362977,-56.53904756782029,-7.457439095364734,42.35415547477882,88.0198302082976,125.06951069080988,149.87651605638433,160.01256377926967,154.48546688635184,133.83625613105897,100.08622013362958,56.53904756782026,7.45743909536445,-42.354155474779176,-88.01983020829776,-125.06951069080989,-149.8765160563844,-160.01256377926956,-154.48546688635167,-133.83625613105892,-100.08622013362978,-56.53904756782006,-7.457439095364052,42.35415547477925,88.01983020829759,125.06951069080998,149.87651605638447
136.5,160.04962707878593,124.32439100896005,76.42941732820992,21.05299976431145,-36.38423210139209,-90.25992182516029,-135.30034152282738,-167.0966210993294,-182.53631917201164,-180.10809051881768,-160.04962707878622,-124.32439100896038,-76.42941732821026,-21.052999764311593,36.384232101392215,90.25992182516019,135.30034152282772,167.0966210993295,182.53631917201147,180.1080905188176,160.0496270787863,124.32439100896,76.42941732821006,21.052999764311636,-36.38423210139233,-90.25992182516042,-135.30034152282758,-167.09662109932924,-182.53631917201156,-180.10809051881753,-160.04962707878585,-124.32439100895958,-76.42941732820992,-21.052999764311707,36.38423210139251,90.25992182516046,135.30034152282764,167.09662109932935,182.53631917201142,180.1080905188173
140.4,104.44941754130502,71.19585247959184,30.973141326503693,-12.281436702187833,-54.33382213666802,-91.06763449441212,-118.88711228232401,-135.06909118482372,-138.02956636045738,-127.478745872191,-104.44941754130505,-71.19585247959188,-30.973141326503992,12.28143670218752,54.33382213666789,91.06763449441203,118.88711228232407,135.06909118482378,138.02956636045766,127.47874587219107,104.4494175413052,71.19585247959188,30.973141326503978,-12.281436702187548,-54.33382213666775,-91.0676344944121,-118.8871122823242,-135.0690911848237,-138.02956636045744,-127.47874587219091,-104.449417541305,-71.19585247959174,-30.973141326503963,12.281436702187264,54.33382213666786,91.06763449441239,118.88711228232415,135.06909118482344,138.0295663604574,127.47874587219093
144.29999999999998,103.98923200733617,51.13857330173089,-6.71788526203936,-63.91675041010238,-114.85899869383785,-154.55804791572007,-179.12787853837014,-186.16342435236763,-174.97599711390814,-146.66070014848083,-103.98923200733648,-51.13857330173121,6.71788526203909,63.91675041010237,114.85899869383816,154.55804791572015,179.1278785383707,186.1634243523679,174.97599711390808,146.66070014848083,103.9892320073366,51.13857330173086,-6.717885262039246,-63.91675041010231,-114.85899869383827,-154.55804791572035,-179.12787853837048,-186.16342435236757,-174.97599711390816,-146.66070014848077,-103.9892320073362,-51.13857330173056,6.71788526203926,63.9167504101021,114.85899869383834,154.55804791572024,179.1278785383704,186.16342435236757,174.9759971139079,146.66070014848043
148.2,9.30493877581904,-39.07358880704295,-83.62732127577009,-119.99502887221604,-144.61678698812216,-155.08244638922753,-150.36755541481517,-130.93364044403782,-98.68302847828205,-56.77263411998297,-9.304938775818854,39.07358880704318,83.6273212757701,119.9950288722161,144.61678698812239,155.08244638922764,150.36755541481546,130.933640444038,98.68302847828241,56.77263411998308,9.304938775818968,-39.073588807043194,-83.62732127577004,-119.99502887221603,-144.61678698812216,-155.0824463892277,-150.36755541481554,-130.93364044403796,-98.68302847828234,-56.77263411998311,-9.30493877581901,39.07358880704302,83.62732127576979,119.99502887221549,144.61678698812204,155.08244638922775,150.36755541481529,130.93364044403754,98.68302847828215,56.77263411998308
