9,0.7184943967439498,0.8853958616476082,0.9656286106974914,0.9513389034021618,0.8439255158739328,0.6539028188771435,0.39987155795982227,0.10669808288042423,-0.19691974396056544,-0.4812616942421627,-0.7184943967439427,-0.8853958616476019,-0.9656286106974843,-0.9513389034021555,-0.8439255158739257,-0.6539028188771374,-0.39987155795981516,-0.10669808288041811,0.1969197439605725,0.4812616942421688,0.7184943967439499,0.8853958616476083,0.9656286106974917,0.9513389034021624,0.8439255158739342,0.6539028188771451,0.3998715579598242,0.10669808288042613,-0.1969197439605634,-0.4812616942421607,-0.7184943967439407,-0.8853958616476001,-0.9656286106974827,-0.9513389034021542,-0.8439255158739246,-0.6539028188771366,-0.39987155795981466,-0.1066980828804177,0.19691974396057277,0.4812616942421691
10,0.8207122603668577,0.9823101512646146,1.0477526803993236,1.0106338770543644,0.8745871883230548,0.6529298119914304,0.3673591164325856,0.045828751015849926,-0.28018765185799976,-0.5787773351858276,-0.8207122603668504,-0.9823101512646084,-1.0477526803993162,-1.0106338770543581,-0.8745871883230475,-0.6529298119914242,-0.36735911643257824,-0.045828751015843605,0.2801876518580073,0.5787773351858343,0.8207122603668584,0.9823101512646155,1.0477526803993247,1.0106338770543657,0.8745871883230564,0.6529298119914322,0.3673591164325876,0.045828751015851925,-0.28018765185799754,-0.5787773351858257,-0.8207122603668483,-0.9823101512646069,-1.0477526803993147,-1.010633877054357,-0.8745871883230465,-0.6529298119914236,-0.3673591164325779,-0.045828751015843563,0.28018765185800715,0.5787773351858339
11,0.8215553839203885,0.9433811334956818,0.9728621648015633,0.9071126690873924,0.7525686650973438,0.5243579967133568,0.24481951419407688,-0.05868360813237394,-0.3564423700220887,-0.6193100692540159,-0.8215553839203815,-0.9433811334956735,-0.9728621648015562,-0.9071126690873842,-0.7525686650973364,-0.5243579967133483,-0.24481951419406944,0.05868360813238271,0.35644237002209644,0.6193100692540252,0.82155538392039,0.9433811334956835,0.9728621648015653,0.9071126690873949,0.7525686650973463,0.5243579967133597,0.24481951419407974,-0.058683608132370946,-0.356442370022086,-0.6193100692540132,-0.8215553839203793,-0.9433811334956714,-0.9728621648015549,-0.907112669087383,-0.752568665097336,-0.524357996713348,-0.24481951419406983,0.0586836081323823,0.3564423700220955,0.6193100692540241
12,0.9034795248484696,1.0209540073186445,1.0384903981476226,0.9543721132178472,0.7768332363447955,0.5232525097828965,0.21845218184883808,-0.10773176769043208,-0.42337018119680137,-0.6975661715741218,-0.9034795248484631,-1.0209540073186363,-1.0384903981476157,-0.9543721132178387,-0.7768332363447885,-0.5232525097828877,-0.21845218184883064,0.10773176769044125,0.42337018119680914,0.6975661715741315,0.9034795248484714,1.0209540073186465,1.0384903981476246,0.9543721132178498,0.776833236344798,0.5232525097828993,0.21845218184884035,-0.10773176769042986,-0.42337018119679976,-0.6975661715741203,-0.9034795248484622,-1.0209540073186356,-1.038490398147616,-0.9543721132178392,-0.7768332363447896,-0.5232525097828891,-0.2184521818488323,0.10773176769043971,0.4233701811968075,0.6975661715741298
13,0.9041475968651257,0.9778624640804534,0.9558573401431787,0.8402862399029909,0.6424620678826084,0.3817492323614354,0.08366812217342581,-0.22260300676300573,-0.507084202431125,-0.7419284633019,-0.9041475968651161,-0.9778624640804461,-0.9558573401431689,-0.8402862399029831,-0.6424620678825983,-0.38174923236142727,-0.08366812217341531,0.22260300676301437,0.5070842024311358,0.7419284633019091,0.9041475968651276,0.9778624640804556,0.9558573401431809,0.8402862399029933,0.642462067882611,0.3817492323614379,0.08366812217342819,-0.2226030067630036,-0.5070842024311231,-0.7419284633018983,-0.9041475968651149,-0.9778624640804452,-0.9558573401431686,-0.8402862399029832,-0.6424620678825987,-0.381749232361428,-0.08366812217341643,0.22260300676301306,0.5070842024311343,0.7419284633019073
14,0.9637352767491602,1.0341596247663658,1.0033532232976448,0.8743316175595789,0.6597243412681931,0.38053864988370895,0.06410318407992806,-0.2586071480147398,-0.556003210639777,-0.798973805105231,-0.9637352767491528,-1.034159624766356,-1.003353223297637,-0.8743316175595686,-0.6597243412681849,-0.3805386498836982,-0.06410318407991929,0.2586071480147511,0.5560032106397862,0.7989738051052429,0.9637352767491627,1.0341596247663687,1.0033532232976479,0.8743316175595822,0.6597243412681963,0.3805386498837119,0.06410318407993058,-0.2586071480147377,-0.5560032106397753,-0.79897380510523,-0.9637352767491522,-1.0341596247663563,-1.0033532232976377,-0.87433161755957,-0.6597243412681865,-0.3805386498837002,-0.06410318407992152,0.2586071480147487,0.5560032106397839,0.7989738051052403
15,0.9642133030766671,0.9879809249587291,0.9150380902379567,0.7525249517994361,0.5163494279291423,0.22963002443513733,-0.07956716577703823,-0.38097576742591255,-0.6450918065448854,-0.8460617650203363,-0.9642133030766558,-0.9879809249587157,-0.915038090237945,-0.7525249517994224,-0.5163494279291305,-0.22963002443512362,0.07956716577704992,0.3809757674259263,0.6450918065448971,0.8460617650203501,0.9642133030766676,0.9879809249587297,0.9150380902379572,0.7525249517994368,0.5163494279291428,0.22963002443513789,-0.07956716577703792,-0.3809757674259123,-0.6450918065448854,-0.8460617650203366,-0.9642133030766564,-0.9879809249587165,-0.9150380902379465,-0.7525249517994238,-0.5163494279291321,-0.22963002443512495,0.07956716577704846,0.38097576742592515,0.6450918065448961,0.8460617650203492
16,0.9999812002287477,1.0216008249594493,0.9432190430316326,0.7725084093783752,0.5261792702325859,0.22834403800988176,-0.09184309961969041,-0.4030399947499863,-0.6747845270493849,-0.8804764483409367,-0.9999812002287346,-1.021600824959438,-0.9432190430316192,-0.7725084093783638,-0.5261792702325724,-0.22834403800987046,0.09184309961970395,0.4030399947499977,0.6747845270493984,0.8804764483409481,0.9999812002287481,1.0216008249594495,0.9432190430316327,0.7725084093783752,0.5261792702325859,0.22834403800988173,-0.09184309961969045,-0.4030399947499866,-0.6747845270493851,-0.880476448340937,-0.9999812002287347,-1.0216008249594386,-0.9432190430316195,-0.7725084093783645,-0.5261792702325729,-0.22834403800987133,0.09184309961970323,0.40303999474999685,0.6747845270493978,0.8804764483409475
17,1.000256033720693,0.9734839798850672,0.8514205314365717,0.6460141091754042,0.3773713248631805,0.07178880597272526,-0.240820901428365,-0.5298573810997605,-0.7670277285756608,-0.929116057782141,-1.0002560337206807,-0.9734839798850521,-0.8514205314365595,-0.6460141091753894,-0.3773713248631682,-0.07178880597271023,0.24082090142837725,0.5298573810997755,0.7670277285756729,0.929116057782156,1.000256033720693,0.9734839798850672,0.8514205314365716,0.6460141091754045,0.37737132486318054,0.07178880597272529,-0.24082090142836507,-0.5298573810997608,-0.7670277285756611,-0.9291160577821416,-1.0002560337206814,-0.973483979885053,-0.8514205314365606,-0.6460141091753906,-0.37737132486316954,-0.07178880597271141,0.2408209014283762,0.5298573810997748,0.7670277285756725,0.9291160577821558
18,1.0113131558855453,0.9835900196977303,0.8595862393072624,0.6514401687239072,0.3795265955753079,0.07046231493452,-0.2454993080318771,-0.5374297482338523,-0.7767528201854632,-0.9400419141421891,-1.0113131558855357,-0.983590019697718,-0.8595862393072529,-0.6514401687238949,-0.37952659557529855,-0.07046231493450786,0.24549930803188613,0.537429748233864,0.7767528201854721,0.9400419141422011,1.011313155885545,0.9835900196977302,0.8595862393072626,0.6514401687239075,0.3795265955753085,0.07046231493452058,-0.2454993080318764,-0.5374297482338516,-0.7767528201854628,-0.9400419141421891,-1.0113131558855357,-0.9835900196977183,-0.8595862393072533,-0.6514401687238954,-0.37952659557529894,-0.07046231493450834,0.24549930803188583,0.5374297482338639,0.7767528201854723,0.9400419141422013
19,1.0113781117966776,0.9347335779765895,0.7665908088723645,0.5234087902434785,0.2289918724220856,-0.08784036535217446,-0.3960741761459476,-0.6655374869675031,-0.8698533514923387,-0.9890219093484334,-1.0113781117966625,-0.9347335779765772,-0.7665908088723498,-0.5234087902434664,-0.22899187242207084,0.0878403653521867,0.3960741761459624,0.6655374869675157,0.8698533514923539,0.9890219093484464,1.011378111796678,0.9347335779765901,0.766590808872365,0.523408790243479,0.22899187242208568,-0.08784036535217445,-0.3960741761459481,-0.6655374869675038,-0.8698533514923398,-0.9890219093484346,-1.011378111796664,-0.9347335779765785,-0.7665908088723514,-0.5234087902434679,-0.22899187242207242,0.08784036535218535,0.39607417614596113,0.6655374869675147,0.8698533514923531,0.9890219093484456
20,0.9975068273785618,0.9211277868889044,0.7545823407438883,0.5141731176025488,0.2234330472555065,-0.08917820650648067,-0.39306007607451504,-0.6584664867857888,-0.859417609964689,-0.9762429495656563,-0.9975068273785496,-0.9211277868888896,-0.7545823407438764,-0.5141731176025343,-0.22343304725549484,0.08917820650649493,0.3930600760745265,0.6584664867858028,0.8594176099647002,0.9762429495656703,0.997506827378561,0.921127786888904,0.7545823407438881,0.5141731176025487,0.22343304725550653,-0.08917820650648071,-0.3930600760745151,-0.6584664867857889,-0.8594176099646891,-0.9762429495656565,-0.9975068273785498,-0.92112778688889,-0.7545823407438768,-0.5141731176025347,-0.22343304725549507,0.08917820650649477,0.39306007607452653,0.6584664867858031,0.8594176099647007,0.976242949565671
21,0.9973019365249651,0.8726914078823278,0.6626557638375972,0.3877547566342485,0.07489761220529303,-0.24529103234866784,-0.5414688816132215,-0.7846439841099409,-0.9510126665058757,-1.0242896030093467,-0.9973019365249514,-0.8726914078823167,-0.6626557638375832,-0.38775475663423725,-0.07489761220527906,0.24529103234867913,0.5414688816132355,0.7846439841099522,0.9510126665058897,1.024289603009358,0.9973019365249652,0.8726914078823279,0.6626557638375971,0.38775475663424847,0.07489761220529273,-0.24529103234866811,-0.5414688816132222,-0.7846439841099415,-0.9510126665058768,-1.0242896030093478,-0.9973019365249528,-0.872691407882318,-0.6626557638375851,-0.387754756634239,-0.07489761220528075,0.2452910323486776,0.541468881613234,0.7846439841099512,0.9510126665058889,1.0242896030093578
22,0.9587896352622741,0.835660182740011,0.6307304891442963,0.36406050071341745,0.06175373391404565,-0.24659791862439376,-0.5308108487391514,-0.7630643146026648,-0.9206237287711698,-0.9880660780048579,-0.9587896352622639,-0.8356601827399978,-0.630730489144286,-0.36406050071340407,-0.06175373391403522,0.2465979186244073,0.5308108487391621,0.7630643146026785,0.9206237287711806,0.988066078004872,0.9587896352622748,0.8356601827400117,0.6307304891442969,0.364060500713418,0.06175373391404612,-0.2465979186243935,-0.5308108487391513,-0.763064314602665,-0.9206237287711702,-0.9880660780048585,-0.9587896352622645,-0.835660182739999,-0.6307304891442872,-0.36406050071340584,-0.061753733914036706,0.24659791862440547,0.5308108487391605,0.763064314602677,0.9206237287711796,0.9880660780048709
23,0.9583780297362587,0.7889063487370545,0.5422110176897239,0.24244029442462656,-0.08106217403961273,-0.39662971211547404,-0.6733723704877742,-0.8842006495755463,-1.0084772084946898,-1.0340369917724923,-0.9583780297362459,-0.7889063487370387,-0.542211017689711,-0.2424402944246108,0.08106217403962561,0.3966297121154899,0.6733723704877871,0.8842006495755625,1.008477208494703,1.0340369917725085,0.9583780297362591,0.7889063487370546,0.542211017689724,0.2424402944246264,-0.08106217403961292,-0.39662971211547465,-0.6733723704877749,-0.8842006495755478,-1.0084772084946911,-1.0340369917724939,-0.9583780297362474,-0.7889063487370404,-0.5422110176897127,-0.2424402944246126,0.08106217403962399,0.3966297121154883,0.6733723704877859,0.8842006495755615,1.0084772084947025,1.034036991772508
24,0.8961849164268165,0.72937319239327,0.49116533844641747,0.2048787990222933,-0.10146270472466537,-0.3978723320009376,-0.6553354432814179,-0.8486497553829896,-0.958892316537145,-0.9752718167530203,-0.8961849164268029,-0.7293731923932532,-0.4911653384464034,-0.20487879902227643,0.10146270472467916,0.3978723320009542,0.6553354432814315,0.8486497553830059,0.9588923165371585,0.9752718167530365,0.8961849164268161,0.7293731923932693,0.49116533844641663,0.2048787990222925,-0.10146270472466612,-0.39787233200093847,-0.6553354432814189,-0.8486497553829906,-0.9588923165371462,-0.9752718167530214,-0.8961849164268042,-0.7293731923932547,-0.4911653384464052,-0.204878799022278,0.10146270472467774,0.39787233200095307,0.6553354432814306,0.8486497553830056,0.9588923165371582,0.9752718167530368
25,0.8955764052970616,0.6854660731803865,0.40825754589784996,0.0910859255252533,-0.23500181987071805,-0.5380859497837822,-0.7884984778667501,-0.9617272811441794,-1.040815517395238,-1.018021479015523,-0.8955764052970503,-0.6854660731803718,-0.40825754589783836,-0.09108592552523845,0.23500181987072993,0.5380859497837972,0.7884984778667621,0.9617272811441945,1.04081551739525,1.0180214790155382,0.8955764052970623,0.685466073180387,0.40825754589785057,0.09108592552525366,-0.23500181987071767,-0.5380859497837821,-0.7884984778667501,-0.9617272811441796,-1.0408155173952385,-1.0180214790155235,-0.8955764052970507,-0.6854660731803727,-0.40825754589783914,-0.09108592552523939,0.23500181987072902,0.5380859497837964,0.7884984778667613,0.9617272811441938,1.0408155173952494,1.0180214790155375
26,0.8112514894803884,0.6049136395029746,0.33936262780985194,0.04059243762824242,-0.26215122317256495,-0.5392336957342647,-0.7635322170954182,-0.9130908852054985,-0.9732698555933824,-0.9381783913459567,-0.8112514894803736,-0.6049136395029565,-0.33936262780983717,-0.040592437628224634,0.26215122317257944,0.5392336957342823,0.7635322170954324,0.9130908852055158,0.9732698555933965,0.9381783913459741,0.8112514894803874,0.6049136395029737,0.33936262780985077,0.04059243762824164,-0.262151223172566,-0.5392336957342654,-0.7635322170954193,-0.9130908852054994,-0.9732698555933835,-0.9381783913459578,-0.8112514894803747,-0.6049136395029578,-0.3393626278098383,-0.040592437628225814,0.26215122317257883,0.5392336957342816,0.7635322170954324,0.9130908852055158,0.973269855593397,0.9381783913459748
27,0.8104617739390417,0.5649473168659089,0.2641318801985266,-0.06253862521770522,-0.38308741426540743,-0.6661369380778436,-0.8839803371422642,-1.015293581754026,-1.047222816617364,-0.9766425857597869,-0.810461773939026,-0.5649473168658896,-0.2641318801985111,0.06253862521772453,0.3830874142654228,0.6661369380778628,0.8839803371422795,1.0152935817540452,1.0472228166173794,0.976642585759806,0.8104617739390414,0.5649473168659087,0.2641318801985263,-0.06253862521770544,-0.3830874142654078,-0.6661369380778439,-0.8839803371422648,-1.0152935817540265,-1.0472228166173647,-0.9766425857597874,-0.8104617739390269,-0.5649473168658903,-0.26413188019851214,0.06253862521772358,0.3830874142654219,0.6661369380778621,0.883980337142279,1.0152935817540452,1.0472228166173794,0.9766425857598062
28,0.7061047832590724,0.4653817220942547,0.17910385546573426,-0.12470594442571356,-0.41630865759936214,-0.6671601787742117,-0.8527054132723407,-0.9547819007714143,-0.9633976834663073,-0.8777093885171632,-0.7061047832590533,-0.4653817220942394,-0.17910385546571517,0.12470594442572874,0.41630865759938107,0.6671601787742267,0.8527054132723595,0.9547819007714291,0.9633976834663259,0.8777093885171777,0.7061047832590718,0.465381722094254,0.1791038554657337,-0.12470594442571409,-0.41630865759936253,-0.6671601787742121,-0.8527054132723412,-0.9547819007714147,-0.9633976834663076,-0.8777093885171634,-0.7061047832590537,-0.4653817220942398,-0.17910385546571586,0.12470594442572834,0.41630865759938057,0.6671601787742267,0.8527054132723594,0.9547819007714294,0.9633976834663261,0.8777093885171784
29,0.7051547470717837,0.4303527658439845,0.11342485745134892,-0.214605866266079,-0.5216294725463855,-0.7775923516476114,-0.9574390735650766,-1.0435649880917135,-1.0275394906391153,-0.9109312685541568,-0.7051547470717626,-0.43035276584396753,-0.11342485745132785,0.2146058662660959,0.5216294725464065,0.7775923516476285,0.9574390735650976,1.0435649880917306,1.0275394906391364,0.9109312685541738,0.7051547470717836,0.43035276584398413,0.11342485745134862,-0.21460586626607953,-0.5216294725463859,-0.7775923516476125,-0.9574390735650775,-1.043564988091715,-1.0275394906391169,-0.9109312685541587,-0.7051547470717642,-0.4303527658439692,-0.11342485745132937,0.21460586626609449,0.5216294725464053,0.7775923516476276,0.9574390735650969,1.0435649880917302,1.0275394906391362,0.9109312685541738
30,0.5833667747910354,0.31425599658584086,0.014383651884553301,-0.2868966648799936,-0.5600935371594772,-0.7784645516206552,-0.9206340318877353,-0.97268543867917,-0.9295236176347286,-0.7953735485243402,-0.5833667747910125,-0.3142559965858229,-0.01438365188453081,0.28689666488001114,0.5600935371594993,0.7784645516206724,0.920634031887757,0.972685438679187,0.9295236176347501,0.7953735485243569,0.5833667747910337,0.31425599658583914,0.014383651884551615,-0.28689666487999516,-0.5600935371594787,-0.7784645516206568,-0.9206340318877368,-0.9726854386791716,-0.92952361763473,-0.7953735485243416,-0.5833667747910136,-0.31425599658582415,-0.014383651884531699,0.28689666488001037,0.5600935371594992,0.7784645516206724,0.9206340318877577,0.9726854386791878,0.9295236176347514,0.7953735485243583
31,0.5822790547344826,0.28503658641572793,-0.040107248948068316,-0.3613251073411958,-0.6471739467277068,-0.8696728910824837,-1.0070421934907714,-1.0458351895246454,-0.9822545504456054,-0.8225239921990771,-0.5822790547344624,-0.28503658641571206,0.040107248948088536,0.3613251073412115,0.6471739467277269,0.8696728910824992,1.0070421934907912,1.0458351895246605,0.9822545504456253,0.8225239921990924,0.5822790547344825,0.2850365864157274,-0.04010724894806839,-0.36132510734119616,-0.6471739467277069,-0.8696728910824841,-1.0070421934907716,-1.0458351895246458,-0.9822545504456058,-0.8225239921990776,-0.5822790547344628,-0.2850365864157125,0.040107248948088134,0.36132510734121115,0.6471739467277268,0.8696728910824993,1.0070421934907914,1.0458351895246611,0.9822545504456256,0.8225239921990931
32,0.44609464650188124,0.15530094310967874,-0.1506946986393897,-0.44193929333393467,-0.6899237908248321,-0.8703737406880916,-0.9656254445623575,-0.9663550020147819,-0.8724909988787856,-0.6932214977702952,-0.4460946465018598,-0.15530094310966233,0.1506946986394109,0.4419392933339508,0.6899237908248531,0.8703737406881076,0.9656254445623782,0.9663550020147975,0.872490998878806,0.6932214977703107,0.44609464650187997,0.15530094310967757,-0.150694698639391,-0.44193929333393567,-0.6899237908248335,-0.8703737406880927,-0.9656254445623589,-0.966355002014783,-0.8724909988787869,-0.6932214977702965,-0.4460946465018612,-0.15530094310966358,0.15069469863940962,0.4419392933339499,0.6899237908248524,0.8703737406881072,0.9656254445623782,0.9663550020147978,0.8724909988788067,0.6932214977703116
33,0.4448961142252026,0.13261858723758388,-0.19264057107688282,-0.499042728088557,-0.7565951058397854,-0.9400866831233365,-1.0315560258937106,-1.0220494775761495,-0.9124976053560017,-0.7136241097789428,-0.44489611422518494,-0.13261858723756237,0.19264057107689977,0.49904272808857786,0.7565951058398019,0.9400866831233571,1.0315560258937266,1.02204947757617,0.9124976053560175,0.713624109778963,0.4448961142252007,0.13261858723758224,-0.1926405710768842,-0.49904272808855804,-0.7565951058397864,-0.9400866831233373,-1.031556025893711,-1.02204947757615,-0.9124976053560019,-0.713624109778943,-0.444896114225185,-0.1326185872375622,0.1926405710769001,0.49904272808857847,0.7565951058398028,0.9400866831233582,1.0315560258937282,1.0220494775761715,0.9124976053560194,0.7136241097789648
34,0.29770863198940606,-0.007522993960046589,-0.31201821684490355,-0.5859709227062361,-0.8025647119535905,-0.9405978753977773,-0.9865587652672705,-0.9359484094333025,-0.7937209021479777,-0.5737984627817054,-0.297708631989383,0.007522993960064923,0.31201821684492603,0.585970922706254,0.8025647119536123,0.9405978753977946,0.9865587652672918,0.9359484094333191,0.7937209021479986,0.5737984627817214,0.2977086319894034,-0.007522993960049379,-0.312018216844906,-0.5859709227062386,-0.8025647119535927,-0.9405978753977796,-0.9865587652672724,-0.9359484094333046,-0.7937209021479796,-0.573798462781707,-0.2977086319893842,0.007522993960063981,0.3120182168449254,0.5859709227062538,0.8025647119536128,0.9405978753977955,0.9865587652672934,0.9359484094333212,0.7937209021480012,0.5737984627817242
