0.9,0.022367430034055683,0.026181002618867914,0.0299348821500949,0.03362944879701536,0.03726514388898949,0.040842878702281586,0.044366470155755205,0.04785491734672653,0.05139430336057096,0.055319637391897235,0.060732609769185736,0.07065721164282268,0.09190078440429317,0.1366361109779998,0.22094670647065162,0.3569876176411316,0.5391958808428968,0.7331360470373136,0.8804186857214781,0.9246614406942096,0.8441845418450292,0.66630133053444,0.4509597360650834,0.25719046791724287,0.11775983157143464,0.03561299421142502,-0.003797084455980676,-0.018190567145903593,-0.020639284071416346,-0.018359001271713936,-0.014529386273716556,-0.010302121884491443,-0.006025509853701762,-0.001788202667041521,0.0023908884406036103,0.006508595163569145,0.01056475522308843,0.014559690902133982,0.0184937868518116,
1.0,0.022669574000148893,0.027328913436327634,0.03193107847891954,0.036476794118726355,0.040966847376011986,0.04540249349707251,0.0497878789633431,0.054142255355305195,0.05855160909292942,0.06334949746076614,0.06963167897150149,0.08040371586950043,0.10242549996914614,0.14776757545375313,0.23233112027995223,0.36800970353435164,0.5489594476145344,0.7405705759644337,0.8845281576079501,0.9248345653240947,0.8404129471086953,0.6591805887113353,0.44147296112396217,0.2463991686872984,0.10655528070314216,0.02460908296266477,-0.014245369200466679,-0.02790898072113833,-0.029554980496159663,-0.026446214050798885,-0.021780650052064785,-0.016715879889693145,-0.011601671358291842,-0.006526797856114463,-0.0015099429520851883,0.003446032334542975,0.008341291089757615,0.013176486915693841,0.017952339508127812,
1.1,0.024156144420477872,0.028708195536032315,0.033177404440552824,0.037564435979485285,0.041870012243122826,0.04609532001532061,0.05024443806189215,0.05433656867103167,0.05845773486264459,0.06294183674901266,0.06888588213703085,0.07929892621555383,0.10094896065661953,0.14592234247088737,0.2301462314628371,0.3655498321617001,0.5463292144276245,0.7379090968548938,0.8819925283591912,0.9225754135958326,0.8385489295757926,0.6577802637863029,0.44055055987494096,0.24592513035622962,0.10647562095271834,0.024864379604968852,-0.013708107667096256,-0.027132709979820365,-0.02857427845292996,-0.025290509692037326,-0.020476849610622475,-0.015289870371334485,-0.010078994567553463,-0.004932899081683886,0.00012974916880347816,0.00510608010466443,0.009996236440515867,0.01480084340714654,0.01952058514050865,
1.2000000000000002,0.024430440311785425,0.02982111829429174,0.03513206862818168,0.04036442895349815,0.04551939547252785,0.05059862783892488,0.05560666377259181,0.060563087882419674,0.0655539565438808,0.07091184717759479,0.07772796114925215,0.08899303838414575,0.11142770574490386,0.1570161065753085,0.24150298418422456,0.3765558320837591,0.5560893838958274,0.7453534223034647,0.8861247561382709,0.9227832505921925,0.834822328361065,0.6507126539767706,0.4311227063817231,0.23519623172528156,0.09533484872347082,0.013923807601291392,-0.024095028952421712,-0.036793032551087956,-0.03743625945880525,-0.03332932618634237,-0.027685839515938285,-0.021668148892261055,-0.015627015162108446,-0.00965110951104886,-0.003758744919721185,0.002047642038996304,0.007768645730568901,0.013405349130150155,0.01895889804488807,
1.3,0.0261681516813848,0.031448050577383285,0.036618355792549975,0.04168012858512072,0.04663448154018585,0.05148298469950784,0.05623008448477959,0.06089529041712673,0.0655646685243012,0.07057111521699462,0.07700707502951347,0.08786683490498991,0.10987933974009477,0.1550451377420793,0.2391362576056636,0.3738582420836762,0.553169543634497,0.7423593521208995,0.8832276212288512,0.9201517686995384,0.8325948014307762,0.6489758266187696,0.42990505982005467,0.23447735497100392,0.09506503589446566,0.014044161562204407,-0.02363938864371145,-0.036048266584903385,-0.03644076243249404,-0.03211658503666035,-0.02628689687484792,-0.020113046666435277,-0.013945450677853228,-0.007872680788040988,-0.0019130313681658719,0.003931051988990566,0.009660141138438157,0.015275286287301234,0.02077759098532981,
1.4000000000000001,0.026414049659448487,0.03252419336789621,0.03852848356176716,0.04442860312614798,0.05022628808479188,0.055923731218815005,0.06152598834819493,0.06705310230666127,0.07259132377074759,0.0784723770712122,0.08578304714638635,0.09749944067967468,0.12030324322532208,0.1660928330976651,0.2504577571438635,0.38484161849372733,0.5629211004047044,0.749809816093089,0.8873806820659861,0.9203942277609474,0.8289149390540783,0.6419648383662413,0.4205411892137394,0.22381725963593344,0.08399552228261817,0.0031752103423659007,-0.033956135392541914,-0.045641416515786994,-0.045239916931829584,-0.040098085809316925,-0.033445085424607765,-0.026447889452178113,-0.019458103568609237,-0.01256414632977265,-0.005783810930024399,0.0008810376869842193,0.007431570195581775,0.013869441822298226,0.020196365241373523,
1.5,0.02840103643045268,0.0343970746459065,0.04025323579261981,0.045971106591705974,0.0515523164635889,0.056998942374734615,0.06231591945536794,0.06752318309024471,0.07270695933764958,0.07819925960348585,0.08508809705034709,0.09635316993332678,0.11868468990193047,0.1639980216888153,0.24791129064597356,0.38190855326729434,0.559713975010007,0.7464854829840171,0.8841243018035607,0.9173925365445179,0.8263258189376865,0.6398931647924279,0.41902965012752724,0.22285456308802262,0.08353622243842278,0.003160927919499689,-0.03358216715584209,-0.04492855221726728,-0.044230349441314314,-0.03882933525480352,-0.03195230059240588,-0.024765232207676034,-0.0176193878794608,-0.010603080876840181,-0.003734081383340469,0.0029857383751089655,0.009557525374491093,0.015982897880703735,0.0222635190691087,
1.6,0.028618099848812854,0.03543474865243217,0.04211591329295867,0.04866397215024472,0.055081348704368614,0.061370913926694734,0.06753838429507553,0.07360440112073205,0.07965554814812452,0.08602283717461687,0.09378879053455491,0.10591508301837717,0.12904479350116213,0.1749911796649866,0.25918983398700823,0.39286264975983054,0.569451579836484,0.7539383017856814,0.8882961485767706,0.9176694077756278,0.822694329036386,0.6329421869324415,0.4097347368982201,0.21226960297788602,0.07254539480785796,-0.007628153981805497,-0.043819940786848276,-0.05444543954364119,-0.052957537463488406,-0.046744552266928946,-0.03905109335397557,-0.03104859956756372,-0.023089348629577025,-0.015261332201194572,-0.007581651360847763,-5.142981773732699e-05,0.0073312461621190955,0.01456876796314337,0.021663576224176966,
1.7000000000000002,0.030852287192035137,0.03755167901658664,0.0440774507314959,0.05043186094566598,0.05661719891330539,0.06263618813976549,0.06849438875886767,0.07421229519165946,0.07987642439296351,0.08581803459696942,0.0931208518796014,0.10475017683868185,0.12735781150833891,0.17277457009628355,0.256465905243516,0.38969655696696387,0.5659597145904199,0.7502862699846908,0.8846830249812251,0.9142998678171541,0.819745762049686,0.630537536524861,0.40793084775604066,0.21106426597829525,0.0718974015162023,-0.007776675124640888,-0.04352764188711483,-0.0537648584531213,-0.05193464627005661,-0.04542087794349856,-0.03746585819011042,-0.02924004734871846,-0.02109536742073901,-0.013119695159742255,-0.0053301014456169585,0.002272286407792851,0.009689358348968176,0.016923464877060784,0.02397698933164755,
1.8,0.031040058838174886,0.038549204943149465,0.04588980358216104,0.05306509549439901,0.06007835516227819,0.06693329204238264,0.07363644040521,0.08020919423607711,0.08673862244378906,0.0935551775711396,0.10173728525605977,0.11423240104420451,0.13764534182651292,0.1837048967760062,0.2676939492074097,0.4006148577806959,0.5756781459017634,0.7577377514952335,0.8888716736551517,0.9146109743469073,0.8161642804915867,0.6236499294424808,0.3987098081916331,0.20056068676248937,0.06099257530558377,-0.018477773752686593,-0.053677797510372334,-0.06319656203040987,-0.060580907466782026,-0.05326102901662818,-0.04449684813194122,-0.035464083812824,-0.02651548799898833,-0.017738427087317044,-0.009149114535499589,-0.0007477409466908752,0.007468538605086884,0.015503036090581911,0.023359100898843677,
1.9000000000000001,0.03351905619069056,0.04090796421901603,0.04808612915771994,0.055056644572917174,0.06182261834385185,0.06838757508975024,0.07475785039181847,0.08095464423629449,0.08706490792161793,0.09341929015650552,0.10109738523107543,0.11305029719175569,0.13589175078144203,0.18136864884810122,0.26479500344520523,0.3972184008586336,0.5719043444463763,0.753760878940267,0.8849046291806661,0.9108762837619053,0.8128587573876147,0.620914512661192,0.39661543932376087,0.19911419423569496,0.060156957444318516,-0.018759897674051902,-0.053466969420337844,-0.06254849651343186,-0.05954533960706497,-0.05188346785939166,-0.042820557184063544,-0.033531349954882085,-0.024368228974655563,-0.01541843145238571,-0.006698129731042291,0.0017924884567978845,0.010056246029874268,0.01809641108010867,0.02591626789077874,
2.0,0.03367715039207147,0.04186373033094202,0.049845344925805654,0.057626280948627776,0.0652108434147252,0.07260375573465327,0.07981254148321125,0.08685951511042489,0.0938323956094344,0.10106124160375649,0.10962055919961498,0.1224438076589717,0.14609789550990296,0.19222780198552783,0.2759649481646968,0.4080943264665091,0.5815983113225363,0.7612072578035511,0.8891080204668137,0.9112213734488543,0.8093288468259131,0.614093567656364,0.3874731267507911,0.1886981865802575,0.049345402647610254,-0.029364933653579967,-0.06352088489195634,-0.07188610550707678,-0.06810171127822531,-0.05963975594903636,-0.049775310399760506,-0.03968816200634847,-0.02973131326376339,-0.019991282065692773,-0.01048317483378651,-0.0012060342256943945,0.007844126051452044,0.01667174411694642,0.025281279136220875,
2.1,0.036398335113335754,0.044461880780223784,0.05227426344463075,0.0598395911127972,0.06716196460121626,0.07424587886394142,0.08109860916104757,0.08774222051794525,0.0942642541390193,0.10099490414157292,0.10900979875684973,0.12124605600247038,0.1442796636171208,0.18977425767126427,0.27289364238962754,0.4044704051498774,0.5775456319448626,0.7569086682846715,0.8847901467388034,0.9071244945424014,0.8056691092716637,0.6110298247610906,0.3850903501986508,0.1870121912775534,0.04832335861049364,-0.02977993619304108,-0.06339128373116504,-0.07127078568016189,-0.06705415367397188,-0.05820942487249639,-0.0480094753233182,-0.03763311033212585,-0.027432943603850457,-0.017495344396298268,-0.00783536299220732,0.0015479703516775149,0.010658623707282386,0.01950098928772688,0.02807945327516131,
2.2,0.03652637162884933,0.045374302923080534,0.05397757883245247,0.0623417317126151,0.07047229164520948,0.07837518562126157,0.08605911137286294,0.0935474841576971,0.10092884976076233,0.10853304925760364,0.11743085664781767,0.13054196721714367,0.15439574274798826,0.20055401666226563,0.2839979956200756,0.41529746663532796,0.5872099145431201,0.7643462287309053,0.8890062481193244,0.907503318550866,0.802192312238192,0.6042787902906509,0.37603155370610214,0.17668986210046467,0.0376122443265304,-0.04028094543071702,-0.07334046350275794,-0.08050552386173157,-0.07551181228534799,-0.06587319314152254,-0.05487969564837717,-0.04371493631182228,-0.032731918203701,-0.022016062330743786,-0.01158112467164798,-0.001424762232092277,0.008458384596224838,0.018074106355437426,0.027428192695862167,
2.3000000000000003,0.03948681430069601,0.048209101113190725,0.05663659770077768,0.06477462176286021,0.07262845612599535,0.08020374907891213,0.08750889261699257,0.09456698817703814,0.10146633342796813,0.10853683293855769,0.11685032380744999,0.12933015670079692,0.15251492931940006,0.19798565966712817,0.2807571762653046,0.4114492132724537,0.5828816852569642,0.7597293453497462,0.8843409569082097,0.903047544988704,0.7981814344461577,0.6008894853205586,0.37336274711728623,0.17476629571931088,0.03640521748786914,-0.04082789739135573,-0.07329168489528681,-0.07992306711027201,-0.0744528887857144,-0.06439119627531581,-0.05302586504032517,-0.04153951564094142,-0.030284735445302136,-0.019346771275446224,-0.008739303001690972,0.0015400380928182371,0.011496599819601591,0.021136126271699005,0.030464326569196384,
2.4000000000000004,0.03958448802084168,0.04907668194754901,0.058281345786432015,0.06720547257574269,0.07585602658407399,0.08424034166646845,0.0923684873222366,0.10026517184557492,0.10801995556198833,0.11596264858253438,0.12516048958757608,0.13851965057247098,0.1625323151554728,0.20867783955118785,0.2917884635912585,0.4222209210487879,0.5925110443899275,0.7671543339571131,0.8885676808275893,0.9034597835221199,0.7947592085496074,0.5942115133463877,0.364392150456837,0.16454364072390557,0.02580159881652706,-0.05121702945993487,-0.08312774370550921,-0.08904626226804754,-0.08280310588506748,-0.07195387165654385,-0.05980332672696151,-0.04753864928623662,-0.035512566067013585,-0.023809127146968787,-0.012440470253755106,-0.0014026058581174529,0.009311452898452437,0.01970909608554731,0.02979768425515934,
2.5,0.04278099516345476,0.05214512450568998,0.06116772261926433,0.06985552754171506,0.0782152075105129,0.08625376044250779,0.09398088441277205,0.1014208999517468,0.10866303810842724,0.11603708836420122,0.12461128006868626,0.1372954225754008,0.1605910763502561,0.20599729328398286,0.2883811567712846,0.4181516833925918,0.5879108387114963,0.7622228485176291,0.883558667850871,0.8986486994850467,0.7904005528454526,0.590499687254115,0.3614399490005417,0.16238466585021546,0.024411230743938667,-0.05189484091533364,-0.08315926346182885,-0.08849670925240162,-0.08173340766742067,-0.07042132435631115,-0.05786310312702132,-0.04524490298792786,-0.03291899996199555,-0.020969237557963556,-0.009407651842855996,0.0017697900883011197,0.012570072801985993,0.023000541204960718,0.03306846834881166,
2.6,0.04284803847121701,0.05296642006025931,0.0627513044736133,0.07221137557297495,0.0813552549413458,0.09019189958894908,0.09873296043580253,0.1070046421550056,0.11509771757581137,0.12334216176447592,0.132801883311174,0.14636977902487455,0.17050122891230768,0.2165937840439457,0.2993319637662803,0.428861591113508,0.5975000603527821,0.7696315181436325,0.8877939139221526,0.8990940011667564,0.7870343063065223,0.583897864018978,0.35256215581859845,0.1522675885764586,0.013922061181427157,-0.062164353617909236,-0.09287392798615164,-0.09749980187326264,-0.08996756536782245,-0.07787443943553589,-0.06453967856410114,-0.05115372627959323,-0.038068728562079907,-0.02536706443556411,-0.01305896087176376,-0.001138497573295603,0.010403215547943255,0.02157543597332429,0.032387355128161134,
2.7,0.0462771947466794,0.05626528344682976,0.06586208340968323,0.07507597863057613,0.083915240019465,0.09238842419335848,0.10050673637834906,0.1082959095848874,0.11584629486431497,0.12348774979571214,0.1322850870822361,0.14513480738323847,0.16850179174591207,0.21380378028459465,0.29576133941488825,0.4245748928595015,0.5926316552629756,0.7643893476305519,0.882445114969858,0.893931438263143,0.7823314819479718,0.579866796465031,0.3493294179464869,0.14987556929892817,0.012350167863715171,-0.06297179145706598,-0.09298511296919995,-0.09698312043773885,-0.08888764779162794,-0.07629245816615741,-0.06251470163178308,-0.04874376918088671,-0.03533131231532343,-0.022359463681797278,-0.009838316945559712,0.002238113987259601,0.013878729861671315,0.025092746404403038,0.035889261369585736,
2.8000000000000003,0.0463133384644485,0.057038867373648314,0.06738193659088398,0.07735316546027604,0.08696306941765154,0.096222457264739,0.10514478231559277,0.11375795929835031,0.1221541808930274,0.1306637915000768,0.1403475823721782,0.15408542970031097,0.17829628942068484,0.2242965819808613,0.30662435033737534,0.4352166386571829,0.6021755932411756,0.7717780004393069,0.8866868122078954,0.8944094604745955,0.7790226109974785,0.5733441759886575,0.3405489805232204,0.13986990437758706,0.0019823164877456265,-0.07311404013854819,-0.1025702178901056,-0.10585766662717842,-0.09699724845986339,-0.08362766738724797,-0.0690823836508726,-0.054554780180328624,-0.0403960897540929,-0.026686693734101586,-0.013434590862892452,-0.0006316223424444296,0.011733303202544103,0.023671599254157686,0.035194567460327,
2.9000000000000004,0.049971473664211966,0.06056467743496911,0.07071392120117151,0.0804294748988528,0.08972144253087375,0.09860016048105517,0.10707855306725916,0.11518396894810574,0.1230080745279557,0.13088098636713408,0.1398642982801448,0.15284144033741745,0.1762409758851707,0.2213999888648218,0.302893753331105,0.4307162129009272,0.5970430041127489,0.7662293225136315,0.8810024382909574,0.8888995316353084,0.7739795059415548,0.5689974141610175,0.33703881309665407,0.13724742707211535,0.00023090423725881382,-0.07404971745951078,-0.10276032098251099,-0.10537375247456138,-0.09590763743450612,-0.08199738162224494,-0.06697434729092767,-0.05203082047590227,-0.0375174861512573,-0.023514431370268856,-0.010029483226126373,0.0029456105726647134,0.01542196886566888,0.027410969230470178,0.03892381449828223,
3.0,0.0499764841495219,0.061289176765003936,0.07216755324934929,0.0826244270565593,0.09267245680618717,0.10232454339158488,0.11159617407548131,0.12051719686076648,0.12918144017256306,0.13791982970631644,0.14779025874015558,0.1616598429361213,0.18591149772206053,0.23178118892175698,0.3136617239743944,0.4412834884853934,0.6065365462422925,0.7735942739986643,0.8852485079459826,0.8894099031157792,0.7707293581546364,0.5625569832650102,0.3283601999799281,0.12735891132241148,-0.010008868964941214,-0.08405717479187236,-0.11220782336084263,-0.11411143253127709,-0.10388430624102181,-0.08920645774563396,-0.07342523962896973,-0.05773661804695102,-0.042490551580333755,-0.027765070465381993,-0.013565602534303578,0.00011858085897629311,0.01330109251211366,0.025995811091986964,0.03821644698504466,
3.1,0.05385963873258328,0.06503817615274049,0.0757172766837396,0.08590934992734713,0.09562657584848576,0.10488130286830243,0.11368839634384773,0.12207703260594299,0.13014039651092849,0.13820906115708134,0.14734160482186792,0.16040862949065765,0.18380274532376087,0.22878103585358156,0.309774702776372,0.4365733093557223,0.6011440606454732,0.7677435621035014,0.8792330807971164,0.8835570375749,0.7653501726161447,0.5578983731493118,0.3245759864438297,0.12450880900045302,-0.01193758362097163,-0.08511953598469355,-0.11247597391152749,-0.11366010528405297,-0.10278550000734843,-0.08752901742633165,-0.0712359049378716,-0.055100975399708714,-0.039473575774862525,-0.024431385115295093,-0.0099796138533967,0.003892593721145942,0.017198899018641408,0.029953153459627742,0.04216896474182495,
3.2,0.053833356565316105,0.06571230931066818,0.07710230148400521,0.08801861267005869,0.09847630615492547,0.1084906261877848,0.11807933536324702,0.12727444692234496,0.13617164863556477,0.14510266615846296,0.15512271985966922,0.16908642954886388,0.1933410567777297,0.23904278926480937,0.32044043563459074,0.4470598307673829,0.6105820958051196,0.7750811053280983,0.8834813986701575,0.8840993197807809,0.7621600083158531,0.5515430139112321,0.3160035469386164,0.1147430488908951,-0.022042656459638127,-0.09498481608092824,-0.1217779720681996,-0.1222527368497515,-0.11062099199777828,-0.09460385233832223,-0.07756221676720956,-0.06069424760889719,-0.04434823921900101,-0.02859949004800777,-0.013450488921446471,0.001112417699095734,0.015105706211358698,0.028546050102453664,0.041449885935114006,
3.3000000000000003,0.05793736222053835,0.06968053324282268,0.08086609547115126,0.09150886523939428,0.10162335337223125,0.11122416336363115,0.12032833310580081,0.12896708700264692,0.137235338707239,0.14546432155646558,0.1547098066766981,0.1678298142776687,0.19118136801771926,0.23594220628294982,0.31640067311360087,0.44214403749244374,0.6049341927896121,0.7689330452806915,0.8771396668104207,0.8779081807950447,0.7564491762749167,0.5465766276226529,0.3119488823618836,0.11166834563145961,-0.024146291517154618,-0.0961721695792096,-0.12212319581227642,-0.12183374662615061,-0.109513454193858,-0.09288040761258769,-0.07529337897272581,-0.05794930814888966,-0.04119580295716071,-0.025107744300476804,-0.009687349976510214,0.005079200462474509,0.019208457850458806,0.03271708016435231,0.04562139888665889,
3.4000000000000004,0.0578796241589373,0.07030303108154458,0.08218015541696212,0.09352902786807761,0.1043673895229835,0.11471308964577014,0.1245864167382149,0.1340217892856192,0.14311698494774225,0.15220475388964735,0.16233787346389958,0.1763587359696145,0.20057933782075021,0.24607676467464862,0.326957057869765,0.45254359594913796,0.6143116707934384,0.7762395182055134,0.8813881362808603,0.8784819447287601,0.7533202471722868,0.5403091957970243,0.3034869227134923,0.10203088926850967,-0.03411011365240138,-0.10588796977755485,-0.1312718803374255,-0.13027324617786099,-0.11719962725603901,-0.09981299746641364,-0.08148742260491797,-0.06342284259932333,-0.04596546802134804,-0.029187457297157382,-0.01308796646242377,0.0023499618229525145,0.01714603184784253,0.031320061984846555,0.04489155122323548,
3.5,0.06220007014841555,0.07448628228318975,0.08615413445395241,0.09722112946715863,0.10770437518296884,0.11762098314398896,0.12699040393263517,0.13584613785885213,0.14428504397242795,0.15263922466668287,0.1619618562836765,0.1750986263020873,0.19837133965473802,0.24287904327485757,0.32276843191124516,0.44742655168607404,0.6084130764155125,0.7697990589872409,0.8747251197615931,0.8719574671174052,0.7472824657442997,0.5350393520232624,0.299165624777839,0.09873480146902855,-0.03638613015080847,-0.10719850613139377,-0.1316931265569616,-0.12988630914089416,-0.11608382993788874,-0.09804474807077236,-0.07914096553398776,-0.06057111706917964,-0.04268063996070581,-0.025541198635589058,-0.009151616109098638,0.006505278364082988,0.021449294277518637,0.035700249474331085,0.04927753701998856,
3.6,0.06211075158643928,0.07505594853565312,0.08739497733288562,0.09914891666354157,0.11033846908358991,0.12098435978976567,0.13110966182536016,0.14075144585467794,0.15000981583296022,0.15921877583179447,0.16942889392747462,0.18347060599636514,0.20762103331040707,0.2528788342654085,0.3332085085923574,0.457733058880828,0.61772503426211,0.7770708509744861,0.8789716583649512,0.8725622603192454,0.7442159631987514,0.5288626079170551,0.2908183234650891,0.08923104051809191,-0.046202331985719026,-0.11675772386499304,-0.1406809021147027,-0.13816481556554702,-0.12361276693994686,-0.10482731082404878,-0.08519526631628696,-0.06591790031755128,-0.04733889020360476,-0.029526818459618912,-0.01247708896891622,0.003830961886556862,0.019420652220266173,0.03431531516068489,0.04853786642769559,
