dx: 0.03
dt: 6.35
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0.0,1.0023077476787383,1.2648224626681634,1.4035275424753424,1.404845567473632,1.268647520192978,1.0082654144488075,0.6491872649401657,0.22656214278553866,-0.21824046045620668,-0.6416801668577986,-1.002307747678735,-1.2648224626681603,-1.4035275424753397,-1.404845567473629,-1.2686475201929759,-1.0082654144488052,-0.6491872649401635,-0.2265621427855367,0.2182404604562087,0.6416801668578007,1.0023077476787372,1.2648224626681626,1.4035275424753422,1.4048455674736315,1.2686475201929786,1.0082654144488075,0.6491872649401662,0.22656214278553882,-0.21824046045620582,-0.641680166857798,-1.0023077476787339,-1.2648224626681603,-1.4035275424753395,-1.4048455674736295,-1.2686475201929757,-1.0082654144488055,-0.649187264940163,-0.22656214278553596,0.21824046045620965,0.6416801668578018
6.35,1.010592541894385,0.9622568643615739,0.8197287805072477,0.596959932230622,0.3157564865228445,0.003644595909406986,-0.3088240531450368,-0.5910628521739423,-0.8154443010550176,-0.9600043802143,-1.0105925418943833,-0.9622568643615718,-0.8197287805072461,-0.5969599322306197,-0.31575648652284277,-0.003644595909404441,0.30882405314503886,0.5910628521739453,0.8154443010550201,0.9600043802143035,1.0105925418943862,0.9622568643615755,0.8197287805072494,0.5969599322306238,0.31575648652284655,0.0036445959094089653,-0.30882405314503464,-0.5910628521739405,-0.8154443010550156,-0.9600043802142983,-1.0105925418943815,-0.9622568643615704,-0.8197287805072447,-0.5969599322306187,-0.3157564865228417,-0.003644595909403832,0.30882405314503936,0.5910628521739452,0.81544430105502,0.9600043802143026
12.7,1.0059612034861731,0.955286133150973,0.8111010002330931,0.5875196501394265,0.30642778320000874,-0.004659370166933177,-0.3152904319181939,-0.5950586694356907,-0.81657841837128,-0.9581657822803015,-1.0059612034861676,-0.9552861331509679,-0.8111010002330871,-0.5875196501394206,-0.306427783200002,0.004659370166939893,0.31529043191820166,0.5950586694356984,0.8165784183712888,0.9581657822803101,1.0059612034861767,0.955286133150977,0.8111010002330966,0.5875196501394303,0.3064277832000121,-0.004659370166929959,-0.31529043191819134,-0.5950586694356884,-0.8165784183712783,-0.9581657822802999,-1.0059612034861665,-0.9552861331509677,-0.8111010002330875,-0.587519650139422,-0.3064277832000037,0.004659370166937316,0.31529043191819867,0.595058669435695,0.8165784183712851,0.9581657822803061
19.049999999999997,1.0059224201895094,0.6462387274045986,0.22329668537135258,-0.22150319202553045,-0.6446207936834678,-1.0046384207184995,-1.266315039406135,-1.4040359191010163,-1.404319980540819,-1.2671394178126407,-1.0059224201894994,-0.6462387274045877,-0.22329668537134176,0.22150319202554214,0.6446207936834791,1.0046384207185117,1.2663150394061466,1.4040359191010283,1.4043199805408306,1.267139417812652,1.00592242018951,0.6462387274045982,0.22329668537135153,-0.22150319202553256,-0.6446207936834703,-1.004638420718503,-1.2663150394061387,-1.4040359191010212,-1.4043199805408242,-1.2671394178126467,-1.0059224201895054,-0.6462387274045944,-0.22329668537134836,0.22150319202553587,0.6446207936834731,1.0046384207185066,1.2663150394061422,1.4040359191010252,1.4043199805408282,1.2671394178126507
25.4,-0.000995811929219047,-0.3139515507589069,-0.5961755243712334,-0.8200416838589759,-0.9636364497642236,-1.012903765916608,-0.9630210041455569,-0.8188710367268595,-0.5945642668233372,-0.31205740391031045,0.000995811929239415,0.31395155075892595,0.5961755243712521,0.8200416838589931,0.9636364497642399,1.012903765916623,0.9630210041455707,0.8188710367268714,0.5945642668233481,0.31205740391031955,-0.000995811929231194,-0.31395155075891923,-0.5961755243712459,-0.8200416838589879,-0.963636449764235,-1.012903765916619,-0.9630210041455666,-0.8188710367268681,-0.594564266823344,-0.31205740391031567,0.00099581192923619,0.31395155075892406,0.5961755243712521,0.8200416838589949,0.963636449764244,1.0129037659166285,0.9630210041455785,0.8188710367268803,0.5945642668233585,0.31205740391033077
31.75,-0.0093189817239365,-0.3190049531891788,-0.5974644971980598,-0.8174400534412659,-0.9573988818138878,-1.0036408370443175,-0.9516394343679523,-0.8064849333938333,-0.5823860680281826,-0.30127919660159874,0.009318981723944911,0.3190049531891848,0.5974644971980646,0.8174400534412688,0.9573988818138898,1.0036408370443182,0.9516394343679526,0.8064849333938326,0.5823860680281826,0.3012791966015986,-0.009318981723943812,-0.3190049531891831,-0.5974644971980612,-0.8174400534412641,-0.9573988818138833,-1.0036408370443104,-0.9516394343679425,-0.8064849333938212,-0.5823860680281688,-0.3012791966015833,0.009318981723961464,0.319004953189202,0.5974644971980826,0.8174400534412866,0.9573988818139076,1.003640837044335,0.9516394343679686,0.8064849333938469,0.582386068028195,0.3012791966016085
38.099999999999994,-1.0069531080006084,-1.267787422809659,-1.404521871479724,-1.4037719334900516,-1.2656110179961984,-1.0035632780304027,-0.6432797721744817,-0.220027560224402,0.22476248234259646,0.6475512071256047,1.0069531080006,1.267787422809653,1.404521871479718,1.4037719334900487,1.2656110179961966,1.0035632780304047,0.6432797721744857,0.22002756022441064,-0.2247624823425857,-0.6475512071255889,-1.0069531080005822,-1.2677874228096306,-1.404521871479694,-1.403771933490021,-1.2656110179961684,-1.0035632780303734,-0.643279772174455,-0.2200275602243777,0.22476248234261756,0.6475512071256223,1.006953108000614,1.2677874228096626,1.4045218714797234,1.4037719334900494,1.265611017996193,1.0035632780303967,0.6432797721744736,0.22002756022439438,-0.22476248234260565,-0.6475512071256122
44.449999999999996,-1.0151987340996111,-0.9637696583594882,-0.8180000934810814,-0.592158980110964,-0.30835321995336923,0.005636301796477276,0.31907410305605977,0.6012787079885196,0.8246259636279643,0.9672530844405751,1.0151987340996262,0.9637696583595096,0.8180000934811046,0.592158980110993,0.30835321995339954,-0.005636301796442189,-0.31907410305602435,-0.6012787079884808,-0.8246259636279265,-0.9672530844405354,-1.015198734099589,-0.9637696583594714,-0.8180000934810702,-0.5921589801109591,-0.30835321995337067,0.0056363017964693556,0.3190741030560458,0.6012787079884999,0.8246259636279395,0.9672530844405457,1.0151987340995927,0.9637696583594727,0.8180000934810656,0.5921589801109529,0.30835321995335946,-0.005636301796481268,-0.31907410305606154,-0.6012787079885152,-0.8246259636279576,-0.9672530844405623
50.8,-1.0013043603644416,-0.9479774633943842,-0.8018559273599133,-0.5772431462966927,-0.2961257841844551,0.013978432913416829,0.3227143436042587,0.599860725860071,0.818288560793268,0.9566166100443705,1.0013043603644924,0.9479774633944325,0.8018559273599611,0.5772431462967363,0.2961257841844968,-0.013978432913380964,-0.3227143436042261,-0.5998607258600451,-0.818288560793246,-0.9566166100443554,-1.0013043603644818,-0.9479774633944285,-0.8018559273599613,-0.5772431462967428,-0.2961257841845066,0.013978432913365497,0.3227143436042084,0.5998607258600233,0.8182885607932235,0.9566166100443311,1.0013043603644587,0.9479774633944053,0.8018559273599414,0.5772431462967248,0.2961257841844934,-0.013978432913375869,-0.322714343604213,-0.5998607258600243,-0.818288560793218,-0.9566166100443212
