35.1,0.013608681661857074,-0.2998762567590921,-0.5840072178077235,-0.8109714833597835,-0.9585522097500142,-1.0123031672239549,-0.9669628375591156,-0.8269694481277414,-0.6060265272786755,-0.32576150750447114,-0.013608681661844493,0.29987625675910556,0.5840072178077361,0.8109714833597969,0.9585522097500266,1.012303167223968,0.9669628375591278,0.8269694481277547,0.6060265272786883,0.32576150750448496,0.013608681661857852,-0.2998762567590913,-0.5840072178077224,-0.8109714833597825,-0.9585522097500132,-1.0123031672239544,-0.9669628375591152,-0.8269694481277416,-0.606026527278676,-0.32576150750447225,-0.01360868166184593,0.29987625675910384,0.5840072178077343,0.8109714833597952,0.9585522097500253,1.012303167223967,0.9669628375591269,0.8269694481277541,0.6060265272786878,0.3257615075044845
39.0,-0.6044886226895327,-0.8877427381532528,-1.0840984091391734,-1.174334974480786,-1.1496194504473347,-1.012371164734395,-0.7760249358125856,-0.4637159792897795,-0.10601527181488037,0.2620629491170933,0.6044886226895542,0.8877427381532742,1.0840984091391934,1.1743349744808063,1.1496194504473538,1.012371164734414,0.7760249358126037,0.4637159792897976,0.10601527181489706,-0.2620629491170763,-0.6044886226895391,-0.8877427381532587,-1.0840984091391797,-1.1743349744807914,-1.1496194504473407,-1.0123711647343998,-0.776024935812591,-0.4637159792897838,-0.10601527181488428,0.2620629491170909,0.6044886226895525,0.8877427381532741,1.0840984091391939,1.1743349744808083,1.1496194504473567,1.012371164734418,0.7760249358126083,0.463715979289803,0.1060152718149028,-0.2620629491170704
42.9,-0.609597817970213,-0.7775903612720599,-0.8694669422219777,-0.8762340409348051,-0.7972292466393841,-0.6401860990601171,-0.4204770756660149,-0.15960882646966795,0.11688304672161415,0.38193359292771417,0.6095978179702316,0.7775903612720793,0.869466942221995,0.8762340409348232,0.7972292466394001,0.6401860990601345,0.4204770756660304,0.15960882646968505,-0.11688304672159815,-0.38193359292769635,-0.6095978179702146,-0.7775903612720602,-0.8694669422219765,-0.8762340409348027,-0.7972292466393807,-0.6401860990601131,-0.4204770756660099,-0.15960882646966257,0.11688304672162002,0.3819335929277203,0.6095978179702377,0.7775903612720855,0.8694669422220013,0.8762340409348294,0.7972292466394063,0.6401860990601405,0.4204770756660359,0.15960882646968985,-0.11688304672159429,-0.3819335929276936
46.8,-0.9985812814428711,-1.1465845499902243,-1.182352134060225,-1.1023828533166913,-0.9145046581375402,-0.6371083752912674,-0.29734748567641345,0.07151984757820148,0.4333863198437855,0.752829919543014,0.9985812814428962,1.1465845499902483,1.1823521340602499,1.1023828533167153,0.9145046581375652,0.6371083752912916,0.2973474856764391,-0.07151984757817667,-0.4333863198437592,-0.7528299195429886,-0.9985812814428695,-1.1465845499902225,-1.182352134060223,-1.1023828533166895,-0.9145046581375388,-0.6371083752912662,-0.29734748567641295,0.0715198475782019,0.4333863198437851,0.7528299195430139,0.9985812814428956,1.1465845499902478,1.182352134060249,1.1023828533167148,0.9145046581375645,0.6371083752912912,0.29734748567643826,-0.07151984757817748,-0.43338631984376036,-0.75282991954299
50.699999999999996,-1.0017958574967913,-0.9606347316522859,-0.8254399851379125,-0.6094454216996864,-0.33379409412955513,-0.025468674945815485,0.2853497955923144,0.5682362399889375,0.7954997620807583,0.9448942248873619,1.0017958574968102,0.9606347316523037,0.8254399851379302,0.6094454216997035,0.33379409412957245,0.02546867494583268,-0.28534979559229673,-0.5682362399889198,-0.7954997620807396,-0.944894224887343,-1.0017958574967905,-0.960634731652284,-0.8254399851379096,-0.6094454216996829,-0.3337940941295511,-0.02546867494581127,0.28534979559231893,0.5682362399889422,0.795499762080763,0.9448942248873665,1.0017958574968149,0.9606347316523084,0.8254399851379348,0.6094454216997083,0.3337940941295769,0.025468674945836867,-0.2853497955922934,-0.5682362399889171,-0.7954997620807382,-0.9448942248873428
54.6,-1.0142595848076632,-0.9709259030016232,-0.8325512289712356,-0.6126806399236401,-0.3328366010432884,-0.020412196643858637,0.29401029578321,0.5796530119688339,0.8085552526629358,0.9583104716906853,1.014259584807683,0.9709259030016426,0.832551228971256,0.6126806399236605,0.3328366010433102,0.020412196643880984,-0.2940102957831859,-0.5796530119688093,-0.8085552526629096,-0.9583104716906587,-1.0142595848076554,-0.9709259030016153,-0.8325512289712279,-0.6126806399236333,-0.3328366010432823,-0.02041219664385373,0.2940102957832139,0.5796530119688367,0.8085552526629376,0.9583104716906864,1.0142595848076834,0.9709259030016424,0.8325512289712548,0.6126806399236588,0.3328366010433075,0.020412196643877285,-0.2940102957831908,-0.5796530119688151,-0.8085552526629164,-0.9583104716906662
58.5,-1.014361418890187,-0.7796447090457748,-0.4686109429758571,-0.11170627280303615,0.2561329856551157,0.5989001628938981,0.8830428194058277,1.0807470922332159,1.1726603096650532,1.149785365582067,1.0143614188902095,0.7796447090457963,0.4686109429758799,0.11170627280305848,-0.25613298565509246,-0.5989001628938755,-0.8830428194058045,-1.0807470922331937,-1.1726603096650303,-1.1497853655820451,-1.014361418890187,-0.7796447090457749,-0.4686109429758579,-0.1117062728030376,0.25613298565511383,0.5989001628938957,0.8830428194058252,1.0807470922332132,1.1726603096650505,1.1497853655820642,1.0143614188902068,0.7796447090457934,0.46861094297587724,0.11170627280305576,-0.2561329856550946,-0.5989001628938777,-0.8830428194058062,-1.080747092233195,-1.1726603096650312,-1.149785365582046
62.4,-0.64558274748114,-0.4273334074058128,-0.16725369600668016,0.1091979724826114,0.37496058259829285,0.604019438385258,0.7739526630921841,0.8681260086903627,0.8773211319683613,0.8006379501935398,0.6455827474811602,0.4273334074058342,0.1672536960067007,-0.10919797248258953,-0.37496058259827153,-0.604019438385235,-0.7739526630921614,-0.8681260086903384,-0.8773211319683373,-0.8006379501935147,-0.645582747481136,-0.42733340740580916,-0.16725369600667667,0.10919797248261416,0.37496058259829507,0.6040194383852592,0.7739526630921848,0.8681260086903628,0.8773211319683609,0.8006379501935393,0.6455827474811595,0.4273334074058333,0.16725369600669926,-0.10919797248259079,-0.3749605825982734,-0.6040194383852371,-0.7739526630921644,-0.8681260086903417,-0.8773211319683413,-0.8006379501935185
66.3,-0.6425326284415204,-0.30320659292819363,0.06579941646550268,0.42836452052406304,0.7489983207226191,0.9963149467106851,1.1461053239802956,1.1837069267533713,1.1054390481647158,0.9189630934949582,0.6425326284415527,0.3032065929282243,-0.06579941646546951,-0.4283645205240313,-0.7489983207225853,-0.9963149467106528,-1.146105323980262,-1.1837069267533398,-1.1054390481646827,-0.9189630934949274,-0.6425326284415209,-0.30320659292819474,0.06579941646550022,0.4283645205240598,0.7489983207226149,0.9963149467106804,1.1461053239802907,1.1837069267533664,1.1054390481647107,0.9189630934949531,0.6425326284415473,0.303206592928219,-0.06579941646547466,-0.428364520524036,-0.7489983207225894,-0.9963149467106568,-1.146105323980265,-1.1837069267533424,-1.1054390481646843,-0.9189630934949283
70.2,-0.032260460181811244,0.27819845481598876,0.5614253667337898,0.7896960520751481,0.9406657857034639,0.9995565982232142,0.9606038465885457,0.8276204975292414,0.6136238878006985,0.3395614965652027,0.032260460181842185,-0.27819845481595695,-0.5614253667337598,-0.7896960520751173,-0.9406657857034346,-0.9995565982231839,-0.9606038465885167,-0.8276204975292111,-0.6136238878006697,-0.3395614965651727,-0.03226046018181382,0.2781984548159865,0.5614253667337876,0.7896960520751464,0.9406657857034622,0.9995565982232126,0.9606038465885444,0.8276204975292404,0.613623887800698,0.33956149656520257,0.03226046018184277,-0.278198454815956,-0.5614253667337581,-0.789696052075115,-0.9406657857034317,-0.9995565982231809,-0.9606038465885136,-0.8276204975292083,-0.6136238878006669,-0.33956149656517015
74.1,-0.027214892644593435,0.2881321969130403,0.5752748995017669,0.8061056867513499,0.9580292329131384,1.0161742027752252,0.9748489615676864,0.8380987118297984,0.6193095208009246,0.33989799889289773,0.02721489264462519,-0.28813219691300995,-0.575274899501735,-0.8061056867513192,-0.958029232913106,-1.0161742027751943,-0.974848961567654,-0.8380987118297676,-0.6193095208008924,-0.3398979988928676,-0.027214892644594,0.2881321969130393,0.5752748995017655,0.8061056867513479,0.9580292329131359,1.0161742027752227,0.9748489615676835,0.8380987118297957,0.6193095208009216,0.3398979988928953,0.02721489264462284,-0.2881321969130121,-0.5752748995017368,-0.8061056867513207,-0.9580292329131073,-1.0161742027751957,-0.974848961567655,-0.8380987118297681,-0.6193095208008926,-0.3398979988928674
78.0,0.5932870126146199,0.8783064904342508,1.077351209449025,1.17093728573567,1.1499038620947155,1.0163098365806165,0.7832323232150025,0.4734865729526241,0.11739265795470734,-0.25019246832655895,-0.5932870126145899,-0.878306490434223,-1.0773512094489963,-1.1709372857356435,-1.1499038620946882,-1.016309836580591,-0.7832323232149757,-0.473486572952599,-0.11739265795468115,0.2501924683265833,0.5932870126146154,0.8783064904342464,1.0773512094490207,1.170937285735666,1.1499038620947117,1.016309836580613,0.7832323232149995,0.4734865729526214,0.11739265795470531,-0.2501924683265601,-0.5932870126145904,-0.8783064904342223,-1.077351209448995,-1.1709372857356408,-1.1499038620946849,-1.0163098365805865,-0.7832323232149714,-0.4734865729525941,-0.11739265795467654,0.2501924683265882
81.89999999999999,0.5984161458111364,0.7702830453217728,0.8667492734787579,0.8783720437503553,0.8040136384017763,0.6509527762340167,0.43417212087378865,0.1748916732673934,-0.10150838986035404,-0.3679721045380281,-0.5984161458111122,-0.7702830453217474,-0.866749273478734,-0.8783720437503297,-0.8040136384017521,-0.650952776233991,-0.43417212087376433,-0.1748916732673678,0.10150838986037791,0.36797210453805296,0.5984161458111354,0.7702830453217718,0.8667492734787569,0.8783720437503543,0.8040136384017755,0.6509527762340162,0.4341721208737888,0.1748916732673943,-0.1015083898603523,-0.3679721045380256,-0.5984161458111095,-0.7702830453217443,-0.8667492734787308,-0.8783720437503267,-0.8040136384017492,-0.6509527762339885,-0.43417212087376233,-0.1748916732673662,0.10150838986037931,0.3679721045380542
85.8,0.9940075346726902,1.1455788421005362,1.1850129107464558,1.1084496592180717,0.9233836320225258,0.6479303813325471,0.30905319052132196,-0.06007627987832544,-0.4233250654274253,-0.7451358440933246,-0.9940075346726645,-1.145578842100512,-1.1850129107464304,-1.108449659218048,-0.9233836320225011,-0.6479303813325237,-0.3090531905212973,0.060076279878348716,0.4233250654274499,0.7451358440933479,0.9940075346726891,1.1455788421005353,1.1850129107464555,1.1084496592180717,0.9233836320225266,0.6479303813325481,0.30905319052132374,-0.06007627987832352,-0.4233250654274227,-0.7451358440933217,-0.9940075346726609,-1.1455788421005082,-1.185012910746427,-1.1084496592180444,-0.9233836320224975,-0.6479303813325203,-0.3090531905212943,0.0600762798783515,0.4233250654274521,0.7451358440933497
89.7,0.9972761125166386,0.9605333410049913,0.8297668736464653,0.6177770433696668,0.3453148917820852,0.039050912636550875,-0.27103564192155644,-0.5545913394320213,-0.7838597725738061,-0.9363985497038877,-0.9972761125166213,-0.960533341004973,-0.8297668736464475,-0.6177770433696473,-0.345314891782066,-0.039050912636529767,0.271035641921577,0.5545913394320435,0.7838597725738272,0.9363985497039105,0.9972761125166428,0.9605333410049964,0.8297668736464701,0.6177770433696719,0.34531489178209,0.03905091263655601,-0.2710356419215514,-0.5545913394320158,-0.7838597725738008,-0.9363985497038821,-0.9972761125166163,-0.9605333410049686,-0.8297668736464439,-0.6177770433696446,-0.3453148917820644,-0.0390509126365296,0.271035641921576,0.5545913394320412,0.7838597725738244,0.9363985497039065
93.6,1.0180469267488497,0.9787318327137791,0.8436116476670273,0.6259128767586565,0.3469453924817054,0.034016475877955046,-0.2822422103914518,-0.5708730626106302,-0.8036228819549689,-0.9577084944436973,-1.018046926748828,-0.9787318327137573,-0.8436116476670045,-0.6259128767586337,-0.3469453924816817,-0.034016475877931794,0.28224221039147573,0.5708730626106537,0.803622881954993,0.9577084944437211,1.018046926748852,0.9787318327137811,0.8436116476670291,0.6259128767586575,0.34694539248170625,0.034016475877955074,-0.28224221039145175,-0.5708730626106311,-0.8036228819549699,-0.9577084944436993,-1.01804692674883,-0.9787318327137604,-0.8436116476670075,-0.625912876758637,-0.346945392481685,-0.03401647587793539,0.2822422103914723,0.5708730626106504,0.8036228819549898,0.9577084944437182
97.5,1.0182163427494897,0.7867876393714449,0.4783426799798999,0.1230742062624979,-0.24424162827229337,-0.5876493905003038,-0.8735339359920836,-1.073910893560145,-1.1691659704893687,-1.149974936168777,-1.018216342749467,-0.7867876393714226,-0.47834267997987684,-0.12307420626247494,0.24424162827231716,0.5876493905003276,0.873533935992108,1.073910893560169,1.1691659704893929,1.1499749361688008,1.018216342749491,0.7867876393714462,0.4783426799799008,0.12307420626249868,-0.2442416282722931,-0.5876493905003035,-0.8735339359920834,-1.0739108935601445,-1.169165970489368,-1.1499749361687759,-1.018216342749466,-0.7867876393714219,-0.4783426799798763,-0.12307420626247484,0.244241628272317,0.5876493905003266,0.8735339359921066,1.0739108935601671,1.1691659704893915,1.1499749361687992
101.39999999999999,0.6562959718443696,0.44099294064389094,0.18252244783469943,-0.09381461387722258,-0.36096844753799157,-0.5927881745386796,-0.7665816648174482,-0.8653368006553608,-0.8793867412891139,-0.807356180637781,-0.6562959718443431,-0.44099294064386285,-0.18252244783467167,0.09381461387725169,0.36096844753801993,0.5927881745387091,0.7665816648174767,0.8653368006553903,0.8793867412891423,0.8073561806378104,0.6562959718443715,0.44099294064389216,0.18252244783470017,-0.0938146138772225,-0.3609684475379917,-0.5927881745386803,-0.7665816648174489,-0.8653368006553623,-0.8793867412891158,-0.8073561806377835,-0.656295971844346,-0.4409929406438664,-0.18252244783467536,0.09381461387724782,0.36096844753801616,0.5927881745387052,0.766581664817473,0.865336800655387,0.8793867412891393,0.8073561806378079
105.3,0.6533014146808875,0.314887042947468,-0.05435066649668262,-0.4182681540207767,-0.7412426403837243,-0.991659132564755,-1.145005119554893,-1.186270027723229,-1.1114145603487233,-0.9277660921267037,-0.6533014146808566,-0.31488704294743786,0.05435066649671408,0.4182681540208072,0.7412426403837562,0.9916591325647854,1.1450051195549245,1.1862700277232583,1.111414560348753,0.9277660921267312,0.653301414680885,0.3148870429474641,-0.05435066649668659,-0.41826815402078193,-0.7412426403837293,-0.9916591325647609,-1.1450051195548978,-1.1862700277232339,-1.1114145603487273,-0.9277660921267074,-0.6533014146808594,-0.31488704294744063,0.05435066649671208,0.41826815402080564,0.7412426403837549,0.9916591325647847,1.1450051195549236,1.1862700277232587,1.111414560348754,0.9277660921267336
109.2,0.0458397650574722,-0.26386164180706756,-0.5477344327393711,-0.777991161104946,-0.9320926940384123,-0.9949544998077249,-0.9604232268802316,-0.8318790368435981,-0.6219047306386487,-0.3510540563337372,-0.04583976505744456,0.2638616418070967,0.547734432739399,0.7779911611049753,0.93209269403844,0.9949544998077535,0.9604232268802584,0.8318790368436255,0.6219047306386746,0.35105405633376413,0.04583976505747032,-0.26386164180706967,-0.5477344327393728,-0.7779911611049477,-0.9320926940384133,-0.9949544998077251,-0.9604232268802311,-0.8318790368435971,-0.6219047306386474,-0.3510540563337357,-0.04583976505744327,0.26386164180709787,0.5477344327393997,0.7779911611049762,0.9320926940384406,0.9949544998077541,0.960423226880259,0.8318790368436269,0.6219047306386759,0.35105405633376596
113.1,0.04081666276081424,-0.2763405799798117,-0.5664476813739778,-0.8011069370421909,-0.9573482640724762,-1.01987767277777,-0.9825743489659933,-0.8490898018793793,-0.6324904290282958,-0.3539784861639745,-0.04081666276078758,0.2763405799798394,0.5664476813740043,0.8011069370422185,0.9573482640725023,1.0198776727777976,0.9825743489660191,0.8490898018794061,0.6324904290283211,0.35397848616400057,0.04081666276081233,-0.27634057997981354,-0.5664476813739798,-0.8011069370421929,-0.957348264072478,-1.0198776727777719,-0.9825743489659946,-0.8490898018793801,-0.6324904290282962,-0.35397848616397437,-0.04081666276078739,0.27634057997983985,0.566447681374005,0.8011069370422196,0.9573482640725036,1.0198776727777987,0.9825743489660204,0.8490898018794075,0.6324904290283226,0.35397848616400246
117.0,-0.5819875271840351,-0.8687253522291982,-1.0704262870327275,-1.1673464387630035,-1.149998587686264,-1.0200808623354842,-0.7903105148580193,-0.4831790677691076,-0.12875068702043513,0.23828070803258425,0.58198752718406,0.8687253522292238,1.070426287032752,1.1673464387630288,1.1499985876862875,1.0200808623355084,0.7903105148580416,0.4831790677691304,0.12875068702045664,-0.2382807080325619,-0.5819875271840385,-0.868725352229201,-1.0704262870327297,-1.167346438763005,-1.1499985876862644,-1.0200808623354836,-0.7903105148580174,-0.48317906776910496,-0.12875068702043216,0.23828070803258758,0.5819875271840631,0.8687253522292271,1.0704262870327552,1.1673464387630321,1.149998587686291,1.0200808623355115,0.7903105148580452,0.48317906776913383,0.1287506870204603,-0.23828070803255846
120.89999999999999,-0.5871357588528755,-0.7628486766430729,-0.8638886508841803,-0.8803651849105842,-0.8106654407730156,-0.6616121150543343,-0.44779558579146944,-0.19014570461603025,0.08611696295025316,0.3539499021708037,0.5871357588528987,0.762848676643095,0.8638886508842033,0.8803651849106064,0.8106654407730388,0.6616121150543571,0.4477955857914933,0.19014570461605407,-0.08611696295022812,-0.3539499021707787,-0.5871357588528725,-0.7628486766430688,-0.8638886508841759,-0.8803651849105792,-0.8106654407730106,-0.661612115054329,-0.44779558579146445,-0.19014570461602542,0.0861169629502577,0.3539499021708079,0.5871357588529023,0.762848676643098,0.8638886508842057,0.8803651849106084,0.8106654407730403,0.6616121150543577,0.4477955857914933,0.19014570461605304,-0.0861169629502297,-0.35394990217078126
124.8,-0.9892698360469294,-1.1443841795586989,-1.1874782261818368,-1.1143336303789921,-0.9321102948157132,-0.6586455092015681,-0.3207079120936672,0.04862280995337843,0.4131939925871513,0.7373188683346662,0.9892698360469556,1.1443841795587257,1.1874782261818646,1.1143336303790206,0.9321102948157419,0.6586455092015968,0.320707912093696,-0.04862280995334981,-0.4131939925871226,-0.7373188683346373,-0.9892698360469263,-1.1443841795586964,-1.1874782261818346,-1.1143336303789906,-0.9321102948157116,-0.6586455092015665,-0.3207079120936653,0.04862280995338013,0.4131939925871527,0.7373188683346671,0.9892698360469556,1.144384179558725,1.187478226181863,1.1143336303790183,0.9321102948157388,0.6586455092015931,0.3207079120936921,-0.048622809953353496,-0.4131939925871262,-0.7373188683346407
128.7,-0.9925918593916454,-0.9602735126979431,-0.833956903962385,-0.6260067829475712,-0.35677875637212103,-0.052626739299201,0.2566767496883794,0.5408549300443888,0.7720904614897726,0.9277483990939732,0.9925918593916687,0.9602735126979665,0.8339569039624085,0.6260067829475947,0.35677875637214457,0.052626739299224505,-0.25667674968835563,-0.540854930044365,-0.7720904614897482,-0.927748399093949,-0.9925918593916441,-0.9602735126979419,-0.8339569039623834,-0.6260067829475701,-0.3567787563721196,-0.05262673929919987,0.2566767496883805,0.5408549300443893,0.7720904614897728,0.927748399093973,0.992591859391668,0.9602735126979653,0.8339569039624074,0.6260067829475937,0.3567787563721434,0.05262673929922341,-0.256676749688357,-0.5408549300443661,-0.7720904614897497,-0.9277483990939501
132.6,-1.0216663763873501,-0.9863763609954311,-0.8545329549010597,-0.6390419092997787,-0.36099698914944095,-0.04761516848723378,0.27042755662089196,0.5619989483073864,0.7985579672566356,0.956948568490285,1.0216663763873752,0.9863763609954567,0.8545329549010862,0.6390419092998053,0.36099698914946826,0.04761516848726083,-0.2704275566208645,-0.5619989483073594,-0.7985579672566082,-0.9569485684902577,-1.0216663763873475,-0.9863763609954289,-0.8545329549010581,-0.6390419092997776,-0.3609969891494402,-0.04761516848723304,0.27042755662089246,0.5619989483073867,0.7985579672566355,0.9569485684902842,1.021666376387374,0.9863763609954547,0.8545329549010836,0.6390419092998023,0.3609969891494646,0.04761516848725678,-0.2704275566208686,-0.5619989483073631,-0.7985579672566118,-0.9569485684902607
