0,-0.0,-51.27448496470276,-96.99258387787167,-132.2000313328693,-153.08155409811215,-157.37431517177657,-144.61312728247998,-116.18086314825945,-75.15859976009133,-25.991735882083717,25.991735882083677,75.15859976009132,116.18086314825936,144.61312728247992,157.37431517177657,153.08155409811215,132.20003133286932,96.99258387787182,51.2744849647028,3.8677694203663076e-14,-51.27448496470273,-96.99258387787152,-132.2000313328693,-153.08155409811215,-157.37431517177657,-144.61312728248006,-116.18086314825952,-75.15859976009132,-25.991735882083823,25.991735882083432,75.15859976009122,116.18086314825943,144.61312728247992,157.37431517177654,153.08155409811226,132.20003133286943,96.99258387787174,51.27448496470298,7.735538840732615e-14,
0.0,-1.2987978768187358,-53.73133581546143,-99.04245191410305,-133.62078154586794,-153.7192261570887,-157.1598074146395,-143.56968495314584,-114.4215594137875,-72.87408247852174,-23.429567948812487,28.553903815354907,77.44311704166091,117.9401668827313,145.65656961181406,157.58882292891366,152.4438820391356,130.77928111987066,94.94271584164045,48.81763411394412,-2.5975957536374294,-53.7313358154614,-99.04245191410291,-133.62078154586794,-153.7192261570887,-157.1598074146395,-143.56968495314592,-114.42155941378758,-72.87408247852173,-23.4295679488126,28.553903815354662,77.44311704166081,117.94016688273138,145.65656961181406,157.58882292891363,152.4438820391357,130.77928111987077,94.94271584164036,48.81763411394431,-1.298797876818662,
0.1,-2.3019030272157237,-53.438812655602824,-98.77497710360154,-133.4007664687537,-153.56393922293634,-157.0795027025258,-143.56649109433806,-114.48924883536719,-72.99874635801628,-23.591123336778228,28.379537569057888,77.28140891496969,117.81521407202828,145.58848638742458,157.59156077198904,152.52371796010152,130.9341372621044,95.16238484005842,49.08488502631108,-2.305150008435619,-53.43881267007226,-98.77497708822843,-133.40076648493047,-153.56393920606067,-157.0795027199909,-143.56649107639686,-114.4892488536684,-72.998746339474,-23.591123355441482,28.379537587720638,77.28140889642779,117.81521409032872,145.58848636948434,157.59156078945276,152.5237179432276,130.93413727827937,95.16238482468756,49.084885040778275,-2.308397016597067,
0.2,-3.597609252349559,-55.89079537615657,-100.82137702617574,-134.81926727393156,-154.20030014577202,-156.86427277461868,-142.5225353519006,-112.72927044062445,-70.71307353845131,-21.027084314774864,30.944416395476935,79.56947727243028,119.57878554091363,146.63667903239283,157.81098222007623,151.89075314334275,129.51750757839588,93.11570100084862,46.63000109493687,-4.902178108354185,-55.896558262876056,-100.8271398894512,-134.82503015755174,-154.2060630109921,-156.87003565500564,-142.5282982194306,-112.7350333177707,-70.71883640863297,-21.03284718878583,30.93865352234897,79.56371440135534,119.57302266461804,146.63091616398373,157.8052193404866,151.8849902772824,129.5117446955019,93.10993813679606,46.62423820885684,-3.609134976437562,
0.30000000000000004,-4.597349550140411,-55.58553814130803,-100.52992218381736,-134.56660991323153,-154.00723377337422,-156.74513579697856,-142.48365719133824,-112.76828539611583,-70.81917707944078,-21.182203644275447,30.76366391351061,79.38925054157129,119.4251850269851,146.53291869386717,157.77487391430225,151.9327767731882,129.63967541628313,93.3113399779923,46.884475905976146,-4.6098786851519105,-55.59154450474196,-100.53589968058338,-134.57255864693533,-154.01315364228665,-156.7510269003451,-142.48951943310274,-112.77411886859208,-70.82498169473166,-21.18797948537118,30.757916924072937,79.38353233227686,119.41949566285807,146.5272581167208,157.7692421750393,151.92717382845933,129.63410130155233,93.30579466587058,46.87895941557171,-4.621860374235473,
0.4,-5.889388797959347,-58.03211767700371,-102.57241070180633,-135.98255959443426,-154.64215788163554,-156.52924956295337,-141.43944018067648,-111.00804539121388,-68.53287985349826,-18.616887158737214,33.33065988299866,81.68033849014913,121.19261065513315,147.58560890027871,157.99914259550152,151.3046444013091,128.22746769886135,91.2682835881301,44.4320941395655,-7.205771555582937,-58.049648150924774,-102.58991116999239,-136.00003028696426,-154.65959886672334,-156.54666105011478,-141.45682225966198,-111.02539824927585,-68.55020360332367,-18.634181964189796,33.31339388549018,81.6631011606313,121.17540183324614,147.56842846988022,157.98199037273056,151.28752029311983,128.21037149892908,91.25121522518931,44.415053386446154,-5.9239625209178115,
0.5,-6.885647928246206,-57.71403272757472,-102.25690547465504,-135.6972057533339,-154.41126784429756,-156.37124132559606,-141.36484101846276,-111.01835048752758,-68.62038987836749,-18.76554200636267,33.14354110176012,81.48160025022233,121.01035234815576,147.44614047908436,157.9241338097743,151.30877721036575,128.31684556609736,91.43977075480662,44.6736557354308,-6.91376466105957,-57.732291930277505,-102.27504821087224,-135.71523231836312,-154.42917824796447,-156.38903584703863,-141.3825196825536,-111.03591355384603,-68.63783739000013,-18.78287420040035,33.126324161358646,81.46449835124088,120.99336540368347,147.42926830355682,157.9073762918799,151.29213419231766,128.30031691140294,91.42335633389777,44.65735538654321,-6.939692104778836,
0.6000000000000001,-8.173445528432437,-60.15467518030278,-104.2950408851949,-137.110304474867,-155.0446316026495,-156.154766987439,-140.32061742221128,-109.25826463226535,-66.33400226427823,-16.199544720529744,35.71205730562822,83.77517307573346,122.78121534464707,148.50307237069242,158.15318036925618,150.68559990677198,126.90935914035879,89.40078349412514,42.22431047639442,-9.50795494524774,-60.190216397904074,-104.33046106957764,-137.14560447991525,-155.07981204030375,-156.1898286791914,-140.35556101087417,-109.29309090442473,-66.36871189571049,-16.234138461264145,35.677578745651864,83.74080898378693,122.7469649763514,148.46893505043448,158.11915531887072,150.65168648665156,126.87555654011473,89.36709110814637,42.190727464501094,-8.242582575533262,
0.7000000000000001,-9.166108822034653,-59.823673293938775,-103.95542177637105,-136.7922086666529,-154.77588344192966,-155.9578584030555,-140.21026965775835,-109.23983189990025,-66.40289064411866,-16.341708885339123,35.51859292347563,83.55793401232222,122.57029512459471,148.32787254917247,158.0392252370133,150.65177169611334,126.96585264711948,89.54800248445957,42.4528247271207,-9.216386557102167,-59.860668396854464,-103.99212298684013,-136.82861692523844,-154.811999320679,-155.99368280876365,-140.2458031810919,-109.27507540967417,-66.43784475348126,-16.376374421671986,35.48421532148683,83.52384356133533,122.53649115821688,148.29435432978818,158.00599206929348,150.61882288889694,126.93318747588376,89.51562030424301,42.420724784928254,-9.261193042967758,
0.8,-10.449090918862849,-62.25784608990826,-105.98876408271822,-138.20215857139632,-155.40756549348038,-155.74086650005324,-139.16629663757985,-107.48031857202103,-64.11694941831365,-13.77563035646585,38.08802944176104,85.8534539108611,124.34417559236162,149.38878721218947,158.27297745535435,150.03366950979427,125.56338467550181,87.51352439673673,40.00704930803916,-11.808307207838833,-62.317876021901064,-106.04848871807773,-138.2615802733225,-155.46668630014534,-155.79968872444218,-139.2248223521139,-107.53855003621473,-64.17488874169418,-13.833279742973257,38.03066784382793,85.79637795403144,124.2873830891308,149.33227607121097,158.21674545072156,149.97771460470904,125.50770460767195,87.45811718113816,39.951912649168406,-10.564296194686449,
