0,2.614670694978487e-13,1.062445576552292e-11,3.5306811636259025e-10,9.58894843583473e-09,2.126591404322616e-07,3.847356469192268e-06,5.671170044155352e-05,0.0006800652780995827,0.006621457818758082,0.05221418660507641,0.3323515334229001,1.699691773965978,6.937569552068331,22.37070779866909,56.03260510281871,105.61051934849374,139.1950617800259,98.3348935110806,-46.25426682746163,-228.06871006445422,-312.5,-228.0687100644549,-46.25426682746243,98.33489351108041,139.19506178002587,105.61051934849387,56.032605102818884,22.370707798669176,6.9375695520683385,1.6996917739659865,0.3323515334229027,0.05221418660507683,0.006621457818758147,0.0006800652780995874,5.671170044155352e-05,3.847356469192333e-06,2.1265914043226294e-07,9.588948435834833e-09,3.5306811636259387e-10,1.062445576552292e-11
0.0,2.614670694978487e-13,1.0551936841388215e-11,3.5085638637318536e-10,9.53346922269322e-09,2.1151463612001613e-07,3.827940845359295e-06,5.644088744472719e-05,0.0006769601535118693,0.00659220001549957,0.051987747645881856,0.33091307425468425,1.692199520976025,6.905626266927197,22.259512749669366,55.717862906266134,104.89099066543399,137.88226793592344,96.46680367503807,-48.221161984283796,-229.3621746798073,-312.5,-226.77524544910182,-44.28737167064026,100.20298334712294,140.50785562412835,106.33004803155362,56.34734729937146,22.481902847668902,6.969512837209473,1.7071840269559395,0.3337899925911185,0.052440625564271384,0.006650715622016659,0.0006831704026873008,5.6982513438379856e-05,3.866772093025306e-06,2.1380364474450843e-07,9.644427648976344e-09,3.552798463519988e-10,1.0696974689657626e-11
0.1,-0.00551502740562597,-0.005515368248818403,-0.005519561891024363,-0.005527496522411378,-0.005538792107500698,-0.0055499367517524295,-0.005514899806449289,-0.004913528685248201,0.0009875658938112595,0.04641028843263904,0.3255659755230669,1.6878237766103172,6.9041826891318285,22.264384742316892,55.73131679153884,104.90768915477081,137.88528124483574,96.43922607885865,-48.270559254855634,-229.39105144589203,-312.4676894655512,-226.68821107560532,-44.19610710183239,100.25327215143231,140.51167482118905,106.31005239995037,56.32546234289856,22.466512062571375,6.959767402045032,1.7002214383532945,0.3278031705749912,0.04672490525504206,0.0010087492294745138,-0.004927632222546644,-0.005531020531409951,-0.005564288674374309,-0.00555073883319303,-0.005536724693900239,-0.005525843235114158,-0.0055185480671287365
0.2,-0.005597876010014466,-0.005591188806058361,-0.005585735152842413,-0.005581048766239918,-0.005576464053330631,-0.005568264391737037,-0.005510477456065681,-0.004885206001673576,0.001020221130721321,0.046279850677316034,0.32426050608327267,1.680501887868817,6.872440553752072,22.153401387829717,55.41676210398081,104.18829630174343,136.57259921165758,94.57133570051515,-50.23703594615238,-230.68387568992193,-312.46703251641554,-225.39436447861527,-42.22925476653475,102.12098314653159,141.8239687891936,107.02913181001836,56.63986573921429,22.577462703807026,6.991525725788327,1.7075626281658727,0.3291108521348876,0.046833908793004655,0.0009297245855011344,-0.00502666068743287,-0.0056289653389723,-0.005660089120861358,-0.005644980149916954,-0.005629517258902447,-0.00561665344637799,-0.005606229192006389
0.30000000000000004,-0.016696268712061653,-0.016670904529082688,-0.01665325472014255,-0.016643052302717343,-0.01663967426052075,-0.016639291964970923,-0.01659560556146457,-0.015989536140630218,-0.010101789274953834,0.03517852022367616,0.31338313584279237,1.6706043613484922,6.8655569066006095,22.15317159343573,55.42615728257055,104.20349837446776,136.5791723850907,94.55524471589375,-50.265385546542454,-230.68358092519014,-312.40234329378865,-225.27820914368644,-42.11704002284673,102.18261968952707,141.8311731997858,107.00743436213719,56.613690858815445,22.556718548476162,6.976074427199313,1.6948049055782823,0.3173196747112538,0.03532621705278133,-0.010485336986037283,-0.016388714749920964,-0.016944512822685786,-0.01693093321581321,-0.01687328024968148,-0.016818414113902214,-0.01677023804026176,-0.016729419059103447
0.4,-0.016892964064629572,-0.016826720206542998,-0.01676220279316878,-0.016698325819900512,-0.016633809261603995,-0.016564349192713733,-0.016443540150091814,-0.015754506577381755,-0.009798748292356333,0.0353864705215838,0.312487481331003,1.6637643495431125,6.834361890469782,22.042779037558237,55.11219835811423,103.48466897548239,135.26702914567818,92.68794656576735,-52.23113013931452,-231.97557575210158,-312.4009944742926,-223.98410077055132,-40.15047827311771,104.04962010829077,143.14259482660103,107.72568343631004,56.927384659534304,22.667073210345915,7.007318932015014,1.701690036945898,0.3182158000445099,0.03506136323534314,-0.010904617184392305,-0.016797318916842316,-0.017323499994872198,-0.017280664690588747,-0.01719502431038731,-0.017112215168684185,-0.017034754200891154,-0.016961977586944996
0.5,-0.03352814013535649,-0.0334207776597287,-0.033325267649626594,-0.033241186708453434,-0.03316767118448827,-0.03310058156182,-0.03299335765830718,-0.032328002100569034,-0.02639928560554861,0.0187930007529541,0.29610332961292174,1.6483593813956825,6.822042728995304,22.037441931610054,55.11751935278547,103.49834977208295,135.2771288089857,92.68330113523477,-52.238480260995466,-231.94616427119647,-312.30398678118695,-223.83888759202182,-40.01737591137158,104.12254571936003,143.15313188532386,107.7022386402936,56.89688144916217,22.640944203314444,6.986137015337378,1.6831190252233972,0.30060863167606183,0.01775652522235327,-0.02809153872415223,-0.0339030298954364,-0.03435270163710279,-0.034234107559376385,-0.034074537160059495,-0.03392133783653668,-0.03377870175942968,-0.03364749476184464
0.6000000000000001,-0.033846341742860345,-0.03363704556863364,-0.033430027275463965,-0.03322354735783524,-0.03301568840852053,-0.0328015484814882,-0.032534291090730756,-0.03169807383391329,-0.025608551913671295,0.019586017393914544,0.29589375339001556,1.6423072152301583,6.791730345917459,21.928004186378818,54.804545189611076,102.78048868010184,133.9659258524739,90.81696066254872,-54.20320731974698,-233.23716875044255,-312.30193828809587,-222.54466294615997,-38.051375299293554,105.98848407900802,144.46329236246902,108.41926357946059,57.20948579100632,22.750345858469363,7.016536855576336,1.689244379807047,0.30081673257396957,0.016868500183755887,-0.029073364179679526,-0.034816592736526965,-0.035181299781727064,-0.03497958621209264,-0.03473887489424757,-0.034504501978566846,-0.0342784897840122,-0.0340596126225087
0.7000000000000001,-0.05598363687006164,-0.05570987712830608,-0.05545280685549629,-0.0552118452329385,-0.054985890558455285,-0.054770498456235384,-0.05451885735001941,-0.053714059135118244,-0.0476649097026232,-0.0024815337721982925,0.27401558589675634,1.6214016860047773,6.7739761529821605,21.917553480792076,54.80577879327615,102.79262820644821,133.97952555297348,90.82372816175616,-54.189596658315374,-233.1786850855185,-312.17266136986865,-222.37044336638294,-37.8974354826047,106.07265312958069,144.47712301356597,108.39403961950002,57.174629477545075,22.71881379101499,6.9896122300274355,1.664853753684185,0.27739271715256103,-0.006229153162633963,-0.05202291832474564,-0.05765214627749685,-0.057906088222762726,-0.0575936706853803,-0.057244150293676695,-0.056905341535324214,-0.05658170764224262,-0.05627429830583121
0.8,-0.05642445994133576,-0.055960527173797486,-0.05550006662028537,-0.0550406563890513,-0.05457971862689673,-0.05411173672277444,-0.05358943302461231,-0.05249799100747973,-0.04616718077922628,-0.000855905365514241,0.2747680496019814,1.6164418602935422,6.744879305752912,21.80943088289798,54.49417375775081,102.07613482457448,132.66965826378382,88.95870423814473,-56.153027602906675,-234.46854521776953,-312.16991220717705,-221.0762544481435,-35.93227258496928,107.93717252657964,145.78562881806255,109.1094426939091,57.48576140821612,22.82690320559451,7.018835261356211,1.6699152327267126,0.2766368595037323,-0.00798823189295559,-0.05378728018292095,-0.05926292789459307,-0.05934897451242147,-0.05887212181993893,-0.05836096560723724,-0.057860498090766696,-0.05737220286941654,-0.05689424926266905
