32.800000000000004,-0.0,-35.12778195086849,14.013123865330972,61.77846546444954,103.49502798589421,135.08098297004085,153.44558403537508,156.79183411624447,144.79248616266437,118.6221642165165,80.84245098497352,35.1512029630149,-13.97937613280413,-61.74046558834297,-103.45731982355836,-135.04683994291867,-153.4172392261168,-156.77067456102756,-144.7792237264768,-118.61697819072359,-80.84511259801226,-35.161177867969286,13.962839277581178,61.718263355269016,103.43043289709483,135.01628444642125,153.3840261731348,156.7357780174327,144.7435551885875,118.58136640026716,80.81028818708972,35.12776048858773,-13.99434992227098,-61.747496717855476,-103.45715341775703,-135.04040015862822,-153.40559412389618,-156.75501480998872,-144.7608442791928,-118.59727264992068,7.735538840732615e-14
32.9,-0.0,-34.715753654253795,14.77710094380386,62.81982587606402,104.71208580224419,136.35487397623507,154.65189760011532,157.81278188930958,145.52842972065832,119.00136003105263,80.82807109624503,34.744932289492105,-14.73750707409978,-62.776006317086775,-104.6686904036841,-136.31528095645703,-154.6184398845327,-157.78694697737876,-145.51102618463526,-118.99266374320224,-80.82794512139665,-34.75293119374816,14.722053271985938,62.75392039544477,104.64089142251326,136.28273766185515,154.58213494832913,157.74784976672964,145.47007261651805,118.95074395496309,80.78589509204204,34.71153193379473,-14.762075111926995,-62.791884311532364,-104.67615537304029,-136.31468258884667,-154.61015123060687,-157.77131559644533,-145.48833523589022,-118.9630924359899,7.735538840732615e-14
33.0,-0.0,-32.68631259600133,16.504440177229,64.07578974823049,105.37352232373742,136.35680883712016,153.99389043060967,156.558974304344,143.80126634528315,116.9696101518556,78.69031052646064,32.71011412336487,-16.47050235794674,-64.03782947011372,-105.33609559360467,-136.32318102648352,-153.96627226242637,-156.53872076525846,-143.78905145079068,-116.96557248294224,-78.69418015978242,-32.72131685156241,16.452755084578243,64.01446788517926,105.30812987424326,136.29165228090613,153.9322118524931,156.5031184684702,143.7528300118833,116.92956760400854,78.65912547240947,32.687831272594366,-16.48417595784188,-64.0434607994626,-105.3344694449677,-136.31525953339533,-153.953159468413,-156.52164144226847,-143.76933297185093,-116.94463970858504,7.735538840732615e-14
33.1,-0.0,-32.28467793972494,17.248628300399464,65.08989767506927,106.55852733392598,137.59698082116725,155.16811693361842,157.55260654419183,144.51733949956832,117.33832675220583,78.67587058174846,32.31421188781355,-17.208846669469015,-65.0460964039382,-106.51536807596426,-137.55783372873836,-155.13529310397473,-157.5275624027861,-144.50084734924084,-117.33062382557704,-78.67678146149562,-32.32325443064797,17.19237596190547,65.02304985821036,106.48668970235786,137.5245124059439,155.0983267405506,157.48793083508036,144.4594924926369,117.28843767278757,78.6345982516411,32.28185026760035,-17.232281782899754,-65.06078616493868,-106.52162491759927,-137.55603857420192,-155.12584502729007,-157.51082937798327,-144.47712656416073,-117.3001018715341,7.735538840732615e-14
33.2,-0.0,-30.236708690122878,18.991634597692634,66.35713827989944,107.22574977463337,137.5986466437432,154.50381313685293,156.28709090020124,142.77420127442048,115.28789631205606,76.51854850256254,30.260861127891438,-18.957537524637907,-66.3192486701678,-107.18863474203694,-137.56556239174586,-154.47694705193948,-156.26776501764644,-142.7630510858432,-115.28501915235522,-76.52363300545576,-30.273293081915572,18.938583800973742,66.29473687056375,107.15960416260279,137.5330786642495,154.44206130991856,156.23148212576345,142.72630435649333,115.24865055344073,76.48837847285405,30.239770111298668,-18.96988435593096,-66.32345967047128,-107.18553453015376,-137.5561511374076,-154.46236461057256,-156.24927005672424,-142.74200300758463,-115.26287372055012,7.735538840732615e-14
33.300000000000004,-0.0,-29.845568566054084,19.715847367579062,67.34373978202612,108.3784052801235,138.80478887491302,155.64565811929063,157.25315791417125,143.47022340641874,115.64603951445679,76.50404983565691,29.875423763506674,-19.675913234347874,-67.29999234672286,-108.33551668133344,-138.76612014837363,-155.6134973098152,-157.22892952536202,-143.4546625876388,-115.63934436697755,-76.50600600542221,-29.885512292274953,19.65842939488804,67.27599483344196,108.30597412810886,138.73204106482802,155.57589424241587,157.1887921072606,143.4129379552395,115.59692561657336,76.46372476874441,29.84413901695978,-19.6981836485401,-67.31346890318467,-108.34054772592464,-138.76311788696333,-155.6028869520727,-157.2110991567089,-143.42992318824574,-115.60788929551586,7.735538840732615e-14
33.4,-0.0,-27.779581065802983,21.474087006399166,68.62194225686736,109.05124854229517,138.8061867247702,154.97522495192192,155.97625156008635,141.71154687314433,113.57744180585797,74.32770622580702,27.804054501754685,-21.439861602296574,-68.5841543272793,-109.01447519609061,-138.77367395186872,-154.9491357759193,-155.95787423826954,-141.7014776669162,-113.57573634343063,-74.3340113885061,-27.81771600182087,21.419706510721813,68.55850253291254,108.98439474297734,138.74025448151866,154.91344761505158,155.92093667726908,141.66423389851755,113.53903388939908,74.29858778079229,27.78418663481841,-21.45085618703399,-68.58692568064716,-109.00988795884643,-138.76276627694313,-154.93308320755628,-155.93796900767435,-141.67911087430576,-113.55239417151718,7.735538840732615e-14
33.5,-0.0,-27.399033625083607,22.178143006805612,69.58079036874356,110.17126590750094,139.97799706136513,156.08440202068812,156.91451061610917,142.3873423477355,113.92492012846816,74.31315015761693,27.429175871030008,-22.138091759491935,-69.53713213844074,-110.12868228193724,-139.93983865165032,-156.05293285260544,-156.89112221468287,-142.37273204963648,-113.91924625404246,-74.31615914486694,-27.440311734951845,22.11959951585092,69.51219427936434,110.09829165928691,139.90502290912602,156.01471855594636,156.85050807738463,142.33066969254656,113.87662903401319,74.27381531941285,27.399005209638855,-22.159166637567075,-69.54937170206023,-110.13247099886235,-139.9356202801578,-156.04115857429935,-156.8722001307281,-142.34698644190254,-113.8868768234454,7.735538840732615e-14
33.6,-0.0,-25.315542631733496,23.951178394931453,70.8696371554248,110.84956391258545,139.97912868969692,155.40800929167406,155.62653493700824,140.6135694258281,111.83867451971122,72.11833140770631,25.340308222429424,-23.91685433001472,-70.83198054142015,-110.81316068908706,-139.94721365241622,-155.38272004193772,-155.60912519522003,-140.6045955039068,-111.83814994482606,-72.125861005246,-25.355197615845967,23.895504861013734,70.80520076708021,110.78204699419608,139.91287914114199,155.3462536094867,155.57155988080336,140.5668836411965,111.80114390128129,72.0902991472139,25.321692579582567,-23.926473739646024,-70.83329569741872,-110.80707645700124,-139.93480602330214,-155.3652001129552,-155.58781834087554,-140.5809241614638,-111.81363015110118,7.735538840732615e-14
33.7,-0.0,-24.94568307333936,24.634901480016,71.80049178258113,111.93666238567292,141.11631291900537,156.48423932722343,156.53674902339543,141.26896627842885,112.17539756971352,72.10371770886164,24.976077993717297,-24.59476837837864,-71.75695798588379,-111.89441761970986,-141.07869633069208,-156.45348972721058,-156.51422414154538,-141.25532479924993,-112.17075758626855,-72.10778605026726,-24.98826159434717,24.575273442113158,71.73109131706573,111.86319591224594,141.04316581696128,156.4146903547983,156.47316299912313,141.21295718976478,112.12797635555295,72.06541520387049,24.947057739618586,-24.614618034250626,-71.76793789081731,-111.89694879589258,-141.07325407712258,-156.44055124493573,-156.49421718821435,-141.22858666362174,-112.1374936485041,7.735538840732615e-14
33.800000000000004,-0.0,-22.84520752707311,26.422291244051546,73.09966250086008,112.6202471300177,141.11717941712752,155.8020571960475,155.23802689737172,139.48054108352827,110.07202626142272,69.8909731396398,22.870234940065096,-26.387899542914386,-73.06216791403256,-112.58424339223669,-141.08588903190372,-155.77759140647103,-155.221604037772,-139.47267691039426,-110.07269174100782,-69.89973083537988,-22.886350330068243,26.36536298711318,73.03427255634017,112.55211350029268,141.05066063446873,155.7403713206164,155.18343836735568,139.43452639923206,110.03541286931987,69.86406208180883,22.85290087139334,-26.39612056984822,-73.06201013223814,-112.57665194632682,-141.0719777064039,-155.75860657071138,-155.1989038989789,-139.44771474671998,-110.04701299624597,7.735538840732615e-14
33.9,-0.0,-22.486127572450997,27.085511277092202,74.00229166470797,113.67415554769468,142.21945360807877,156.84507119826253,156.11996812093713,140.11537471316606,110.3979086754911,69.87630390764048,22.51674230613861,-27.045330049934428,-73.95891584596825,-113.6322818379516,-142.18240854017216,-156.8150673117277,-156.09832845060527,-140.1027185789476,-110.3943134398255,-69.88143649742338,-22.529972488628168,27.02483952070664,73.93213313380039,113.60024705069657,142.14618594395563,156.77570957962214,156.05685031332195,140.0600782348954,110.35140240704831,69.83907370185062,22.48890642174049,-27.06392721345951,-73.96861598610388,-113.63354279922874,-142.1757372328124,-156.80096684649965,-156.077245959621,-140.07500391899322,-110.360177079033,7.735538840732615e-14
34.0,-0.0,-20.36919101262648,28.88681014274826,75.31146299647307,114.36285738965171,142.22005578015276,156.15727096029906,154.81082477618477,138.31274473283057,108.27793784852341,67.64618706995613,20.394450826759943,-28.852380800502992,-75.27415998733248,-114.32728123302279,-142.18941558790655,-156.13365071463528,-154.79540658768047,-138.30600323350643,-108.27980100720156,-67.6561750164941,-20.41178887044729,28.828665803973625,75.24516266756203,114.2941532691232,142.15331535126788,156.0957022986682,154.75666843276997,138.26744377804937,108.24228007147013,67.62043049603727,20.37842574998538,-28.859182304960655,-75.27251470916217,-114.31817460046366,-142.17399909345804,-156.1132056865033,-154.77132369730998,-138.27976609191813,-108.25298394802375,7.735538840732615e-14
34.1,-0.0,-20.020981262088394,29.529360503485805,76.18564023009482,115.38331133147767,143.28714325831018,157.16680677839628,155.66427095656653,138.92685436394962,108.59289576804129,67.63146327015001,20.051781265833725,-29.48916641083715,-76.14245715614877,-115.34184192235055,-143.25070015243284,-157.13757531623523,-155.64353847745465,-138.91520022759272,-108.5903560318008,-67.63766476484683,-20.066056461840073,29.467687901233727,76.11477179680767,115.30901275827514,143.2138089219932,157.09768674363627,155.60167417325547,138.87232051307328,108.54735023008993,67.5953459404211,20.025164101971704,-29.506483493601074,-76.15085728476468,-115.34181987976129,-143.24279463234123,-157.12231508469245,-155.6213898549822,-138.88652506803228,-108.55536938911115,7.735538840732615e-14
34.2,-0.0,-17.888111080910647,31.34412002751806,77.50448661215033,116.07695964429004,143.28748221097158,156.47356140542098,154.34503444088645,137.1104708858122,106.45685594919344,65.38453228828655,17.913572637488272,-31.309684042466248,-77.46740550960534,-116.04183969879475,-143.2575180634558,-156.45080886970433,-154.33063859395367,-137.10486467553045,-106.45992394043118,-65.39575202776147,-17.932129268271638,31.284800055634996,77.4373207169696,116.00773267927828,143.22056894411594,156.41215833012282,154.29135669067963,137.06592678092994,106.42219246092345,65.3599635393365,17.898883857243025,-31.315045170795862,-77.46425858964217,-116.03121042717359,-143.24059552354385,-156.4289089963424,-154.30518414211224,-137.07736902625248,-106.43198980869455,7.735538840732615e-14
34.300000000000004,-0.0,-17.55085775589147,31.96584094683389,78.34999417254592,117.06370466816723,144.3191166285189,157.44936677192584,155.16977193930123,137.70370230334714,106.76080951814943,65.36975610888398,17.58181000985558,-31.925667560392757,-78.3070369107008,-117.02267097057641,-144.28330410642022,-157.42093254246163,-155.14996678275156,-137.69306495399925,-106.75933427381919,-65.3770294659417,-17.59712710869026,31.903210090268047,78.27846350463477,116.98906713489238,144.245768454993,157.3805411582985,155.10774739368787,137.64997919596848,106.71626844281002,65.33478993076275,17.556443533061323,-31.941679531410045,-78.31411934317454,-117.02135578679118,-144.27416179211735,-157.40451734499857,-155.12676387255217,-137.66344768697155,-106.7235216514407,7.735538840732615e-14
34.4,-0.0,-15.40258566026407,33.793608999567375,79.67818728433255,117.76212725972056,144.31919319391054,156.75085026921303,153.84077249486884,135.87401974300073,104.60923495329611,63.10657303927524,15.428219242676528,-33.759196212138804,-79.6413572247545,-117.72749077211759,-144.28992954087082,-156.7289860638659,-153.82741513008835,-135.86955982822698,-104.61351338490257,-63.11902456382826,-15.447988959299902,33.733154048528704,79.61020064734947,117.692424770656,144.25215534989118,156.68966026158736,153.7876186431466,135.83027418431686,104.57560283620134,63.083223589555125,15.414892096839644,-33.76309828745846,-79.63669671163422,-117.71533373764612,-144.2715023363756,-156.70563900600806,-153.8006024640342,-135.84082427934425,-104.58448533028792,7.735538840732615e-14
34.5,-0.0,-15.076373848398514,34.39434430750428,80.49481302307672,118.71491580083975,145.31511557292882,157.69267990383278,154.6365934783018,136.44622264912564,104.9021058510018,63.09174555030799,15.107443645125198,-34.35422658522258,-80.4521158631063,-118.67435014159746,-145.27996299879274,-157.66506817046343,-154.61773606783078,-136.43661692079027,-104.90170399835509,-63.100093440663834,-15.123799144661106,34.330799700800945,80.42266960932777,118.63999201598817,145.2418078611589,157.62420275331647,154.57519345285274,136.39335921191466,104.85861366370062,63.05796926015874,15.083360201813676,-34.36890822334771,-80.45786276022399,-118.6717316636971,-145.26958128266867,-157.64750286930987,-154.59349072467643,-136.40607599165978,-104.86508967057466,7.735538840732615e-14
34.6,-0.0,-12.913235430914307,36.23466550645547,81.83202256830738,119.41793983036995,145.31493163999457,156.98906880422425,153.2981653949104,134.60370047907284,102.73553662957211,60.812878413259725,12.939011492701445,-36.20030550700968,-81.79547212022719,-119.38381338558172,-145.28639197474232,-156.9681125064436,-153.28586136362028,-134.600396517516,-102.74102958421973,-60.82656017280919,-12.95998715945699,36.17311758040489,81.7632610470077,119.34780998891262,145.24781794453108,156.92813958626144,153.24558056320365,134.5607947421697,102.70297211541994,60.790778666675884,12.927069844689742,-36.20273150156253,-81.78928806127469,-119.37012556862477,-145.26646386057718,-156.9433283162918,-153.25770639217225,-134.570442156517,-102.71093329313246,7.735538840732615e-14
34.7,-0.0,-12.598145343315315,36.81426624740547,82.61956321869019,120.33653415436238,146.27489285301579,157.89668647140408,154.0648694139755,135.15472969714915,103.01724891714855,60.79800019453956,12.629299724024492,-36.77423738887841,-82.57715855080565,-120.29646697104347,-146.24042760532427,-157.86992055875598,-154.04697820081958,-135.146168547475,-103.01792752035364,-60.807423603112305,-12.646688553619914,36.74985200522604,82.5468558287928,120.26137587850185,146.20167861088729,157.82861031874594,154.0041443624135,135.10277285511785,102.97484777218736,60.76545015114172,12.606529087229013,-36.787566072876935,-82.58155478379388,-120.29253769957585,-146.22880655636516,-157.85121255731164,-154.02170476199132,-135.1147246816965,-102.980537911976,7.735538840732615e-14
34.800000000000004,-0.0,-10.420679937007115,38.6666819740647,83.96545620583186,121.04398496581696,146.27444928093212,157.18815723741918,152.71734761900277,133.29982874164637,100.83622682302915,58.50401894286613,10.446568707133146,-38.63240435155073,-83.9292138708893,-121.01039487761255,-146.2466567759245,-157.168127943245,-152.7061112730972,-133.2976897914498,-100.84293780446893,-58.518928774820125,-10.468742633224963,38.60408360178218,83.89596603324559,120.97347603558258,146.2073084084039,157.12753620762388,152.6653765018603,133.25780345039084,100.8047654528719,58.48319846010791,10.436035613760406,-38.63333811379363,-83.92149708041043,-120.99517401562782,-146.22523209722706,-157.1419171889539,-152.6766302197632,-133.26653790502888,-100.81179895405776,7.735538840732615e-14
34.9,-0.0,-10.116790023174726,39.22500357067617,84.72371517054776,121.92815556363269,147.19820927826987,158.06133566370104,153.4547422924047,133.82954540489263,101.106708589992,58.489091860446464,10.147996071969082,-39.18509657882,-84.68163503275582,-121.88861679700089,-147.16445810303762,-158.03543814870847,-153.4378348832003,-133.8220408770993,-101.10847375307492,-58.49959079588382,-10.166412194368299,39.15976453997381,84.65049308955516,121.85281484363273,147.12514156088318,157.9937128563261,153.39474225235728,133.77854145763342,101.06543982546559,58.45780344581868,10.126566904217984,-39.19705089560818,-84.68466674830658,-121.88337053805935,-147.1515990962137,-158.015596122332,-153.41154889813834,-133.78971592348782,-101.07033630339252,7.735538840732615e-14
35.0,-0.0,-7.925540522260684,41.08905216558403,86.07795644170966,122.63985735578852,147.1975069730761,157.34806592650864,152.09846395014944,131.96272950980625,98.9117789792109,56.18057015893191,7.951512259294199,-41.05488637046217,-86.04205035681501,-122.60682946684528,-147.17048412856263,-157.32898197527027,-152.08830873128915,-131.9617636713599,-98.91971044357824,-56.19670485018322,-7.974875684631209,41.0254467650486,86.00778446273672,122.56901802628038,147.13038771025694,157.28780040447862,152.04715085008553,131.92162472762638,98.88145545441976,56.16105753672178,7.942409594262125,-41.05431299947054,-86.03279304174195,-122.59007469604047,-147.1475686865799,-157.3013566278267,-152.0575191966377,-131.92943681756967,-98.88755588310423,7.735538840732615e-14
35.1,-0.0,-7.63292643054856,41.62595539237007,86.80674444352562,123.4893833617651,148.0848347653436,158.18658650054124,152.8063642504318,132.47100014756526,99.17096116256042,56.16559616517734,7.66415131849638,-41.58620302697149,-86.7650204803201,-123.45040241426024,-148.05182374111988,-158.16157917927703,-152.79045738155202,-132.46456334829998,-99.1738180152138,-56.17716965038192,-7.683587728121551,41.559937102298186,86.73305741996144,123.41391247327641,148.01196661845142,158.1194691388099,152.74713878746593,132.4209947125836,99.13086525002161,56.135603735756945,7.6440911313547035,-41.59676280882244,-86.76667512810562,-123.44383430261989,-148.03772947028844,-158.14061308334544,-152.76317560993283,-132.43138027243765,-99.13496116241039,7.735538840732615e-14
35.2,-0.0,-5.428439183443052,43.50117230393125,88.16899672711028,124.20515926372663,148.08387464490625,157.46875504446945,151.44166863969127,130.59273609027116,96.96267278765335,53.84311126976245,5.454464153238787,-43.46714755012391,-88.13345468553801,-124.1727188586346,-148.05764330980233,-157.4506339480393,-151.4326071001966,-130.59295045619487,-96.97182616381356,-53.86046653056394,-5.479007267021162,43.436604085126135,88.09819040432885,124.13403853957708,148.0168259013621,157.40889215443764,151.39105748357852,130.55259120687577,96.93352099238618,53.82493403951714,5.446812634588037,-43.465053477487814,-88.12265041480379,-124.15443077116832,-148.0332443300189,-157.4216074114284,-151.40052803023102,-130.55947246838252,-96.93868388397449,7.735538840732615e-14
35.300000000000004,-0.0,-5.147173718533735,44.016523279715585,88.86813188217127,125.01982847056165,148.93454839068983,158.27240783467107,152.11989697323148,131.07943262831458,97.21048922462953,53.828092374040956,5.178384739376305,-43.97695802522225,-88.82679531121259,-124.98143417786665,-148.9023029009221,-158.2483117007206,-152.10500649161432,-131.07407371515976,-97.21444191340467,-53.840738444134146,-5.198833464675712,43.94977190082179,88.79403008157976,124.94427987130493,148.8619328006032,158.20584772421878,152.06149513222059,131.03047059739765,97.1716057267319,53.79942922547902,5.159719861347286,-43.98610437319073,-88.82706166295219,-124.97354068660614,-148.88697738350115,-158.2262327658717,-152.07674689371768,-131.04005658109142,-97.1748950720472,7.735538840732615e-14
35.4,-0.0,-2.9299988678215234,45.902440830147626,90.2380558453508,125.7395008455094,148.93333206803027,157.55019555920865,150.7471267910657,129.19019159854426,94.98939590118712,51.49222678415546,2.9560486607404517,-45.86858489606466,-90.20290403760333,-125.70767150653793,-148.90791224932008,-157.5330529188347,-150.73916948187846,-129.1915912393881,-94.99977057100992,-51.51079631687853,-2.9817596958670105,45.83695441922313,90.16666275825771,125.66814757875176,148.86640225143836,157.4907816250512,150.69726033629522,129.1510445344002,94.96144789322173,51.4754103768056,2.949866591631015,-45.864959191677386,-90.1905492618902,-125.68785372653065,-148.8820401374543,-157.50264183522054,-150.7058230955645,-129.15698917577114,-94.96567169880835,7.735538840732615e-14
35.5,-0.0,-2.660151432278105,46.39611147023188,90.90736380659757,126.51910956577993,149.74713850799768,158.31877841960673,151.3955117044798,129.65518983825913,95.22578157479731,51.477163280415446,2.6913161141857955,-46.35676543052636,-90.86644532508394,-126.48133011176245,-149.71568316904015,-158.29561360243545,-151.38165252008326,-129.65091798386968,-95.23083324171672,-51.49087897371673,-2.7127682227153342,46.328673691849694,90.83289768762647,126.4435357687623,149.67482827697916,158.2528269473048,151.33798189153322,129.60731526364816,95.1881490412283,51.449861551364876,2.6740716077493993,-46.364480786299076,-90.86531353024033,-126.4721090942201,-149.69913176974606,-158.27243434280027,-151.35243424579107,-129.6160919268811,-95.1906267564799,7.735538840732615e-14
35.6,-0.0,-0.43084180126331173,48.292259595963635,92.2846182188973,127.24249945043134,149.74566693393132,157.59236619062003,150.01501021399176,127.75544403904956,92.99243845197628,49.12850092705142,0.456886926097662,-48.25860118511676,-92.24988354651752,-127.21130532142786,-149.72107900956888,-157.57621785588415,-150.00816778677427,-127.7580340431949,-93.00403372095809,-49.14827831720347,-0.4837539573937084,48.22590070761744,92.2126868197119,127.17096320124207,149.6789049414617,157.53344788577255,149.96593138523534,127.71733279767246,92.96572625552321,49.11307072869591,0.4521925283950159,-48.2534329370281,-92.23597469231142,-127.18996132424934,-149.69374391673546,-157.54443845055138,-149.97357574235494,-127.72233423079705,-92.96900850134317,7.735538840732615e-14
35.7,-0.0,-0.17247950730972006,48.76412686239368,92.92393198290907,127.98685301569348,150.5224026521331,158.32568677549608,150.6333890799335,128.19862686303927,93.21733301308169,49.11339499562707,0.203565529677745,-48.72503183577471,-92.88346183474876,-127.9497159923213,-150.4917613662985,-158.30347258710924,-150.62057520628844,-128.19545028990572,-93.22348582474125,-49.128176377231924,-0.22601114612877282,48.69604995516579,92.84915235772493,127.9113066481792,150.45045045647126,158.2603949672147,150.57677912021612,128.1518830156439,93.1809890392197,49.08748572682582,0.18776525045932502,-48.73129992281929,-92.88092336271251,-127.93916662606053,-150.47399074390583,-158.27920675084803,-150.59041855057237,-128.15984147803616,-93.18265093912049,7.735538840732615e-14
35.800000000000004,-0.0,2.0684090664619874,50.670032982920446,94.30817377441264,128.71378052454125,150.5206767953036,157.59525647732528,149.2455013954092,126.28885106460163,90.97229820480928,46.75252294630955,-2.0423980251648026,-50.63660049639984,-94.27388273569706,-128.6832451381944,-150.49694044912388,-157.58011743739456,-149.23978359265183,-126.292635504823,-90.98511235766749,-46.77350072201209,2.0143879406217677,50.60284801294538,94.23575301702472,128.6421110487351,150.45413153003892,157.5368801659057,149.19725263773984,126.25181288077302,90.94685294786251,46.73850321262764,-2.0455877304490513,-50.629880153063084,-94.25841759799712,-128.66037984273572,-150.4681539178286,-157.5469873170249,-149.20396882480617,-126.2558654601119,-90.94919207829776,7.735538840732615e-14
35.9,-0.0,2.3152219962749214,51.11997927503113,94.91733386268054,129.4226930838636,151.26014769629595,158.293131291131,149.8337191741168,126.71010687458919,91.18564428707734,46.737376858812766,-2.284246730796826,-51.081166686915815,-94.87734177294504,-129.38622543223312,-151.230343596798,-158.27188617909505,-149.82196368707085,-126.70803282283664,-91.1928994094507,-46.75321900478108,2.260818432737947,51.051311022717684,94.84229182281604,129.34722681174287,151.18860600739612,158.2285497343563,149.77807623396245,126.66453617047384,91.15062544252369,46.71288992838768,-2.2985801945999054,-51.08597256253439,-94.87338945951802,-129.37434825601986,-151.21136173479752,-158.2465487693495,-149.79089010456457,-126.67166846228237,-91.15146826534057,7.735538840732615e-14
36.0,-0.0,4.567130236288762,53.03516798352435,96.30821811590057,130.15297767028142,151.25816920456634,157.55886678573432,148.43879358077206,124.79077992346431,88.9294805769633,44.364887008763276,-4.541181312511765,-53.001988335945384,-96.27439556179978,-130.1231228213845,-151.23530225144938,-157.54475010259753,-148.4342081362608,-124.79576085343776,-88.94350986290134,-44.38705571043021,4.512043047015462,52.96720365986206,96.23535698901125,130.08122449477446,151.19188899775637,157.5010779715718,148.39141611875954,124.7548505236552,88.90533153152231,44.352299876984404,-4.542851728852504,-52.993708984087505,-96.25737481098012,-130.09874416535072,-151.20507898701158,-157.51029009060224,-148.397196828282,-124.75795129119378,-88.90672891850602,7.735538840732615e-14
36.1,-0.0,4.802334116556316,53.46308261279569,96.88707375458253,130.82627300320863,151.96019089380258,158.22112114139333,148.99670236280565,125.19000186295197,89.13122276558028,44.34970199377975,-4.771499676138642,-53.424581861662915,-96.84758729816072,-130.79049954772475,-151.93124492923653,-158.20086144836603,-148.98601623656748,-125.18903560643275,-89.13957948067167,-44.36659828806002,4.747101055127514,53.39387006392816,96.81181930583685,130.75093816523994,151.8891105094549,158.15729853937518,148.94207141753546,125.14564437724296,89.0975630406443,44.3266646319351,-4.784346535978187,-53.427913360723245,-96.8422168147696,-130.77729782447395,-151.91106250262683,-158.17446996912543,-148.9540495701263,-125.15194503815319,-89.09758617765063,7.735538840732615e-14
36.2,-0.0,7.064700282791394,55.38707633132366,98.28425367267036,131.5597327373877,151.95796045971483,157.48320587227244,147.59508711639168,123.2616029770958,86.86449350302888,41.96618694476995,-7.038841316000278,-55.35417609727991,-98.25092401881847,-131.53057967015675,-151.93598010357593,-157.47012393093434,-147.59164107752122,-123.26778175807536,-86.87973352642672,-41.989536521229546,7.008590234295284,55.31837943336337,98.21100098584202,131.4879449653012,151.8919930089135,157.4260492246951,147.54862119132537,123.22681698074986,86.84166877511645,41.95505335696555,-7.038978999096807,-55.34433191058334,-98.23234927282343,-131.50469639508412,-151.90433539998187,-157.43435524480432,-147.55345954742867,-123.22896331615424,-86.84212596841566,7.735538840732615e-14
36.300000000000004,-0.0,7.288235953959722,55.79285197653204,98.8326598197053,132.19724212986773,152.62235694556486,158.10967353626523,148.1225465327188,123.63869006243009,87.05457988839488,41.950965016897364,-7.257573805609993,-55.754693571143484,-98.7937075362857,-132.16218837962566,-152.59429060709684,-158.09041589818887,-148.11294091334284,-123.63883684546919,-87.06403735834448,-41.96890857874303,7.232217542033725,55.723143699821314,98.757244371338,132.1220912263979,152.55178969363885,158.04665937259347,148.0689732217289,123.59558630708625,87.02231363257097,41.92940463003039,-7.268914122339218,-55.756538505257794,-98.78691450153222,-132.14766538954038,-152.5729182292539,-158.06298781103425,-148.08010484748476,-123.6010492319502,-87.02151568036425,7.735538840732615e-14
36.4,-0.0,9.56049609459039,57.72517120654727,100.235787395895,132.9336945195356,152.6198756206466,157.36829202619302,146.71459178235102,121.70170083672417,84.7778512258466,39.55702020389295,-9.534755800276809,-57.69257772065501,-100.20297552613842,-132.90526482499152,-152.5987991471537,-157.35625718667535,-146.7122919529846,-121.70907851014499,-84.7942971113367,-39.5815400864275,9.503407882487126,57.65578988853221,100.16219308134954,132.8619222234946,152.55426931820395,157.31181275184952,146.6690779069631,121.66809300379757,84.75637882927805,39.547360929432806,-9.533347663215133,-57.68116324566764,-100.18284890651704,-132.87788612161648,-152.56574882549143,-157.31920145087395,-146.6729669566748,-121.66928209041892,-84.75589724782206,7.735538840732615e-14
36.5,-0.0,9.772308897313495,58.10870776148173,100.75360818284024,133.53525985127624,153.2464818450086,157.9588173036781,147.21147054175486,122.05655911481674,84.9562341685235,39.54176473143168,-9.741848596115657,-58.07092014865828,-100.71521656264062,-133.50094916426403,-153.219314526424,-157.94057622363525,-147.20295454963005,-122.05782219822873,-84.9667897370164,-39.560746983631866,9.71554884844466,58.038551546842285,100.67808211831012,133.46034400142617,153.17647794286924,157.89665912204148,147.15899838538203,122.01474721151988,84.92539323662571,39.52170604067307,-9.751665131866378,-58.07126912959909,-100.70699932058028,-133.48511091986015,-153.19676538510774,-157.91213148780128,-147.16927504016257,-122.0193688273129,-84.92377531752894,7.735538840732615e-14
36.6,-0.0,12.053895732612194,60.04887027442334,102.162333514304,134.2745216219733,153.24375106115068,157.21415566822014,145.79752906388825,120.11146462747608,82.67007624278544,37.13798975514899,-12.02830030760191,-60.016608157417664,-102.13006165593107,-134.24683408407256,-153.223593031858,-157.203177478536,-145.79637955754094,-120.12003953392674,-82.68772058392666,-37.163666920089106,11.995873766596507,59.97885204330748,102.08844664050353,134.20281360608035,153.17855279424455,157.15839704517128,145.75300558913514,120.0790671404935,82.64998140889746,37.12982239876237,-12.025336580883403,-60.00362158195666,-102.1083890031142,-134.21797310365113,-153.1891568556241,-157.16486039721883,-145.75594180061262,-120.07930000277173,-82.64856643702413,7.735538840732615e-14
