0.9,1.3610184987664738e-07,-0.10496022322536416,-0.10426474871564007,-0.10351612790986134,-0.10228760593287535,-0.0981868740544949,-0.07966060598717087,0.0009937566100915868,0.3105804067883512,1.3360756153271447,4.236097237887193,11.151589199187764,24.785552623764318,46.18286550359701,70.53818233215719,83.87123269835189,66.42219700065444,6.108693604132746,-85.10371700334866,-168.50493350388413,-199.52193029069676,-159.40112391840321,-69.94826185038954,22.851151686520698,80.96683813560375,94.34845727876899,76.94394779384461,49.546460593813215,26.31078109332619,11.748328076768491,4.434463128162548,1.388190042684591,0.3169591184422701,-0.004273310669454036,-0.08664995700729537,-0.10440613196342913,-0.10719679693095555,-0.10701668222790475,-0.10634440429863778,-0.10562130672384831,1.3610184987664738e-07
1.0,1.3610184987664738e-07,-0.10612122481163398,-0.10488298374672737,-0.10357160318780087,-0.10176271102329196,-0.097075608058289,-0.07801125243060109,0.0029043884435629858,0.3116378264144612,1.3325299293931858,4.217174772033124,11.090955608917644,24.629192928968312,45.840294034998536,69.89278467442227,82.82734938399693,64.98753093761474,4.470887219418245,-86.57680683910769,-169.38534552829242,-199.51938597132988,-158.51629283589241,-68.47240576165467,24.489895906467307,82.40115245147085,95.3914854755154,77.58857723031984,49.888578972585776,26.466954537585057,11.808885661101902,4.453275389745532,1.3915017905771967,0.3155042642189237,-0.006753232941442616,-0.08903193311164774,-0.10639577407627092,-0.10872267579237414,-0.10805765691063646,-0.10688790222212687,-0.1056549305438434,1.3610184987664738e-07
1.1,1.3610184987664738e-07,-0.1466054375404091,-0.14538707265001657,-0.1441248644803166,-0.14239327040946204,-0.13780811886141486,-0.1188588561490747,-0.03803305896080314,0.2707497732570475,1.2921164964620873,4.178245732891366,11.055449748239532,24.600096239686703,45.821220440181094,69.88719171505852,82.83843145864365,65.01985124559084,4.532697800366169,-86.47444844170363,-169.23575624990636,-199.33048406742455,-158.31457753712772,-68.294229043797,24.61515896842626,82.46363923582688,95.40080109373103,77.5638681916969,49.84771676253392,26.42117845355476,11.763066623051797,4.408577195440602,1.3477225862232183,0.27225342913912615,-0.04972335291295231,-0.13183535080944864,-0.1490806520957943,-0.1513145731692787,-0.15057732899305024,-0.1493566021072643,-0.1480954002790336,1.3610184987664738e-07
1.2000000000000002,1.3610184987664738e-07,-0.14788344921103247,-0.14591222418678398,-0.1438720730949067,-0.14133994748920273,-0.13594348834345416,-0.11622676184147734,-0.034906393503247285,0.2732594589906293,1.2902602324311407,4.161246530198653,10.996961914433374,24.446080458558665,45.48114954771211,69.24439148086788,81.79716537356427,63.58772523113977,2.8972247764282146,-87.9455897984789,-170.11482755067382,-199.32742680728435,-157.4301954291431,-66.81976090410106,26.25176356113421,83.89534776707826,96.44104372631777,78.20574707858393,50.18724221579954,26.574966853569418,11.821457491317558,4.4254369353017955,1.3492899862140688,0.26925839383184724,-0.053541186222440224,-0.13535345874191293,-0.15200427664321944,-0.1535713122880228,-0.1521446051955947,-0.15022001007980285,-0.1482403966204793,1.3610184987664738e-07
1.3,1.3610184987664738e-07,-0.19491330122824063,-0.19296509135851503,-0.1909860115441287,-0.18855170436674212,-0.18328608616607212,-0.16372119512797725,-0.08253397973834958,0.22563542212623727,1.2430751941019307,4.115557456817412,10.954848254977122,24.41087051323829,45.45716162465886,69.23630615495621,81.80993170324717,63.627881955607585,2.9745121623984065,-87.82001354498607,-169.93616691643592,-199.10728184918995,-157.19947016792784,-66.61848194578111,26.392344443014814,83.96547857454819,96.45182398482086,78.17830108140723,50.14119608759684,26.522782534909773,11.768710686546404,4.373635200429098,1.2983744407030504,0.21888843082190246,-0.10359989907313423,-0.18521427464622112,-0.20171870032374759,-0.20316958540561247,-0.20165275316089948,-0.19966494290846037,-0.19765078976618383,1.3610184987664738e-07
1.4000000000000001,1.3610184987664738e-07,-0.19626646624392172,-0.19332253468500574,-0.19031750189132315,-0.18682957574828712,-0.1804946462401753,-0.15989967047065787,-0.07795113441401991,0.2298712067144741,1.2432160794319176,4.10082319901891,10.898881400671277,24.259605784775797,45.12002611823933,68.59655675721885,80.77173834851747,62.198727735301134,1.3417459841686716,-89.2889296778601,-170.8137515019186,-199.10371650033971,-156.31569260421307,-65.14568771694978,28.026427259589724,85.39414160795452,97.48881838793913,78.81696973692881,50.47768852459603,26.673774560076616,11.824556622313441,4.38819905444052,1.2978895058598874,0.21408065275891638,-0.10899288677201965,-0.19007057597461507,-0.20574331423283784,-0.2062892394890582,-0.20384350921211664,-0.20091060778617076,-0.19793468948784815,1.3610184987664738e-07
1.5,1.3610184987664738e-07,-0.24977554545661582,-0.24685795627749663,-0.2439272815450119,-0.24056030849180193,-0.23438897756904303,-0.21398772783925474,-0.13222210710540006,0.1755501589358859,1.1892892877458343,4.048393483152815,10.850167567672397,24.21827722635838,45.09110448692921,68.58594490401134,80.78613963640949,62.24665662585881,1.4344318678943784,-89.14022608626594,-170.60611921235562,-198.85243310167607,-156.056061703178,-64.92140511899431,28.182237851815906,85.47184222654307,97.50100476750961,78.78674434762819,50.426431575988694,26.615169587645394,11.764882884359812,4.329306606966975,1.2398612067501575,0.15662470106611828,-0.16609869089654938,-0.24694010582826306,-0.26243259212786363,-0.2628343654935398,-0.2602769575749026,-0.25726613048010216,-0.2542480885655491,1.3610184987664738e-07
1.6,1.3610184987664738e-07,-0.2511590973775674,-0.24697057016746443,-0.24273358204600756,-0.23802748470013407,-0.23049632275883303,-0.2087696836218032,-0.12594311462970972,0.1817851336858735,1.191733757646473,4.0362640534221415,10.797094653974641,24.070168037421748,44.75733620728292,67.94969656754809,79.75147120349251,60.820902627994336,-0.19525719536282948,-90.60664325123209,-171.48207377673108,-198.84836679989797,-155.17304607134227,-63.45057207888589,29.81341594106265,86.89701974456193,98.5342884432895,79.42174368468615,50.7594518876195,26.76295522204674,11.817807276191871,4.341233048175758,1.2370179752346853,0.1497337689846881,-0.17330184708011598,-0.2533344206306411,-0.2677229963420065,-0.2669468871318884,-0.26318641999883197,-0.2589546639920276,-0.2546969454245318,1.3610184987664738e-07
1.7000000000000002,1.3610184987664738e-07,-0.31106983206591277,-0.30691152671965805,-0.3027641200370991,-0.29820547802976,-0.29087547354193344,-0.2693907296951844,-0.1868045952240041,0.1208106818963203,1.131098041778332,3.9771142298360074,10.741787427858938,24.022712518469884,44.72345622821252,67.93651640046902,79.76744814288156,60.8765271233873,-0.08726548815057433,-90.43491883879774,-171.24558655315818,-198.5660668723679,-154.88463063411726,-63.203399962947366,29.98435447508209,86.9822045862871,98.54781355956392,79.38869019514385,50.70295349089543,26.69791589950785,11.75120845610949,4.275265866732277,1.1719056046533785,0.08523182528227177,-0.23740482557768902,-0.31715419909663056,-0.3313215066446837,-0.3303674643416874,-0.32646939139278597,-0.32214201570599277,-0.3178330304245931,1.3610184987664738e-07
1.8,1.3610184987664738e-07,-0.31244236988266477,-0.3067058759338443,-0.30093969010382915,-0.29472420616401523,-0.28571145793279185,-0.2625734127304208,-0.1785938147683686,0.1293136725872627,1.1361484135849427,3.9679255959047492,10.691977788379134,23.878160073554255,44.39348416105599,67.304216979782,78.73675501212071,59.454600575845326,-1.7135076993074385,-91.89856312230202,-172.11976689559808,-198.56150513818986,-154.00253201826763,-61.73481245884664,31.61224834974811,88.40346046180206,99.57692819742208,80.01956549288364,51.03206698302587,26.842089490408945,11.80083889254746,4.284217332262671,1.1664017553386121,0.07599060164863622,-0.24665032073412674,-0.3252839496738805,-0.3380405898646267,-0.3356013694474309,-0.3301918436606632,-0.32433354767520717,-0.3184728764017316,1.3610184987664738e-07
1.9000000000000001,1.3610184987664738e-07,-0.37866766318731465,-0.3729660315812374,-0.3673069394531383,-0.36126923033296426,-0.35250060015889956,-0.3296596081460821,-0.2459865932571683,0.061734756065944474,1.068840758771099,3.902079032807939,10.630085269679041,23.82456889365375,44.354618984285864,67.28842251338887,78.7542420102383,59.51783576318092,-1.5903131104468697,-91.7039362486457,-171.8545543669332,-198.24832391765815,-153.68546619269122,-61.46487706643437,31.798202378471053,88.49603503052933,99.59171769363401,79.98363016134275,50.97029334105348,26.770600660759637,11.727316937064831,4.211192857682291,1.0942366720985603,0.00448637240988467,-0.31769594666883977,-0.39599016692053657,-0.408476745423069,-0.4058195618573388,-0.40024175593087435,-0.39426693419151526,-0.38834415444467574,1.3610184987664738e-07
2.0,1.3610184987664738e-07,-0.3799852393577726,-0.3723666492765423,-0.3647447742952772,-0.3567008904223493,-0.3458948372234227,-0.3210406556541087,-0.23560940668135966,0.07277295823060492,1.0767971425461165,3.896164434795478,10.583905054314686,23.68397084643044,44.02886829405799,66.66051588852619,77.72797055634513,58.10015999135035,-3.2127424001890157,-93.16453704030933,-172.72681911123075,-198.2432745243158,-152.804441294951,-59.99882040044395,33.42243225615641,89.91293346740176,100.61620588999526,80.60992811620181,51.29506718110425,26.91075878766934,11.773283542757717,4.21683455049835,1.085772813869593,-0.007369260731271338,-0.3292129068491588,-0.4060497809679197,-0.41678451443849357,-0.4123006697918882,-0.40486902873332903,-0.39701945248975057,-0.38919924049663557,1.3610184987664738e-07
2.1,1.3610184987664738e-07,-0.4524268144411804,-0.44484885114469064,-0.4373544107535224,-0.42952318555479746,-0.41901053215478856,-0.39451667015468306,-0.30946806815749706,-0.0013567563167611596,1.0028576248814802,3.8236457740095213,10.515434650546332,23.6242324836235,43.984985998455365,66.64205371433484,77.74689222798894,58.17090887314168,-3.0744620056939116,-92.94714183155253,-172.43302769893097,-197.89936432784734,-152.45887581033173,-59.70626331774078,33.6232758199196,90.01279200366456,100.63217661741542,80.57105095884381,51.22798075845972,26.83280396022097,11.692841312410852,4.136773227628092,1.0065912790741227,-0.08582544300713016,-0.40713851051752964,-0.4835691513999565,-0.4939761373324716,-0.4892271266809173,-0.4815910875841303,-0.4736003664554832,-0.46570523655314805,1.3610184987664738e-07
2.2,1.3610184987664738e-07,-0.4536474883593733,-0.44378269446674823,-0.43395031467184586,-0.4237322783629491,-0.4107960238966716,-0.3838972933587647,-0.2966935635129031,0.012480102795875025,1.0140163978592012,3.821334828805878,10.473246563588436,23.487983314659697,43.66387902260607,66.0189813787025,76.72548695385733,56.75790593063695,-4.692712913163276,-94.40442840752804,-173.30323460427158,-197.8938334283841,-151.57907898952374,-58.24301979611514,35.24346546658702,91.42490117481361,101.65158522240978,81.19232265424282,51.547986503425136,26.968547457603446,11.734778229338213,4.138774020167368,0.9948712725802763,-0.10055685065448663,-0.42115384466702754,-0.4957514279407431,-0.5040315648512241,-0.49708084304337724,-0.4872151963715043,-0.47697264363911973,-0.4668011522613853,1.3610184987664738e-07
2.3000000000000003,1.3610184987664738e-07,-0.5321970789811409,-0.5223800854715918,-0.5126987372120158,-0.5027333961553473,-0.49014687731681883,-0.4636807374728149,-0.37694667907071033,-0.0681419414171551,0.9334885278810376,3.74217060807568,10.398205880288796,23.42208457877702,43.614944007426615,65.99779227341917,76.74575990980892,56.83606135869866,-4.539475889762618,-94.16441266772965,-172.98102542988946,-197.51936160769452,-151.20517920751305,-57.927996152204805,35.45906070112433,91.53192802510146,101.66864633455184,81.15043822896651,51.475546477253985,26.884108903374187,11.647419232264452,4.051698662184264,0.9087134556605632,-0.1859093724294257,-0.5058902816214359,-0.5800031598389995,-0.5878881148815389,-0.5806171530366427,-0.5705050207770678,-0.5600926196293254,-0.5498312325337416,1.3610184987664738e-07
2.4000000000000004,1.3610184987664738e-07,-0.5332796954769203,-0.5207754436230246,-0.5083503694155849,-0.49558679339068373,-0.48015947005526427,-0.4508654380876109,-0.3615476189987272,-0.051246989943484866,0.9481418036369156,3.743788486148098,10.360368098401953,23.290574252585877,43.298898698167115,65.37999157710442,75.72966154668109,55.42815001751698,-6.153185622341593,-95.61811625647243,-173.84903340498158,-197.51335565001915,-150.32676424747297,-56.46784666217687,37.074836078808275,92.93881898394707,102.68252564425526,81.76623864118007,51.79035989395651,27.015043020752522,11.68496510348048,4.0497319203901245,0.8934455440372207,-0.2037737223504267,-0.522626974063702,-0.5944973012154045,-0.599846975925655,-0.5899661213789443,-0.5772157087761731,-0.5641416637718664,-0.5511923472157104,1.3610184987664738e-07
2.5,1.3610184987664738e-07,-0.6178188631459152,-0.6053712647187368,-0.5931245119591849,-0.5806593930302385,-0.5656459358898287,-0.5368666507047728,-0.4481175394206223,-0.13829787216500913,0.8610727429106885,3.65800736908651,10.27876516416208,23.218500520114542,43.24487191186493,65.35601073591609,75.75119461816695,55.51359491455496,-5.985133039272988,-95.35564127153349,-173.4985821135564,-197.10850443748086,-149.92471003435736,-56.130525034440744,37.305033277492186,93.0528886209665,102.70057858082033,81.72127598349917,51.71252205244284,26.924101620034403,11.590693307287413,3.955667469963433,0.800355252434261,-0.29596200718877286,-0.6140989684699028,-0.6853934827524839,-0.690269953990132,-0.6800052514593176,-0.6669597783661099,-0.6536827528740549,-0.640626192452326,1.3610184987664738e-07
2.6,1.3610184987664738e-07,-0.6187223352697616,-0.6031570947392861,-0.5877307870281409,-0.5720257960178274,-0.55372384688097,-0.5216628075901686,-0.4298700153181113,-0.11808911530842525,0.879508595973572,3.6638749667996584,10.245631454422496,23.09211456104923,42.93430187104694,64.74391489279088,74.74084010895741,54.11119063788937,-7.593941504900216,-96.805495080535,-174.36425123402185,-197.1020301677556,-149.04783013398773,-54.673749024114045,38.91602256954891,94.4541353224728,103.70848234766588,82.33116396928123,52.02172307765638,27.049835942135893,11.623491155638916,3.9494108787838673,0.7812518356961946,-0.3172125574862338,-0.6337764229666101,-0.7023855050199267,-0.704285294155379,-0.6909698881544182,-0.6748451069801049,-0.6584644610192967,-0.6422763583968757,1.3610184987664738e-07
2.7,1.3610184987664738e-07,-0.7091229849078298,-0.6936252077647276,-0.6784086176538413,-0.6630541393677883,-0.645238688844959,-0.6137853027502715,-0.5226732757222798,-0.2115007004957766,0.7859488260950842,3.5715074449481614,10.15747447627587,23.01384956974557,42.87514066077226,64.7170718215347,74.76353429299009,54.20379798581513,-7.411226287594822,-96.5207355418501,-173.98574787808147,-196.66699652603876,-148.6178156812189,-54.31431123154778,39.1606604080902,94.57511259007677,103.72742108745842,82.28304685988287,51.93844008751122,26.952371462854597,11.522311259764482,3.8483846892096314,0.6812767859843196,-0.41617078690005543,-0.731902300840404,-0.7998308291866041,-0.8011679806023144,-0.7873959127200922,-0.770920504499006,-0.7542989626124509,-0.7379837082752165,1.3610184987664738e-07
2.8000000000000003,1.3610184987664738e-07,-0.7098068484982318,-0.6907317257624488,-0.6718703416680625,-0.6528047420800147,-0.6312232025213131,-0.5960038827582859,-0.5013574372542069,-0.18772687694761148,0.8084505613148987,3.5819406714428426,10.12939350189013,22.892968405089857,42.57045452465006,64.11110935352878,73.75935630298375,52.80731252120036,-9.014776411251956,-97.96647497211711,-174.8489394931515,-196.6600609837463,-147.74262333724974,-52.861186485946774,40.766494345371314,95.97029230593002,104.7289070175908,82.88658571870904,52.24161344894898,27.072520570658963,11.550009185061684,3.837520967005705,0.658055151253507,-0.4410561586139222,-0.7547356150509867,-0.819502856600661,-0.8173894274219197,-0.800093752656457,-0.7800662282065105,-0.7598675413577481,-0.7399457200897387,1.3610184987664738e-07
2.9000000000000004,1.3610184987664738e-07,-0.8059311983641879,-0.7869365706348377,-0.7683208242514651,-0.749664638861893,-0.7286514394158363,-0.6941442755271992,-0.6003046792201798,-0.2874262875774477,0.7084539896990734,3.483019191509433,10.034691000790612,22.808494409153475,42.506112799335625,64.08132804736017,73.78310494632389,52.90694555394801,-8.81756314833413,-97.6596187839728,-174.44258834725022,-196.19505643181836,-147.2848570030845,-52.4798274536398,41.02539999371633,96.09803249833845,104.74861812829818,82.83523269362969,52.152834833351946,26.968511603150944,11.441926523580022,3.729562661469266,0.5512467993787256,-0.5467134829769226,-0.8594275390364776,-0.9233948924322961,-0.920617170250822,-0.9027821716211681,-0.8823409664558921,-0.8618583520419096,-0.8417867221097751,1.3610184987664738e-07
3.0,1.3610184987664738e-07,-0.8063558147997767,-0.7832955094250291,-0.7605409879879592,-0.7376734698352705,-0.7123872779875542,-0.6736002435783928,-0.5757051635525172,-0.2598410440911842,0.7352996790257794,3.498328493910277,10.012005854607413,22.693492909848057,42.20771380570647,63.48192238060524,72.78553150617292,51.516786628584875,-10.415501109689961,-99.10098159466054,-175.30316516303589,-196.18766694855483,-146.41150392528408,-51.03062992783239,42.62571209348707,97.48672612340053,105.74324823942929,83.431990572662,52.44957048286278,27.08269553349626,11.4641781688796,3.7137800343418106,0.523629583397281,-0.5754772049197266,-0.8856270763686913,-0.9459247490632632,-0.939190563796668,-0.9173275280946638,-0.892830240499279,-0.8682660612110458,-0.8440821138652909,1.3610184987664738e-07
3.1,1.3610184987664738e-07,-0.9080563985131483,-0.8850921117446262,-0.86262407306601,-0.8402322689144013,-0.8156061541632219,-0.7776482160982071,-0.680701077343272,-0.3657505939384918,0.6289237304469033,3.392887560474277,9.91076679298432,22.60279081953566,42.138142197666156,63.44912149622539,72.81022049391467,51.62329902720657,-10.203965850043426,-98.77222967160009,-174.86918452430058,-195.69291737133435,-145.92620805993374,-50.62755753050108,42.898701345084305,97.6210750882589,105.76361094421738,83.37731495870338,52.35524261456945,26.97211945075275,11.349198626092605,3.5989213900167667,0.4100429649256375,-0.6877579307533763,-0.9967912733976143,-1.0561541907933099,-1.0486410625206621,-1.0261455646301898,-1.0011635874363511,-0.9762670051129246,-0.9519076724825126,1.3610184987664738e-07
3.2,1.3610184987664738e-07,-0.9081831221934111,-0.8806369264638226,-0.8535081105696236,-0.8263764829103689,-0.7969418150503067,-0.7541608980722798,-0.6526074075395059,-0.33411289886789275,0.6603857773075936,3.413377486274983,9.89381455447073,22.494037871293326,41.84642777150688,62.85669057980868,71.81967465544837,50.239870057355844,-11.795941314497663,-100.20895613957981,-175.72701068695412,-195.68508157365162,-145.0548450926775,-49.182561195610184,44.49312813746684,99.00286742594794,106.7509519055499,83.96686522948987,52.64513613886277,27.079964121737895,11.365663618075653,3.577914027426654,0.37775858845177035,-0.7206380260175953,-1.0265622639172969,-1.081715035210547,-1.069708114750252,-1.0426492321696659,-1.0130767027557426,-0.9835639427813297,-0.9545565395341482,1.3610184987664738e-07
3.3000000000000003,1.3610184987664738e-07,-1.0153028488533324,-0.9878709419095658,-0.9610747811189697,-0.9344930970596756,-0.905820820690079,-0.8639991944862532,-0.7635507173432489,-0.446150049965853,0.5476914506325501,3.301453747827093,9.786048438226489,22.397087382866985,41.77157378230519,62.82078360509747,71.84518259374852,50.35310614919139,-11.570271360853756,-99.85852219392211,-175.26563266391742,-195.16082701736048,-144.54225584502453,-48.75799608391064,44.7800055620054,99.14366168602636,106.77183817657765,83.90877519843743,52.545202262330385,26.96279705767986,11.243793574160726,3.456188876215493,0.25745218911325585,-0.8394617883728546,-1.1440992229117946,-1.1981659383878855,-1.1852516750428805,-1.15745611924303,-1.1273194783836873,-1.097420092323936,-1.0682086382595746,1.3610184987664738e-07
3.4000000000000004,1.3610184987664738e-07,-1.01509214755618,-0.9825350044775553,-0.950528830957862,-0.9186513294768532,-0.8846070156986816,-0.837390824528338,-0.7317559484673333,-0.4102229577482773,0.5840377172552922,3.3274239489508477,9.775161065269389,22.29494665577889,41.48693619493329,62.23574045528089,70.86208287128034,48.97680657891104,-13.15593723267872,-101.2903549558565,-176.12057368436305,-195.15255283188648,-143.67303305375478,-47.317473095049685,46.36818633250036,100.51814110030226,107.75146085808437,84.4906959047438,52.827854216315394,27.06393349310884,11.254136626490231,3.429655883696551,0.22023372817599185,-0.8766920095818825,-1.1776431144596355,-1.226927711764674,-1.2089515228163092,-1.1760270093701746,-1.1407355866295878,-1.10565598425966,-1.071231496221622,1.3610184987664738e-07
