dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.12
init: gauss
advance: centered
0.9,0.004697185713837441,0.009943068660481533,0.015113936117919367,0.020211620876056626,0.025241961000087264,0.030224856741895532,0.0352237865334856,0.04042282890757071,0.04630215674958152,0.05398167528508282,0.06577898862952776,0.08590240500903407,0.12093075338722306,0.17939770571636396,0.26968090026179165,0.3959035371735862,0.5528549413895645,0.7224908622426838,0.8751188393249774,0.9767669611059075,1.0007497070022038,0.9382119679773198,0.8020727484301553,0.6221025523729311,0.43378257941606635,0.2667031416446627,0.13762796847164321,0.04994272814781141,-0.002284027367552531,-0.028885857188211128,-0.03939943625918852,-0.041008998890035064,-0.0382471034010341,-0.03358650989354468,-0.02821357037548861,-0.02263373473039331,-0.01703930631247637,-0.011495646663652439,-0.006022411370839979,-0.000624546721166857
1.0,0.004838669125805993,0.011107259322239882,0.017298232414441006,0.023414283450234455,0.029462182343640918,0.035462709407070775,0.041480050159791795,0.04769829286968107,0.05459583179266043,0.06328643218288636,0.07607239215132523,0.09712942968453904,0.13297554244744247,0.19204415408789158,0.28256855393581237,0.40849418095885487,0.5644327444485636,0.73221729230487,0.8821486429325343,0.9804050144651077,1.0006034692523624,0.9342857052865037,0.7947672695413319,0.6121204281457143,0.42197545267809833,0.2539147576539695,0.12457834264928822,0.037173310816590574,-0.01441035120711332,-0.04015139775848049,-0.049687587177941174,-0.050264939732244864,-0.046449551480883686,-0.04073050579481625,-0.03430123074629531,-0.02766988501014396,-0.021029544842650277,-0.014445587112431156,-0.007937319072001214,-0.0015091931059950468
1.1,0.006622866487081728,0.012892638652788035,0.01905623039063512,0.02511583600102991,0.0310776599561277,0.036961873004588294,0.04283204046338411,0.04887168023375365,0.05555877732086222,0.06400704194183908,0.07651937204915424,0.09727314792472445,0.1327895652324981,0.19150725720338396,0.28166718535091767,0.4072253991528993,0.5628077084816807,0.7302652083014363,0.8799204773095622,0.977975417723461,0.9980688622830679,0.9317571302461136,0.7923585386197156,0.6099344060334855,0.4200925174965502,0.25238671005424373,0.12342870894732676,0.036402531598004995,-0.014817636810611226,-0.04021952922286229,-0.04944492637663481,-0.04974098786999874,-0.04567364018231814,-0.03973140243653361,-0.03310715236868251,-0.02630864021725642,-0.019528689335864425,-0.012832563442385718,-0.006239581012414749,0.0002456801951526376
1.2000000000000002,0.006767169505963971,0.014050587351349866,0.021225295718202038,0.028294526202102616,0.035265536523236996,0.04215955690915293,0.04904098583697047,0.05609353498834834,0.06379354076209172,0.07324875956863139,0.08674691171045913,0.10843296497095417,0.14476739295600038,0.20408872398961556,0.2944936256596442,0.419760450934637,0.5743373409696505,0.7399526114596254,0.886921886836942,0.9815969081448235,0.9979186311004933,0.9278396871370224,0.7850743422365279,0.5999851602607122,0.40832850978076757,0.2396500259284159,0.1104374868816052,0.023696312599879286,-0.02687786719128002,-0.05141785239644881,-0.059666401421100475,-0.058932284821412384,-0.05381484454078132,-0.04681874630184051,-0.03914382533064086,-0.031300368430673256,-0.02348185678955231,-0.015753399457477214,-0.008133852555476887,-0.0006271299547999548
1.3,0.008863480463433045,0.01614491467210374,0.023284021268048113,0.03028353881941184,0.037150161973712556,0.043904508419772885,0.0506103487277088,0.05745081400675835,0.064901824965507,0.07407109573269022,0.08724701227963108,0.10857638977897863,0.1445233180972739,0.20343235583293348,0.29340927482957846,0.4182452760090403,0.5724057273592635,0.7376408693981663,0.8842922893113265,0.9787392578152871,0.9949472170071129,0.9248843897493649,0.7822668017824994,0.597443316369687,0.4061439379468523,0.23788149570304956,0.1091115953700554,0.022813429358756077,-0.02733542312004989,-0.051478180761190526,-0.05936244966563835,-0.05829855881850572,-0.05288586242404274,-0.04562852023344116,-0.03772581801751023,-0.02968761166932546,-0.021707099400584986,-0.013849246163899815,-0.006132890271566575,0.0014379548958646446
1.4000000000000001,0.00901153183555026,0.017295823108630468,0.02543535780873247,0.0334340748640742,0.04129991557706248,0.04905472525076001,0.05676330618847134,0.06460915631905487,0.07306675029625381,0.0832380233064233,0.09739638376647809,0.11965639915066535,0.15642161507360658,0.2159366098386036,0.30616297479993315,0.4307142439047456,0.5838780975483223,0.747281851375862,0.8912598999862376,0.9823409522892319,0.9947920699946851,0.920977156339426,0.775007538527511,0.5875326795249233,0.3944306500052878,0.22520568034459526,0.0961892231564801,0.010181786165644035,-0.03931755470357414,-0.06259698866622922,-0.06950493596501081,-0.06741318373488848,-0.060954315870546914,-0.05264848085273878,-0.043701737665107286,-0.03462632365868854,-0.025615912617318763,-0.01673516051084511,-0.008002260657314072,0.0005795931593858654
1.5,0.01141706923595675,0.01969638748274916,0.027792336924724846,0.035708365969228384,0.043451849047011944,0.05104400891871606,0.05854900447922091,0.06614973440402613,0.07432024214904547,0.08416242379573838,0.09795040925084361,0.11980078812723374,0.15612112998510355,0.21516285342072863,0.3048980755278725,0.42895540538695576,0.5816428668576785,0.7446135695972416,0.888232066402516,0.9790584365617979,0.9913869419907624,0.9175980485695118,0.771803837514491,0.5846373260345207,0.39194635402213895,0.22319813060735896,0.09468805237870623,0.00918727270975395,-0.0398254172950578,-0.06265005187759265,-0.06914071149493364,-0.06667114940339879,-0.05987413367509264,-0.05126935670042103,-0.04206232203685332,-0.032764808337050096,-0.023570172538711527,-0.014542893252550796,-0.005701116075973309,0.0029518910677979707
1.6,0.011569269376897458,0.020839438816840635,0.02992391091722898,0.03882752907132453,0.047559112145970896,0.056141311760858494,0.0646395234095921,0.0732372209697885,0.08240721315566722,0.0932458298854271,0.10801243480342021,0.13079157439964798,0.16793046350576332,0.2275807027682586,0.3175703476245768,0.4413503948371891,0.5930511465368427,0.7542026377154372,0.8951619385390136,0.982638122203213,0.991226479064567,0.9137024543106256,0.7645726857585775,0.57477008417752,0.38028996574494867,0.2105905184729987,0.08184274576933934,-0.0033609606245840404,-0.051720266095931895,-0.07368004858362713,-0.07919503232804521,-0.07570023946467459,-0.067861473184608,-0.05821422071039928,-0.04797056735682358,-0.03764448414811168,-0.027429616204813073,-0.017389946689642343,-0.0075427899295942,0.0021095925173957373
1.7000000000000002,0.014283316944101121,0.023545237517819662,0.032577872339454146,0.04138558411297571,0.04997662820579522,0.058373030466970094,0.0666395336021476,0.07495899875582802,0.08380379194926053,0.09427020973669681,0.10861839395039019,0.13093508695536135,0.16757193216295654,0.22668817537175978,0.316123812005237,0.43934713198140146,0.5905118867559788,0.7511777626119777,0.8917361709518875,0.9789313839303807,0.98738859492584,0.9099007738458633,0.7609743000439553,0.571522889242163,0.3775077584758874,0.20834585942397738,0.08016825740181718,-0.004465134810386361,-0.052276499318275015,-0.07372398296505583,-0.07876878048383013,-0.07484828563505574,-0.06662865542542575,-0.05664496833541873,-0.04610874534152053,-0.03553346750737458,-0.02511242514367114,-0.014909386035306362,-0.004941581454831674,0.004788684315470825
1.8,0.014437497160373276,0.02467653657309005,0.03468415203283688,0.044466310092967365,0.0540329489902312,0.06340773600458613,0.07265689305505552,0.08196407336790995,0.0918006545734422,0.10325758574179827,0.11858048617970345,0.14182426270476786,0.17928042211436135,0.2390085516824033,0.3287047229948922,0.45165965016795445,0.6018493252517401,0.7607101615367912,0.898625757476718,0.9824888473905764,0.98722498690428,0.9060213131914897,0.7537779355740053,0.5617076582941936,0.36591853164160987,0.19581800459964244,0.06741249954388179,-0.016916927920016086,-0.0640708455513294,-0.08465211045665852,-0.08872234957083122,-0.08378001885392299,-0.0745240683215923,-0.06350515654264145,-0.051941145578006956,-0.04034749833712046,-0.028917556840864764,-0.017714386206329612,-0.006754152224768369,0.003962053150086949
1.9000000000000001,0.01745544294607883,0.027683181919999255,0.03763103270452744,0.047304483810269846,0.05671290439321054,0.06587932215942988,0.0748692848219636,0.08386580605778933,0.09333979484552589,0.10438215721633828,0.11923933117537067,0.1419685763850199,0.17886621572639572,0.23800026924572637,0.3270801457286041,0.44941605403979357,0.5990105260935906,0.7573334701621935,0.8948069978599402,0.978362863220611,0.9829592239657003,0.901801705033244,0.7497891507852511,0.5581124319808186,0.3628416465338166,0.19333881044245893,0.06556654651360574,-0.01812967161496348,-0.06467513868620704,-0.08468738367796155,-0.08823529463554887,-0.08282008658551594,-0.07314121676180702,-0.061748968084842946,-0.049860617201473376,-0.037991095804777116,-0.026333345372363145,-0.014950172107470763,-0.0038576201512071245,0.006943208262647151
2.0,0.01761296253528556,0.028802625960023583,0.039710429158259314,0.050343725461067634,0.06071380264622486,0.07084559642621306,0.08080637557684449,0.0907802186229017,0.10123729351812608,0.11326343494047825,0.12909080426122693,0.15274509093436953,0.19046270025729495,0.2502122069747666,0.3395592264123293,0.46163646723862845,0.6102686340815476,0.7668021716089433,0.901650979527596,0.9818947086983976,0.9827911064909832,0.8979390923762378,0.7426302968387464,0.5483538210623844,0.3513258599490829,0.18089842692621183,0.05290919735355516,-0.030475290265299517,-0.07635867107047539,-0.09550301231196655,-0.0980774348422358,-0.09164396309730855,-0.08093461370813775,-0.06851498733658605,-0.055608469078544526,-0.042731714214678224,-0.03007748733138474,-0.017707636642151952,-0.005636913834388462,0.006135046155139411
2.1,0.02093113382146832,0.032106436520403035,0.04294661419228136,0.05345855788098785,0.06365296452668436,0.07355412670418987,0.08322859847179458,0.09285979926983835,0.10291738036069828,0.11448712798966497,0.1298020376712843,0.1528903100303381,0.18999352609280518,0.24908947980115573,0.3377584908873164,0.459154961641738,0.6071331964639767,0.7630769765734177,0.8974428582862476,0.9773533347964063,0.9781014320816273,0.8933055299574146,0.738254973811919,0.5444142118018919,0.3479576284167245,0.178187633789717,0.05089424292632011,-0.03179466093267787,-0.07700964804712548,-0.09552883086544385,-0.09752938094197271,-0.09057644130060731,-0.07940269021191727,-0.06657336006257085,-0.053311232749583076,-0.04013236767697779,-0.027229088800956678,-0.014662920880662707,-0.0024484634553466355,0.009414689198913476
2.2,0.021092111193058514,0.03321267770727971,0.04499634752985819,0.05645213292847968,0.06759293657923211,0.07844522153925056,0.08907755672284828,0.09967469576266881,0.11070584894152002,0.12325200456822233,0.13953218058598044,0.16354326992861581,0.2014672068224318,0.2611825464145544,0.3501259890691379,0.4712744916206103,0.618304485041353,0.7724760450899013,0.9042371016956702,0.9808573883105377,0.9779286961057193,0.8894617098640004,0.7311375561092789,0.5347179476359318,0.3365225939431419,0.16584333114888156,0.03834492633030273,-0.044023784940316266,-0.08857163391477965,-0.10622111214351816,-0.10724937646487365,-0.09928213141252795,-0.08708432906507124,-0.07323626066624439,-0.058966531778566096,-0.04479267097834289,-0.03090654513469584,-0.01736847008232171,-0.004191474794928985,0.008626563996791018
2.3000000000000003,0.0247078334321437,0.036810954652208856,0.048519184862858604,0.05984106195335585,0.07078890311706368,0.08138849525842268,0.09170767741378269,0.10193049320167138,0.11252561137876071,0.12457393267426449,0.140295345258819,0.16368937506748116,0.20094350948622447,0.2599462699416063,0.34815044353301766,0.46855683801812575,0.6148745577049878,0.7684048145820792,0.8996423535150823,0.9759035341019979,0.9728181225982744,0.8844172048182067,0.7263786302139202,0.5304367157392167,0.3328655386532066,0.16290314477691814,0.036162820791925746,-0.04544834062376839,-0.08926827280323889,-0.10623690117156492,-0.10664018359904057,-0.09810732042683352,-0.08540404299079467,-0.07111030170537325,-0.056454046547803616,-0.04195216763382182,-0.02779601832699375,-0.014045550189979626,-0.0007135782731212352,0.012202087160697123
2.4000000000000004,0.024871049879825167,0.03790134346414598,0.0505352133542497,0.06278362494470585,0.07466138186652237,0.08619675283763781,0.09745987833579209,0.10863645381987146,0.12019499959037336,0.13321194002585496,0.14989347714699958,0.17420813941428095,0.21228402903690452,0.2719106791175025,0.3603974147045568,0.4805676833350401,0.6259526319144252,0.7777295263591621,0.9063839968846887,0.9793789494919998,0.9726419826145948,0.8805954361979409,0.7193078196230929,0.5208096981594705,0.321519612830053,0.1506644510028184,0.023731902706237294,-0.057550074453897995,-0.1006976125665812,-0.11679480934826007,-0.11622736307502039,-0.10668473180718135,-0.09296463381033221,-0.07766176230548565,-0.06200960508161853,-0.04652621084665958,-0.03140219600341071,-0.016695997673544738,-0.0024185842215025434,0.011434254770284905
2.5,0.028779577032145814,0.04178935276688689,0.0543400805007771,0.06644225134810719,0.07811007125650127,0.08937110819332968,0.10029473626248478,0.11106589462517004,0.12215251214212197,0.13463088741898263,0.15070810010086727,0.17435543096101072,0.21170688085796663,0.27056269082953444,0.3582496206781842,0.4776171191747459,0.6222320453942749,0.773316595292555,0.9014073406813458,0.974017596964608,0.9671156101195306,0.8751450709851893,0.7141702070326714,0.5161914656312938,0.31757793173680543,0.14749854530534307,0.02138570068191473,-0.05907744097619289,-0.10143827418694408,-0.11679968511898708,-0.11555691805901523,-0.10540327206216246,-0.0911373594469108,-0.07535353080701628,-0.05928456608236487,-0.043447806750634914,-0.028033286113920603,-0.013099013271871632,0.001344312482388121,0.015301013336771275
2.6,0.02894550798036989,0.04286293453436208,0.05632003014911836,0.06933004262807083,0.08190996839465836,0.09409019238981853,0.10594270111213501,0.11765442814991162,0.12969347194127406,0.14313200234902174,0.1601637306319331,0.18472927652121363,0.22290354250731303,0.2823880543145131,0.370366284332971,0.489510414868455,0.6332092590469687,0.78256080431149,0.908091977696907,0.9774618852363222,0.9669355936878714,0.8713469093907982,0.7071495104980293,0.5066389972506877,0.3063279939608114,0.13537365408347884,0.009082402519895606,-0.07104182930621866,-0.11272456698638315,-0.1272126482274596,-0.12500079389489613,-0.11384223548805167,-0.09856726287334906,-0.08178463068487962,-0.06473234824615624,-0.04792858271905674,-0.0315623284704157,-0.01568975269792073,-0.00031941000906999856,0.014555367508312003
2.7,0.03314321517674033,0.04703704956706371,0.06040337712349798,0.07325497076395758,0.08560821516540632,0.09749276683965721,0.10897980504597321,0.12025545505261503,0.13178716675076313,0.1446469373029681,0.161029352639927,0.18487789210267638,0.22227368864256639,0.2809297023174889,0.3680481716652265,0.4863294129277565,0.629200972245832,0.7778095433857561,0.902737105644591,0.9716969444602452,0.9609974372679998,0.8654946867214282,0.7016370851738094,0.5016873991595066,0.30210498397491337,0.13198490292869022,0.0065744865068478806,-0.07267016640947331,-0.11350798685771028,-0.12720593908860406,-0.12426901973060092,-0.11245463268250974,-0.09659406435794628,-0.0792957141054791,-0.06179682164495452,-0.04461476993891196,-0.027937893678781585,-0.011821862470179047,0.003725098005363795,0.018709816357694403
2.8000000000000003,0.033310925504551545,0.048091481479254475,0.06234355626910188,0.07608300219232729,0.08932934731606355,0.10211539317100325,0.11451529083016443,0.12671749529215373,0.1391899925855741,0.15300099168188877,0.17033207664128175,0.19509639499433776,0.23331631566829766,0.2926063457624199,0.380025651214701,0.49809735165535524,0.6400708780328631,0.7869684001533118,0.9093617058555968,0.9751090239184981,0.9608144897696846,0.8617230672741995,0.6946713309038433,0.492215999325337,0.2909590099488894,0.11998294323224652,-0.005591204979264946,-0.08448669098835679,-0.12464047115061523,-0.1374632493345267,-0.13355918281541246,-0.1207452836623229,-0.1038841507537353,-0.08559824869211373,-0.06712968284105549,-0.04899633000941381,-0.031385130070900547,-0.01434958585978835,0.0021045719944517488,0.017986838771153445
2.9000000000000004,0.037792198136208134,0.05254610694779626,0.06669994003326118,0.08026905790272457,0.09327237212702123,0.10574190734822772,0.11775097139616676,0.12948713372683657,0.14141767521162846,0.15461055571060853,0.17124822733450162,0.19524677104596183,0.23263511065184772,0.29103987719865115,0.3775403240991409,0.49468979911378674,0.6357794766180279,0.7818839719810281,0.9036342293023586,0.9689463961407863,0.9544705842142424,0.8554749800387097,0.6887898840144772,0.48693645976759775,0.286459591018253,0.11637563041766219,-0.008257283242839093,-0.08621326498367515,-0.1254647813813848,-0.13744399100522126,-0.1327660198880722,-0.11925237640522782,-0.10176672471796018,-0.08293115731175825,-0.06398691796109923,-0.045451021810248085,-0.02750964605735327,-0.010215729803633564,0.006425407489086088,0.022423463152737196
3.0,0.0379623699232004,0.05358068919574176,0.06859825772704008,0.0830338881453805,0.09690998319375302,0.11026209182416709,0.123166849323498,0.13581454286957187,0.14867335373370746,0.1628078482438864,0.18038784202325478,0.20529946808424845,0.24351321858432012,0.3025575852286922,0.38936895410889705,0.5063235837542195,0.6465344329387058,0.7909512850293811,0.9101942777096713,0.9723236220242181,0.9542840201332188,0.8517312069651576,0.6818822818741995,0.47755110974439635,0.2754241090389464,0.10450443809170668,-0.020276515728159486,-0.09787232741747992,-0.13643340576122698,-0.14753539570999902,-0.14189227764606172,-0.1273847954109475,-0.10890756698455734,-0.0890963619420658,-0.06919693253788078,-0.04972640707288171,-0.030869219163834477,-0.01267576780710635,0.004851465669832357,0.02172521475311846
3.1,0.04272276044820882,0.058311393747680754,0.0732233458538745,0.08747694729007056,0.10109394897072177,0.11410909810711649,0.12659811702080934,0.13875035046057246,0.15103318079275832,0.16451086558905467,0.18135404105729136,0.20545186042788227,0.2427816504999635,0.30088472583381615,0.3867188333812181,0.5026925607385038,0.6419635712175353,0.7855378400996663,0.9040987186612671,0.9657680885230129,0.94753925517926,0.8450921255228562,0.6756365101868225,0.4719480332654457,0.270652260143643,0.10068202881572409,-0.023097901057150056,-0.09969494053811245,-0.1372971203857055,-0.14750282057647046,-0.14103769255267556,-0.1257872556043586,-0.10664727441533364,-0.08625308827957424,-0.06584951192020592,-0.04595269641107152,-0.026746228844298094,-0.008279843239002114,0.009444450432839277,0.02643966133091206
3.2,0.04289459919732287,0.05932372604320252,0.0750758632701125,0.09017315070439248,0.10464124572054208,0.11851878248634365,0.13188523281155554,0.14493302941965086,0.15813088467200706,0.17254003848183502,0.19031892011550547,0.21532709830773278,0.25348386201668527,0.31223267471239885,0.39838867391921284,0.5141834254009624,0.6525963069569807,0.7945080836406945,0.9105906790633336,0.9691090490293558,0.9473498802184485,0.841379181140364,0.668792128347106,0.4626556726093396,0.2597358433918301,0.08895148646644183,-0.03495978910899293,-0.11118500743007934,-0.14809000941246947,-0.15741643343115413,-0.14998841478098904,-0.13375035156750917,-0.11362853437756493,-0.09227160492649904,-0.0709284588200588,-0.05011499265980996,-0.030012630710280416,-0.010668206796166367,0.007919520454429873,0.025766952089064578
3.3000000000000003,0.04792769768088434,0.06432436714097581,0.07996392540835741,0.09486801737537777,0.10906161632841331,0.12258250293307875,0.13550916528627616,0.14803300606701408,0.1606218404123648,0.17433650582686755,0.19133619711428773,0.21548355328458715,0.25270496774365786,0.31045738708776116,0.39557857189831763,0.510334479068049,0.6477521420442578,0.7887722283980305,0.9041339282407522,0.962167592390822,0.9402111447304936,0.8343557013721377,0.662188157489079,0.45673453893328453,0.25469625862614376,0.08491776237316995,-0.03793369535084705,-0.11310193489968828,-0.14899248613745944,-0.15737098721622791,-0.14907390542965365,-0.1320506824894721,-0.11122880102481013,-0.08925640897967217,-0.06738135825404266,-0.04611845326840788,-0.025648163631541657,-0.006016563471016193,0.012778138572428599,0.03075268059653402
3.4000000000000004,0.04810209030310939,0.06531425692328066,0.08176934200808027,0.09749321394017774,0.11251514220925918,0.1268772163861941,0.14066207324905847,0.1540646360581792,0.16755446001399638,0.1821898066264192,0.20011807710015686,0.22517275796862263,0.2632225838643634,0.3216270060387865,0.4070814134759787,0.521674864530208,0.6582559975076274,0.7976399190661473,0.9105536950770425,0.9654697499942678,0.940018068638218,0.8306743851690506,0.6554094067997008,0.44753908262606085,0.24390412173691725,0.07333418470861079,-0.04963108408433298,-0.12441523230154061,-0.15960150139383578,-0.16709850274052787,-0.15784083979955574,-0.13983641451189732,-0.1180428294457163,-0.09512109967825032,-0.07232275462389054,-0.05016191847646232,-0.028816505299977965,-0.008329272709544313,0.011305207283418241,0.03010747577768342
