dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.08
init: gauss
advance: centered
0.9,-0.08475449529495677,-0.08419081184213593,-0.08363224801565118,-0.08307877432503531,-0.0825301831592542,-0.08198325251310311,-0.08139280318643505,-0.08024520571174207,-0.07386570519374552,-0.028477043907622575,0.24742489617284544,1.5901722345991587,6.721930123718449,21.794203727579216,54.49174538843965,102.0872358475236,132.68732534713627,88.97750211681002,-56.117804498181,-234.38032005733106,-312.00769518263576,-220.87237078639,-35.75686442365105,108.03317584761177,145.8032902708456,109.08290956268371,57.44694205910207,22.790267343635456,6.9863679501158735,1.639800040429542,0.247383145476344,-0.036999546869636975,-0.08272560175739757,-0.08815432490350267,-0.08818722523128794,-0.08764624690602188,-0.08706048352498888,-0.08647640154926721,-0.08589728436477162,-0.08532331543517872
1.0,-0.08476131372480933,-0.08377507504762463,-0.08279372645992723,-0.08181718773090807,-0.08084520713211099,-0.07987453997993471,-0.07886019188963433,-0.0772908701162407,-0.07051263676748094,-0.024896569304422182,0.2502144587384384,1.5873132736217905,6.694973423164465,21.688221385437437,54.1822200695921,101.37268894331139,131.37921684148486,87.11402862650228,-58.07993578555873,-235.66930052829767,-312.0047966749579,-219.57904214974369,-33.79359212526757,109.89505847225564,147.10882373661067,109.79532869110895,57.75523817103014,22.895713276098416,7.0131428193559335,1.6426106431937602,0.24458284685678078,-0.040583744527791225,-0.08608284371690869,-0.09111462698224801,-0.09072766052087673,-0.08976446404060412,-0.08875640180140792,-0.08775008718904352,-0.08674875222524327,-0.08575251538136945
1.1,-0.11846855758958603,-0.1174835527205322,-0.11650862482777773,-0.11554371874437148,-0.11458860110273429,-0.11364003202972114,-0.11265293428101439,-0.11111517038643774,-0.1043663899625489,-0.058739446513423756,0.2165989519310008,1.5547522241334788,6.665804155716716,21.667119543789887,54.17498488990763,101.38158788821329,131.39979746261227,87.14374098931691,-58.02415095243926,-235.55229347850022,-311.8104833801044,-219.34619936724118,-33.59726136087721,110.00252533941082,147.13013018663378,109.76748925834352,57.712645526014164,22.85434364316486,6.975672338267959,1.6074652857774308,0.21033065401156442,-0.07456178919730441,-0.1199709368203654,-0.12495643752363132,-0.12453452102754431,-0.12354212414484553,-0.12250989784750581,-0.12148442035017418,-0.1204689614043506,-0.11946368161020264
1.2000000000000002,-0.11847648645236986,-0.11690061441532401,-0.11533452666064872,-0.11377808676953287,-0.11223098783199423,-0.11068993909041362,-0.10911002143204511,-0.10698141108912239,-0.09966457113336298,-0.05364079957902245,0.2210755574840594,1.553746011041726,6.640854824670859,21.563270569797584,53.86766411976909,100.669241720118,130.09381634125853,85.28226948967104,-59.98449366993565,-236.8399170616321,-311.8070060196708,-218.0533595406723,-31.63555062309898,111.86208704417473,148.43302088217553,110.47728197805479,58.0184912838628,22.95754904770026,7.000403648298071,1.6084136885756912,0.20584142460547375,-0.07966460555561017,-0.1246774279657668,-0.12909698489776572,-0.12808641794110248,-0.1265031884228254,-0.12488018247277441,-0.1232640915898306,-0.12165810071814881,-0.12006227223188322
1.3,-0.15766543322376791,-0.15609200505697837,-0.1545365469129805,-0.1529989536261196,-0.151478942034053,-0.1499732306158524,-0.14843682023495794,-0.14635903771400938,-0.13909386980552058,-0.09308390231550615,0.18183566382780367,1.5155516367248736,6.606116826899164,21.536921674123775,53.8562094737109,100.67647002033196,130.11777178982112,85.32327497345425,-59.90786150191928,-236.69394305847692,-311.58051567154945,-217.79158072533093,-31.418420385956097,111.98080006760937,148.45766727375252,110.44775074828381,57.97166777006878,22.910925996345497,6.957360037179555,1.5676311807327337,0.16596115659026633,-0.11924648328213391,-0.1641445365017274,-0.16849537381044413,-0.1674302890005598,-0.1658012310170787,-0.16414038653610535,-0.1624944198594333,-0.16086656136481972,-0.1592569233127074
1.4000000000000001,-0.15767433695559785,-0.155314315973266,-0.15297189583698217,-0.15064684465580358,-0.1483387613025165,-0.1460442701359699,-0.143718488411042,-0.14085301857187776,-0.1328226423793223,-0.08621848594542736,0.18827597011071726,1.516702972293379,6.583507669703809,21.435565910229503,53.551476758437346,99.96672281750632,128.81431201904886,83.4641627583992,-61.8661387092395,-237.9800573516435,-311.5764599185787,-216.49938295393758,-29.458548794587752,113.8376831509431,149.7575210309139,111.15451876974474,58.27467969031743,23.011531099887485,6.979715081433485,1.566412703217073,0.15950648000670412,-0.12611635371402713,-0.17042075351508165,-0.17400880232282467,-0.17215854731506042,-0.1697423964519214,-0.1672947213853561,-0.16486225133245302,-0.16244808365454205,-0.16005218434804214
1.5,-0.2022823934965874,-0.19992651327140026,-0.19760039751765712,-0.19530385221902302,-0.19303650603593575,-0.19079499786058488,-0.18853436884238206,-0.18574536861508575,-0.1777962402203539,-0.13123891055016873,0.14342526519295173,1.4728785440694212,6.543192967073016,21.403949901804502,53.535769883826575,99.9722347434572,128.84158376527762,83.51639063281695,-61.76874099722235,-237.80520712123544,-311.3178884603863,-216.20876388741257,-29.220708660746652,113.96756405176738,149.78544337687975,111.12324691273085,58.223591126624726,22.959634036987044,6.931090191033935,1.5199962557661277,0.11401168035537687,-0.1712791881681652,-0.21543565805398276,-0.2189251929298145,-0.21699447885245227,-0.2145104804589727,-0.2120068826060567,-0.20953039434741952,-0.20708416547245248,-0.204668219142692
1.6,-0.2022921412496576,-0.19892684437451194,-0.19559084759450762,-0.19228376475619632,-0.18900504217050507,-0.1857511613916233,-0.18247721822408022,-0.17867617985380957,-0.1697370460690592,-0.12236036143106388,0.15210360729205838,1.4764898672596416,6.523254441528603,21.305444917476848,53.234006593493724,99.26548279981209,127.54103764153425,81.65999365438363,-63.72467670996542,-239.08966024240908,-311.3132548243418,-214.9173609824571,-27.262952901103624,115.8214121349169,151.08186770797928,111.82659391023353,58.523387897681964,23.057281375155526,6.950738642561367,1.5163086079007804,0.1053173862965229,-0.18016229596275418,-0.22349996428464117,-0.2260022035596706,-0.22306227664556427,-0.2195675222017418,-0.216053740178974,-0.21256763642795884,-0.20911215972913685,-0.20568711912528825
1.7000000000000002,-0.2522479941448523,-0.24888908588739048,-0.2455767333660042,-0.2423105956143544,-0.239090155790884,-0.23591191662156774,-0.23273090337948474,-0.22903922899457882,-0.22021929433046486,-0.1729319598103383,0.10165761315275498,1.4270391637053783,6.47735398735123,21.2685389470259,53.21401009111881,99.26922604077201,127.57155860224461,81.72336276347049,-63.60660725267909,-238.88603759142765,-311.0227116619888,-214.59801053006632,-27.004504461229203,115.96237219727816,151.11299345116024,111.79352599248072,58.46799543857997,23.00008688509778,6.896523215895804,1.4642619011706497,0.054223505439779884,-0.23088000617213011,-0.2740270818215569,-0.2763926346184732,-0.27333905018886523,-0.2697482908041165,-0.26615548055078453,-0.26260731077697985,-0.2591067886623822,-0.25565378701907737
1.8,-0.2522584207451413,-0.24764052836854697,-0.24306860844029515,-0.23854203693660675,-0.2340600247317445,-0.22961882840691267,-0.22517344053074195,-0.22021810787982168,-0.2101559243190617,-0.1617964211830891,0.1128457121327005,1.433410247771396,6.46041389522951,21.173239731981596,52.915595163322465,98.56586343886025,126.27431650622513,79.87003542600094,-65.55992659887325,-240.16867827866398,-311.01750074055263,-213.30755484598916,-25.04914023575755,117.81283036057992,152.40559773178055,112.49305782506077,58.76419817127294,23.09442157398759,6.913137412673247,1.4578054748573688,0.04301806101056138,-0.24201999761014265,-0.28409545427884064,-0.28522173740255186,-0.2809076091957852,-0.27605529594861544,-0.2712019417477433,-0.2663941413591161,-0.26163460766354124,-0.25692290616315466
1.9000000000000001,-0.3074820781284887,-0.3028734420083402,-0.2983343743014435,-0.29386430431958277,-0.289462488127864,-0.28512521184317796,-0.2808074052376207,-0.27600246196978523,-0.2661068197218941,-0.21788984374163103,0.056821860578482125,1.3783375258466986,6.408917549823546,21.131018148084472,52.891266995157196,98.56777911125234,126.3080110631448,79.94445421609063,-65.42129116614544,-239.93640004997297,-310.6951086921028,-212.95959490170387,-24.770197037505874,117.96477049007267,152.43984580250975,112.45813186495562,58.704458358372904,23.03190346551566,6.853321126343752,1.4001326938033896,-0.01365751535154408,-0.2982632767373088,-0.34009482444551054,-0.3410368569175082,-0.3365677393394823,-0.331584385639271,-0.32662327257427287,-0.3217309841432251,-0.3169102961373967,-0.3121608434367046
2.0,-0.30749302354266067,-0.30134948724967836,-0.29527478688951697,-0.28926794613539797,-0.28332782713231774,-0.2774503493018372,-0.27159029056573414,-0.26524306291151295,-0.2538257016004133,-0.20425626569845234,0.07078851669392727,1.3877651715107613,6.395300737014963,21.039276826976216,52.59657667235507,97.86819749084046,125.0144612684048,78.0945492334688,-67.37172047282675,-241.21707768622636,-310.6893211316306,-211.6702382331987,-22.81749890401019,119.81148548614199,153.72824152679405,113.1534568636499,58.996690894986514,23.12257352280616,6.866576395466058,1.390610881992482,-0.027642698919137315,-0.3119009732038212,-0.3523805903548253,-0.35180413672906563,-0.34579612392774445,-0.33927358858176376,-0.3327749008707972,-0.3263464233266584,-0.31999051263388284,-0.3137063716353995
2.1,-0.36789592512675906,-0.36176520229655384,-0.3557346316915944,-0.34980329946190303,-0.34397012289020307,-0.33823106150835824,-0.3325408409895977,-0.32639402474560997,-0.31520093853412345,-0.26583899751061235,0.009206130286216668,1.3270751654721005,6.33819728490372,20.991711211472694,52.5678702146158,97.8682202078977,125.0512453528774,78.17991585088457,-67.21263669743777,-240.9562736432339,-310.33521630745435,-211.2938035990764,-22.5181863342481,119.97429632145985,153.76552244541776,113.11660442223146,58.932555733938614,23.05470289044443,6.801147904424526,1.3273167435655162,-0.08988064015130576,-0.3736372964949422,-0.4138079005203349,-0.41298924339264803,-0.4067759149816913,-0.40007969959496426,-0.39343830529167867,-0.38689808486615895,-0.3804614603357553,-0.3741277080581597
2.2,-0.3679072156589432,-0.3599397726553438,-0.3520715629888167,-0.3443011059396252,-0.33662676454044643,-0.32904397233626703,-0.32150714521508705,-0.31351271057807295,-0.30049145764519414,-0.24946948093583726,0.02621686279917318,1.339852832271258,6.328225272823618,20.903876684614286,52.277277704102836,97.17280845566764,123.76177375600805,76.33378402768636,-69.15990364908502,-242.23483834704064,-310.3288528216909,-210.0056971273847,-20.568427583084283,121.81691676063268,155.04932346552732,113.80733367380134,59.220444966118706,23.14135957755894,6.810722919018085,1.3144363029572492,-0.10691084738747572,-0.39001034472519086,-0.42852140505775516,-0.4258780516425698,-0.4178207536202273,-0.40928123837349667,-0.4007989423283339,-0.39241983343251685,-0.38414575128451756,-0.3759753769573606
2.3000000000000003,-0.43339233490965434,-0.42544201421137906,-0.4176314731211969,-0.40995930389968954,-0.4024239368275637,-0.3950208590938341,-0.38770444863423126,-0.3799702933409601,-0.36724242485084907,-0.3165058215569414,-0.040902808313480116,1.273550806573132,6.265502490776386,20.850935934490852,52.24414184131913,97.17086643165578,123.80155496097568,76.42998643575116,-68.98050090776117,-241.94565105596092,-309.94318451139065,-209.6009354085373,-20.24888277407895,121.99047875336564,155.08953940593392,113.76847990038961,59.15186195334999,23.068104809086815,6.739669844967402,1.2455260261295096,-0.17468992512752773,-0.4572040324292873,-0.49532806711459404,-0.4923731833842449,-0.48405039761709096,-0.4752862397045544,-0.4666194848189047,-0.458096088681536,-0.4497179559458606,-0.44148384345373615
2.4000000000000004,-0.4334037829736813,-0.42328949930868104,-0.41331384530586857,-0.4034746389724352,-0.3937695498003093,-0.38419333342676365,-0.37469985372350406,-0.3647863618289433,-0.3498971724170086,-0.2971658837800818,-0.02058603908576634,1.2899683283559957,6.259493191768639,20.76735360035667,51.958017052736565,96.48001044228482,122.51654487523771,74.58797650236416,-70.92433466158616,-243.221953740871,-309.9362458816,-208.3142296422826,-18.302335313143598,123.82865526828346,156.36836213810872,114.45422748593737,59.43503808430763,23.15040290843916,6.745246908579591,1.228997361529462,-0.19502685845239712,-0.47654663886154697,-0.5126764250489099,-0.5075639113680088,-0.4970656817240331,-0.4861279835498985,-0.4752911092874763,-0.4646004203978534,-0.4540570297793318,-0.4436588897151686
2.5,-0.5038657373542698,-0.4937737030662841,-0.48387171146830943,-0.4741576657030474,-0.46462931730811363,-0.45528149281754327,-0.4460680371925525,-0.43648537688982886,-0.42197102763653893,-0.3696170067016815,-0.09321985966812038,1.218060053518486,6.1911378440416,20.70900394289956,51.920396212833616,96.47602554696327,122.55922252792809,74.69489257054768,-70.72475397175975,-242.90453845630847,-309.5191764317868,-207.88130112050774,-17.96270701580707,124.01283880641661,156.41140704461804,114.41329122546483,59.36195030230209,23.071729766086477,6.6685559054969525,1.1544767159833307,-0.2683239155143348,-0.5491588430959796,-0.5848095802416811,-0.5793038677940987,-0.5684692977827301,-0.557246968237566,-0.5461765055585419,-0.5353032518850807,-0.5246283813307984,-0.5141499216848374
2.6,-0.5038771420329671,-0.49126900532918644,-0.47884947749643786,-0.4666154256682389,-0.45456357961566984,-0.44268777423771033,-0.43094108154444244,-0.4188213358035177,-0.40178610072956417,-0.3470759006687281,-0.06933898433861196,1.2384033007257327,6.189405225693157,20.63001537291773,51.639105452524866,95.79010794666056,121.2790544458687,72.85735099455614,-72.66488528887305,-244.1784308979487,-309.5116635060858,-206.59614582732547,-16.01964123813927,125.84622424175942,157.68487070753417,115.09367449770852,59.640047153094386,23.149327906743785,6.669821288054556,1.1340142181126622,-0.2922253633402462,-0.571701454960079,-0.6049963763877793,-0.5969736721906825,-0.5836061372493441,-0.5698543073970797,-0.5562590608926443,-0.5428648819166129,-0.5296718892331379,-0.5166770425504688
2.7,-0.5792023139124196,-0.5666224338627559,-0.5542952038434287,-0.5422175903620745,-0.5303864234239253,-0.5187956307712212,-0.5073982905365704,-0.495691434409962,-0.4791257942982129,-0.42489985799858265,-0.1474619193963745,1.1608950873988113,6.115403117096342,20.56622043693668,51.59693969487679,95.78399580833809,121.32451972351988,72.97484862404026,-72.44527917656193,-243.8329554278912,-309.06336818641444,-206.13522333219518,-15.660089702045124,126.04088975721133,157.7306303870095,115.0505683650657,59.56239332530575,23.065199561660023,6.587478055816375,1.0538895171760576,-0.37101534081466747,-0.6496902057501089,-0.6823989588079051,-0.6738880937177778,-0.6601018642524714,-0.6459956964252965,-0.6321097905238525,-0.6184885984952198,-0.605132291982513,-0.5920379027594852
2.8000000000000003,-0.5792134610629146,-0.5637410068643538,-0.5485194234687903,-0.5335443164698852,-0.5188111698960821,-0.5043125964353783,-0.4900005789252375,-0.47537323785260027,-0.45590105450585533,-0.3989308485973164,-0.11976304815568989,1.1854456721083744,6.118256907689822,20.492163088778117,51.32084539514429,95.10339570882093,120.04957110481098,71.14211944098328,-74.381440540099,-245.1042903246501,-309.05528187955093,-204.85176747761938,-13.720774367316134,127.86913933925945,158.99835721418688,115.72520819453378,59.835048605680115,23.137760506092754,6.584122288158811,1.029211857567475,-0.39873488899436,-0.6756592348675068,-0.705623989509073,-0.6942106604294678,-0.6775082776817706,-0.6604913622267978,-0.6437010376165483,-0.627180571021728,-0.6109287520776564,-0.5949412179215462
2.9000000000000004,-0.6592801273222653,-0.6438428806766804,-0.628735057229238,-0.6139523787000973,-0.5994904516804063,-0.5853420094111542,-0.5714590732675017,-0.5573389922531831,-0.5384453935272238,-0.4820826164566063,-0.20334818808472374,1.1023443672249635,6.038592901624855,20.422883944584584,51.27407047197093,95.09506579602858,120.09770713482857,71.27005668085641,-74.14197291075142,-244.7309348919891,-308.57594873898375,-204.3630362417977,-13.341471199387565,128.0741374417411,159.04670945879002,115.67983868312369,59.752763188392606,23.048137611621687,6.496111625909094,0.9434899908912318,-0.482990814548718,-0.7589794492488882,-0.788234755397599,-0.7762240767931884,-0.7590083406386448,-0.7415569870679601,-0.7244104408191787,-0.7076119166409001,-0.6911602430670115,-0.6750511218486901
3.0,-0.6592907900715131,-0.640560773236159,-0.6221579840099255,-0.6040763856808622,-0.5863098419404563,-0.5688493747173905,-0.5516455147577657,-0.5341963076993207,-0.511984758306109,-0.45246329069338936,-0.1715819335279316,1.1313793145335622,6.046338263271709,20.354090845269845,51.00353089302594,94.42015852473206,118.8283521744549,69.44248130992698,-76.07389865410487,-245.99956593061324,-308.56729003171415,-203.08142792244746,-11.406173304527147,129.8969089637022,160.30832493128767,116.34835972867015,60.019618795394905,23.115328572985504,6.487829826875719,0.9143204505631598,-0.5147775236520092,-0.7885969621109427,-0.8146937375697165,-0.799369354434999,-0.7788290180750346,-0.7580608480002732,-0.7376057908802416,-0.7175054772307516,-0.6977569543631268,-0.678354130330596
3.1,-0.7439692424588228,-0.7252823866657451,-0.7070178244798628,-0.6891696551431088,-0.6717318922908294,-0.6546957131417068,-0.6380117283931117,-0.6211772542539475,-0.5996684319006833,-0.5408947757120189,-0.2606004813164484,1.0426923335543132,5.960996333155359,20.279286074552115,50.95207833649742,94.40951424880956,118.8790341501888,69.58070648331751,-75.81474465945237,-245.59852303675765,-308.0571197629662,-202.56508545113394,-11.007301347501693,130.11208054959565,160.35913961164357,116.30062728548911,59.932632033066604,23.02016929930603,6.394135646631494,0.8230088769244857,-0.6044705387958769,-0.8772004902952284,-0.9024473288404055,-0.8864012637143628,-0.8652398205332448,-0.8439460540962606,-0.8230601805774904,-0.8026237490407679,-0.782633824865391,-0.7630843684059517
3.2,-0.743979200672815,-0.7215762989816339,-0.6995929975793925,-0.678021157168986,-0.6568525688634872,-0.6360762194623631,-0.6156407506659448,-0.5950436999154515,-0.569780130898337,-0.5074073133558279,-0.2245222382044496,1.0764837984987141,5.973933581821343,20.216085550645364,50.687447314526736,93.7406711230993,117.61564358743257,67.75862357963673,-77.74217106306041,-246.86430493241767,-308.0478896824506,-201.28547181593166,-9.076285992662896,131.92903455417894,161.61427268066478,116.96265824763996,60.19333432583537,23.08166222885961,6.380627814976465,0.7890756354442581,-0.6405686644595824,-0.9106839436180527,-0.9323316557802438,-0.9125352440092943,-0.8876159320916088,-0.8625749556599882,-0.8379525685612004,-0.8137882534035232,-0.790076812495494,-0.7668099308903796
3.3000000000000003,-0.8331319330395934,-0.8107812081761662,-0.7889637806179957,-0.7676716705288831,-0.7468968524312171,-0.7266285116380324,-0.7068154221001505,-0.6869544471596263,-0.6625337930645786,-0.6010674080006274,-0.3189435354585224,0.982219129832866,5.882896846407626,20.135711312400026,50.63124453221511,93.7276099612419,117.66873891603878,67.90697545276402,-77.46351691529915,-246.435779159819,-307.5070954184864,-200.74172768322944,-8.658039127206601,132.15421099312147,161.66741191615196,116.9124574230035,60.10157237678334,22.98092236196112,6.281233212012244,0.6921824234145321,-0.735668014000926,-1.0045195883014464,-1.0251586482726425,-1.0045001883239366,-0.9788381572352797,-0.9531687263876243,-0.9280313742522742,-0.9034654621748329,-0.8794657813328683,-0.8560240508117285
3.4000000000000004,-0.833140934804445,-0.8066284957990111,-0.7806460715557952,-0.7551828703402463,-0.7302280711320339,-0.7057680961265239,-0.6817491780782459,-0.6576678320597138,-0.6290306374833913,-0.5634988752755794,-0.27831379296246256,1.0210340731956227,5.901321123202198,20.078426665043153,50.37287116721619,93.06519799879815,116.41167977760003,66.09072069336649,-79.38618236852568,-247.69856775847535,-307.49729507666194,-199.4642549068499,-6.731569426924047,133.96501091807573,162.91569519769308,117.56763127912615,60.355772443404575,23.036394238987064,6.2622045312103385,0.6532188709269249,-0.7763166948035407,-1.0420815233971124,-1.0586550965924169,-1.0337846311439312,-1.0039071012655483,-0.9740362668679151,-0.9447110661793238,-0.9159682184148941,-0.8877996765467303,-0.8601943095810557
3.5,-0.9266227621982068,-0.9001726335741578,-0.8743870778230719,-0.8492554905805714,-0.8247672749622841,-0.8009091050187989,-0.7776274110270879,-0.7544181051095381,-0.726780933996567,-0.6623334662716877,-0.3781053092077934,0.9212003082919935,5.8045718959267285,19.99243676357444,50.31184152764539,93.04961159550379,116.46704819515189,66.24902860149464,-79.08822520690151,-247.24277563361315,-306.9261022542744,-198.8933306242427,-6.294152449159975,134.20001416264157,162.9710134502157,117.51485080214303,60.25915743534823,22.930027215368348,6.157091797649913,0.5507526916678264,-0.8767897540391343,-1.1410950857031346,-1.1564820631753263,-1.1305922750332023,-1.0998358034500364,-1.0692213259287002,-1.0392869447529451,-1.0100692052589508,-0.9815600101586915,-0.9537482371629367
