dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
26.0,1.3887943864964021e-11,-0.06500438654921391,-0.12279173312602987,-0.1727527834664967,-0.21461197018461048,-0.24836163053704088,-0.27420386818100295,-0.2924963878449143,-0.30369160344146506,-0.308239906248385,-0.3063951412028586,-0.2978400710361294,-0.2811439680313852,-0.2534357901975368,-0.2113079245468439,-0.15420991036097345,-0.09017731443972238,-0.04024560275911768,-0.035001533628803906,-0.09952266152873704,-0.2328825547724533,-0.39763723348317903,-0.5315683369207104,-0.5773848637517315,-0.5107522171126516,-0.3483579612487812,-0.13403945597133135,0.08399480103712559,0.2701583015874805,0.4068192493735438,0.49095815833016543,0.5279815829756465,0.5266105576446578,0.4959351508142258,0.4441526777097005,0.3782098154688234,0.30381494935430514,0.2255650729764712,0.14709237987312668,0.07120271593819365,1.3887943864964021e-11
26.1,1.3887943864964021e-11,-0.06483139461191685,-0.12210923801392021,-0.17123426692186414,-0.2119481962323677,-0.2442690987454384,-0.2684349136053683,-0.28485141754721943,-0.2940339317069698,-0.2965134886375329,-0.29264497802979783,-0.282233688825012,-0.26398958646167253,-0.2351882869230134,-0.19254878843980758,-0.1355859839285375,-0.07229136469568948,-0.023513420343732334,-0.01951967675262524,-0.08500975340687889,-0.218743371902362,-0.38314761135724473,-0.516115457343014,-0.560664478949043,-0.4928472780954426,-0.32968621850636887,-0.11521711489840084,0.10230481971770342,0.287362685287978,0.42245779067596073,0.5047225811710857,0.5397072618018027,0.5362564676624674,0.5035613241975978,0.4498993516602683,0.3822795661955804,0.30645784720880587,0.22706646907764236,0.14776282970594048,0.0713695406127945,1.3887943864964021e-11
26.200000000000003,1.3887943864964021e-11,-0.06505430696808488,-0.12258630079470517,-0.1720259910475495,-0.21313922006779762,-0.24596033534416673,-0.2707328107844058,-0.2878541120348833,-0.29781411125195034,-0.3010980420133477,-0.29799237684065905,-0.28821210552767235,-0.27036243939074306,-0.24161831142827633,-0.19863309722615344,-0.1409267398081993,-0.0765864438847983,-0.026627213275003333,-0.021487554227217334,-0.08595935117199073,-0.21877185415682654,-0.38223379790559736,-0.5141287362511128,-0.5574653059112039,-0.48841087277471146,-0.32417227628983714,-0.10895350614520036,0.10890103780045386,0.2938783753545406,0.4285527773099187,0.5101617402178033,0.544362094700411,0.5400891640129614,0.5066022162501822,0.4522240945732455,0.3839887877950989,0.3076600805634185,0.22786439554854918,0.1482426311330861,0.07159313806875313,1.3887943864964021e-11
26.3,1.3887943864964021e-11,-0.06488059510111473,-0.12190117323755478,-0.17050150766483282,-0.21046436018833614,-0.24184935004397795,-0.2649352682563245,-0.280167141094634,-0.28809732088142875,-0.28929143359566434,-0.28413703308495175,-0.2724720687962363,-0.2530433661660395,-0.22317395082041055,-0.17964565985587305,-0.12204579176439034,-0.05841922555242226,-0.009595083007864349,-0.005692888414346432,-0.07112618369048473,-0.2043098100232173,-0.36742337116716745,-0.4983621466019571,-0.5404440188560307,-0.47022396327521165,-0.3052432815031591,-0.08990319909652517,0.12740703106095053,0.3112461124986204,0.4443233044305858,0.5240294730840878,0.5561660086018719,0.5497922508127937,0.5142685434127329,0.4579976696320562,0.38807551650939076,0.31031283991302594,0.22937081516257574,0.14891507280331454,0.0717603588712127,1.3887943864964021e-11
26.400000000000002,1.3887943864964021e-11,-0.06504881917143492,-0.1222705721914521,-0.17113596920548757,-0.2114534967965445,-0.24330054075091032,-0.2669627672514646,-0.2828780246897151,-0.291574074524738,-0.2935712447084351,-0.28918871919109346,-0.27817363545689855,-0.25916689057861103,-0.22938892870469874,-0.18555337441566602,-0.1272494969122952,-0.06261474663683078,-0.012642188158190567,-0.007621016854717284,-0.07205747363895841,-0.20433809407410986,-0.36652741230168734,-0.49641459435166263,-0.5373108562445648,-0.4658864610113014,-0.29986590455635276,-0.08381597668778469,0.133788098809264,0.3175120942099382,0.45014086286801136,0.5291722336034325,0.5605153886685788,0.553320851144648,0.5170170397472685,0.4600515404598792,0.3895443382461804,0.311312947312655,0.2300113400641847,0.14928714761411155,0.07192925250598181,1.3887943864964021e-11
26.5,1.3887943864964021e-11,-0.06487452406104391,-0.12158335472681073,-0.1696067238087585,-0.20876965367515385,-0.23917430944566972,-0.2611411203963187,-0.2751549422643258,-0.281805542812042,-0.28169334323876066,-0.2752385938281283,-0.26231177466455674,-0.24169627173017197,-0.21076201784944934,-0.16635292213925781,-0.10812759788404021,-0.04418292207673579,0.00467281178867077,0.008469113379685613,-0.05692153668795646,-0.189570725118013,-0.3514136735153665,-0.4803516449517344,-0.5200057546002315,-0.4474342567460834,-0.2806957450825244,-0.06455300899414455,0.15247573983422505,0.33503001976651203,0.466031528280734,0.5431328631688718,0.5723886286048556,0.5630737291908611,0.5247176260365788,0.4658475297789855,0.39364483593191385,0.31397346509444535,0.2315215785975006,0.1499610389912564,0.07209673303063878,1.3887943864964021e-11
26.6,1.3887943864964021e-11,-0.06498743381680497,-0.12184384301935143,-0.17008206556749145,-0.2095544527248611,-0.2403824369982169,-0.26289467480800227,-0.2775699915843291,-0.28497443926999444,-0.28566366084584205,-0.2799896036162228,-0.2677314416139133,-0.24756547379794838,-0.2167571629279362,-0.172079617591575,-0.1131903347127347,-0.04827560372914606,0.0016949347004276104,0.006582456072762775,-0.05783366464339469,-0.18959884935544624,-0.3505365015431486,-0.47844506534981207,-0.5169412289746844,-0.44319902918693,-0.2754589435163865,-0.058646689919051885,0.15863678217134397,0.34104121613629135,0.47156653339613547,0.5479741951215055,0.5764277479127476,0.5662937554486209,0.527169666131677,0.4676269539722685,0.39487022044973874,0.31476898301179007,0.23200283710337014,0.150224136829432,0.07221029585438564,1.3887943864964021e-11
26.700000000000003,1.3887943864964021e-11,-0.06481269398062763,-0.12115508496090087,-0.16854927778362266,-0.20686375487398403,-0.23624420695103882,-0.25705346366524084,-0.26981676242671626,-0.27516164047343294,-0.2737234842472063,-0.26595524029350454,-0.2517597571604571,-0.22995665060542736,-0.19796222882996525,-0.15268167989278114,-0.09384381951325778,-0.029596117645809834,0.019275429071891798,0.022950398334642186,-0.04241276259854214,-0.17454400866240904,-0.3351372576374052,-0.4621034141432685,-0.49936969707831946,-0.42449848763218734,-0.2560639701246056,-0.03918660906987886,0.17749152537846946,0.3586959711383659,0.4875653210729448,0.5620171649096911,0.5883612862324785,0.5760889437837281,0.5348985427779346,0.47344081565583385,0.3989812395420789,0.3174351313531063,0.23351567595187386,0.15089892954934206,0.07237789813991509,1.3887943864964021e-11
26.8,1.3887943864964021e-11,-0.06486971253534882,-0.12130551265468226,-0.16886378456863654,-0.20744194915596986,-0.2372064733649649,-0.25852977642564207,-0.27193222683468254,-0.278018537177945,-0.27737985434919255,-0.2704009081018545,-0.25689276614862144,-0.23556681420664718,-0.2037330128234393,-0.15822316376123627,-0.09876187304840174,-0.033582847549358856,0.016369187301570193,0.021106839304369934,-0.04330493039717389,-0.17457202769198268,-0.3342797814491957,-0.4602395480546308,-0.49637633372782214,-0.420368768177364,-0.25097158151560506,-0.03346550661541296,0.18342789750784305,0.3644475569649377,0.492812914656674,0.5665523136700238,0.5920856132681463,0.5789961879684937,0.5370503221532744,0.4749424536193863,0.3999603565472716,0.31802376960423445,0.23383593778963946,0.15105189200334374,0.07243554979881209,1.3887943864964021e-11
26.900000000000002,1.3887943864964021e-11,-0.06469466873181431,-0.12061577064935874,-0.16732868928340944,-0.20474655099790817,-0.23305953108405814,-0.2526735960819112,-0.26415488890048633,-0.2681690388876926,-0.2653865357365977,-0.25629298866381683,-0.24082342037691631,-0.21783331359027033,-0.18478479124650013,-0.138643500516715,-0.07920732650239946,-0.014672911411005598,0.03419752055061289,0.03773465123975715,-0.027617163314618595,-0.15924786542248656,-0.3186131336599468,-0.4436371402176681,-0.47855603216571274,-0.401437108282656,-0.23136838854783442,-0.013824083040089134,0.20243499685534766,0.3822256057537884,0.5089076560040441,0.5806669385772061,0.6040703166451552,0.588826121522722,0.5448014558676043,0.4807695986467815,0.40407861719119653,0.32069340052770184,0.2353501475918927,0.15172703344472466,0.07260313520649754,1.3887943864964021e-11
27.0,1.3887943864964021e-11,-0.06469526661881939,-0.12065508134374739,-0.16748078263846447,-0.20511604950821105,-0.23377334856218815,-0.2538696086292927,-0.2659672771844707,-0.2707100667904201,-0.26872478354557267,-0.2604289267154694,-0.24566528135393556,-0.22317997492154495,-0.19032691500109167,-0.14399578172463012,-0.08397714987914866,-0.01855070960378314,0.03136522840698251,0.03593576466109392,-0.02848858368823065,-0.15927580347361614,-0.31777618953353864,-0.4418176155233043,-0.4756362032082501,-0.39741594014062165,-0.22642402507352277,-0.008292254821067647,0.2081423360775887,0.3877130575336743,0.5138632953808052,0.5848914706402549,0.6074756395894686,0.5914166851287379,0.5466494620506963,0.4819903770734904,0.40480887042689423,0.3210730640241076,0.2355078337527586,0.15176880518555502,0.07260434763959885,1.3887943864964021e-11
27.1,1.3887943864964021e-11,-0.06452006023634045,-0.11996491598441471,-0.16594462460019238,-0.20241812396347644,-0.2296210101675417,-0.2480030975288946,-0.258171927718904,-0.26083151412791633,-0.25668755341196425,-0.24625825186785447,-0.2295105775995288,-0.20533548749585823,-0.17124032744709475,-0.12425035981478359,-0.06423138297610238,0.0005722219131874869,0.04942348808418475,0.052805236432709235,-0.012552325561091975,-0.14370074656158263,-0.30186051430147204,-0.4249726662050322,-0.45758505309377273,-0.37827062870420486,-0.20662943855101099,0.011514527815640128,0.22728685300174964,0.405600693590501,0.5300416734366603,0.5990669392880434,0.6195022700392678,0.6012737143205474,0.5544167537337499,0.48782616715561117,0.40893105799227947,0.32374400676027437,0.23702217196370065,0.15244373651539508,0.07277177575006705,1.3887943864964021e-11
27.200000000000003,1.3887943864964021e-11,-0.06446375900068378,-0.11989215372959387,-0.1659328735139925,-0.2025770255971106,-0.23008401870644776,-0.24891600999136998,-0.25967803220976415,-0.26305310391967823,-0.2597038134201836,-0.25008038190119036,-0.23405710400072763,-0.21041447132524052,-0.17654976054226407,-0.12940968862973512,-0.06884964034656267,-0.003193839561262393,0.046667321832018674,0.05105249935655881,-0.013402268271091852,-0.1437286420807997,-0.30104491191726346,-0.4231990417280722,-0.45474102224683455,-0.37436090708923153,-0.20183652944495217,0.01685324038654556,0.2327610395732667,0.4108197536975937,0.5347010965545191,0.6029767109398798,0.6225846669170458,0.603543982251842,0.5559577422023027,0.48876325884113214,0.40941006758575127,0.3239127817453952,0.23701584391897274,0.15237335832200125,0.07271606956331611,1.3887943864964021e-11
27.3,1.3887943864964021e-11,-0.06428853289671693,-0.11920213089409948,-0.1643969090358711,-0.19987876566600946,-0.22592963139833527,-0.24304385069668777,-0.2518708279726814,-0.2531532185549852,-0.24763199779589726,-0.23585786779260906,-0.21782948212328238,-0.1924728451361889,-0.15733990688829885,-0.1095146727233393,-0.04892968001115198,0.0161244014434851,0.06493735139155843,0.06814516800088402,0.002763847845571814,-0.12792137812346027,-0.28489884462530135,-0.4061300189523189,-0.4364771883862626,-0.35501964154747545,-0.18186759055989166,0.03680920158697212,0.2520278582720958,0.4288031143668442,0.5509506592508974,0.6172020980059301,0.6346438924502691,0.6134203824674722,0.5637350346917863,0.494603012911158,0.4135328375491351,0.3265828464414535,0.238529057203983,0.1530475159528099,0.07288319875753457,1.3887943864964021e-11
27.400000000000002,1.3887943864964021e-11,-0.06417490447432446,-0.1190164392958538,-0.16422002805814462,-0.1998253573776486,-0.2261396955835747,-0.24367111901645266,-0.2530677199262986,-0.25505209662049705,-0.2503227076236179,-0.23936241568273567,-0.22207678304667225,-0.1972802579181543,-0.1624128780206221,-0.11447753221839174,-0.053393235063686775,0.012472717010439748,0.06225936257127439,0.06643997231948692,0.0019360710084464633,-0.12794927029188846,-0.2841053506956903,-0.4044037697904793,-0.4337110936883992,-0.35122409830514406,-0.17722936452159446,0.04195118878335607,0.2572650326147714,0.43374980597550017,0.5553099007776109,0.6207932690002741,0.6373997454005378,0.615367034825832,0.5649660406799161,0.4952538461012608,0.4137584488306172,0.3265390069665368,0.2383574223520938,0.15286412802370927,0.07277014506545378,1.3887943864964021e-11
27.5,1.3887943864964021e-11,-0.06399980397716742,-0.11832713195394347,-0.16268552726016006,-0.19712897875125956,-0.22198664016390246,-0.23779804072490282,-0.2452548791853068,-0.24513867848947993,-0.23822572896051514,-0.2250990943666612,-0.2057888188911401,-0.17925549746529507,-0.14309503451024608,-0.09444928242213717,-0.03331632086008146,0.03196835385411836,0.08072276560407729,0.08373712591150215,0.018313157721008853,-0.11192874314131894,-0.26774778094391144,-0.387129390287577,-0.41525298034287433,-0.3317048032696679,-0.15710332633417168,0.062039953575649925,0.27663886206500155,0.4518148734512378,0.5716180614873438,0.6350575347638364,0.6494821391451486,0.6252550047077945,0.5727471167618557,0.501092837801317,0.41787842425638766,0.32920598207720864,0.23986824434626738,0.15353694180726007,0.07293683152335605,1.3887943864964021e-11
27.6,1.3887943864964021e-11,-0.0638284702448167,-0.11802775292059536,-0.16234237511379462,-0.19686173299594106,-0.2219418467658277,-0.23813737271386706,-0.24613990524987886,-0.24671186147425753,-0.24058762455265778,-0.2282825830821641,-0.20973329286419923,-0.18378771856630718,-0.1479280236795789,-0.09921237788095924,-0.03762222732070192,0.028433534533012783,0.07812489222949597,0.08208079253123723,0.01750820572186723,-0.11195665619758366,-0.26697710509843886,-0.3854518910179346,-0.41256681911416687,-0.32802598949015827,-0.15262279610031168,0.06698185469603204,0.2816354399543148,0.4564855171207013,0.5756734670857301,0.6383265834374309,0.6519081471274928,0.6268750297725975,0.5736654658079554,0.5014551064630922,0.41784871566213033,0.32894799711339,0.2395301609088295,0.15323978740086192,0.07276605360967703,1.3887943864964021e-11
27.700000000000003,1.3887943864964021e-11,-0.06365364033918405,-0.11733973529528548,-0.1608106128174276,-0.19416946157320777,-0.2177935215689766,-0.23226813161207635,-0.2383276844048074,-0.23679276181704226,-0.2284749710932701,-0.21398956849765038,-0.19339766084403606,-0.16569394439794682,-0.1285175995892669,-0.07906740399538245,-0.017405763411456797,0.04808847554775835,0.09676308375131996,0.09956352237175163,0.034077174218284566,-0.09574201298068423,-0.25042712383502,-0.36799106813886723,-0.3939330188615567,-0.3083467672051621,-0.13235707573654937,0.08718689910010352,0.3011008569331416,0.47461815851086037,0.5920275416769688,0.6526186074211129,0.6640042175755205,0.6367667177983627,0.5814440712205311,0.5072885834387373,0.42196250295148,0.3316096616050788,0.24103732109622356,0.15391068630463978,0.07293215403763469,1.3887943864964021e-11
27.8,1.3887943864964021e-11,-0.06342427663760579,-0.11692601629763512,-0.16030020290400943,-0.1936870506796058,-0.2174921968046957,-0.23231750811468482,-0.2388984902381824,-0.2380375840728495,-0.23050511611152605,-0.21684885113796787,-0.1970360302346399,-0.16994766386283386,-0.13310737661624397,-0.08362770440065512,-0.021551306635054075,0.04467281305384171,0.09424710675078066,0.09795725565433734,0.03329563238226442,-0.09577000207335737,-0.24967996273906212,-0.36636363783483616,-0.391328690479698,-0.30478709633720213,-0.1280370785200498,0.09192556224512348,0.30585349230841,0.47900933575636717,0.5957757348943956,0.6555622988776358,0.6660973680886043,0.6380573855573276,0.5820473563796862,0.5073602267763879,0.4216757692940669,0.33113618106529996,0.2405317878851681,0.15349910464494207,0.07270332390745853,1.3887943864964021e-11
27.900000000000002,1.3887943864964021e-11,-0.06324986260317134,-0.1162398647845166,-0.15877245971974616,-0.19100112330871485,-0.21335201815985338,-0.2264568869246625,-0.23109318271570464,-0.22812070294990958,-0.2183863384966114,-0.20253733402065038,-0.18066549721725136,-0.15179910460929116,-0.11361990529093707,-0.0633826551081525,-0.0012128501302699475,0.06446880190529926,0.11304132713041279,0.11560647164067067,0.05003720804079166,-0.07938057648613112,-0.23295684570305317,-0.34873546430594426,-0.37253796753048535,-0.2849662097549111,-0.10764924121835531,0.11223022901581806,0.3253949557993153,0.49719531687159657,0.6121629539076519,0.6698708910942134,0.6781975685921887,0.6479448984250517,0.5898172064733259,0.5131834162010362,0.4257799621808114,0.33379030740579324,0.24203401341491018,0.15416751782629368,0.0728686959186905,1.3887943864964021e-11
28.0,1.3887943864964021e-11,-0.06296219542728264,-0.11571125414218805,-0.15809395316573727,-0.19030241000097023,-0.21279271601399985,-0.22621454747409228,-0.23134769645707243,-0.2290347971972703,-0.2200821028063921,-0.20506956936753387,-0.18399478163383362,-0.15577129354826935,-0.11796349812283864,-0.06773735844170692,-0.0051955104706851015,0.061174431104265334,0.11060891151757146,0.1140514031666991,0.04927963308007009,-0.07940868050653903,-0.23223383517219268,-0.34715931713235604,-0.37001722398574816,-0.28152790741193,-0.10349238925901708,0.1167627604026035,0.3299005884860954,0.5013039168064263,0.6156008803712857,0.6724863193730679,0.6799551765928994,0.6489037965805801,0.5901033203776556,0.5129626470298764,0.4252347385315593,0.33310018172202704,0.2413601845553955,0.15364095408653444,0.07258153926820766,1.3887943864964021e-11
28.1,1.3887943864964021e-11,-0.06278834538339419,-0.11502755223419393,-0.1565715223814518,-0.1876250833660611,-0.2086641285811127,-0.22036736748624472,-0.22355564578343676,-0.21912809806345263,-0.2079668294030759,-0.19075083399341858,-0.16760222427412366,-0.13758230467844423,-0.09841465625492346,-0.047409042072311884,0.015247207295553435,0.08109302395731097,0.12954020313714273,0.13184780886681607,0.06617433008071814,-0.06286401973609056,-0.21535707016903155,-0.32938309370922714,-0.351088543000767,-0.2615838101216391,-0.08300017818484617,0.13715022849009875,0.3495024096292907,0.519528871898684,0.6320083597283631,0.6868001914635035,0.6920498780546348,0.6587791730838268,0.5978580762059849,0.5187707337174864,0.42932589911873353,0.3357445198083643,0.24285618779167734,0.15430630217308652,0.072746036911807,1.3887943864964021e-11
28.200000000000003,1.3887943864964021e-11,-0.06244215251956962,-0.11438359936730226,-0.15572422843492364,-0.18670912125758246,-0.20784563146499987,-0.21983181105273816,-0.22349207899001977,-0.21970939640882559,-0.20932589029352525,-0.1929534877922338,-0.1706197420472541,-0.14127021677521445,-0.10250935265219309,-0.05155557697985126,0.01142975267852303,0.07792192113364306,0.12719289617785487,0.1303449957264104,0.06544124831994874,-0.06289226293368608,-0.21465878682367934,-0.32785934039920867,-0.3486529903984359,-0.25826891540500874,-0.07900886009507192,0.14147399127410135,0.35375826413734507,0.5233520901833394,0.6351332860737051,0.6890847786076713,0.6934695850202658,0.6594042062519514,0.5978252102855621,0.5182560378262824,0.4285209602262376,0.33483679949535883,0.2420133723723518,0.15366430726363725,0.0724003330182697,1.3887943864964021e-11
28.3,1.3887943864964021e-11,-0.06226901260559646,-0.11370292768659632,-0.1542084008877675,-0.18404265114075788,-0.20373208214328617,-0.21400290014287068,-0.21571964145488584,-0.20982086282929371,-0.19722377878578098,-0.17863885781792588,-0.15421808797207812,-0.1230552164899079,-0.08291489222320893,-0.031160888867010385,0.03195890183421372,0.09794456600808636,0.1462421847592007,0.1482691722937279,0.08246945434688277,-0.04621204156598792,-0.19764798809344028,-0.3099544901164484,-0.32960543246710977,-0.23822016878953575,-0.05843011646213915,0.16192735326075142,0.37340467956040696,0.5416015916728876,0.6515480917209884,0.7033926038909698,0.7055491301085467,0.6692594661416768,0.605558521153879,0.5240442009335297,0.43259564918889104,0.3374691007969995,0.24350186864175438,0.1543260140959909,0.07256381249242246,1.3887943864964021e-11
28.400000000000002,1.3887943864964021e-11,-0.06186412773658681,-0.11294329242041058,-0.1531917906638946,-0.1829087031758641,-0.2026534235061118,-0.21317291232061875,-0.21533652007917153,-0.21006763207533702,-0.19824415958436042,-0.18050974535922482,-0.15692150145422035,-0.12645643678545013,-0.08675829059039897,-0.035096968389391595,0.028308723928295487,0.09489849157827675,0.14398135813288732,0.14681953771638886,0.08176130256694371,-0.04624049350445103,-0.19697500835766366,-0.30848419703704394,-0.32725658843446537,-0.2350305910450988,-0.05460655167952437,0.16603991442320362,0.3774082148568779,0.5451368822839011,0.6543575607622064,0.7053440577302281,0.7066288656690408,0.6695488206686493,0.6052051346749191,0.5232343098194501,0.4315299867214882,0.33634301782689663,0.24248951678174704,0.15356823520274857,0.07215938951567634,1.3887943864964021e-11
28.5,1.3887943864964021e-11,-0.06169184780642843,-0.11226623985050597,-0.15168387084446425,-0.18025536534351178,-0.19855838648436636,-0.2073671340668898,-0.207590097182764,-0.20020530351723523,-0.1861649352862807,-0.16621062479257528,-0.14052377200756572,-0.10822995079303858,-0.06713408475405448,-0.014652938224092187,0.04890632818848581,0.11500647950231668,0.16312940388674435,0.16485189452188442,0.09890322989647138,-0.029444562532183957,-0.17984996471518416,-0.29047031305017745,-0.30810939768072765,-0.2148959102153774,-0.03395925911322536,0.18654213319927349,0.3970833452460831,0.5633964007585347,0.6707666709089312,0.7196344353072219,0.7186835355494781,0.67937593375514,0.6129106103161017,0.5289976979660435,0.43558474199922703,0.33896101764766434,0.24396921073322284,0.15422571840466467,0.07232170434943899,1.3887943864964021e-11
28.6,1.3887943864964021e-11,-0.06122815344243798,-0.11139067813085657,-0.15049755618589253,-0.1789028753995262,-0.19721881588688903,-0.20624174497106795,-0.2068862133764227,-0.20011608999982114,-0.1868449446442502,-0.16774784357466516,-0.14291101533343414,-0.1113423173114069,-0.07072401162689426,-0.018376471796441314,0.04542533738103819,0.11208707393583632,0.16095635183891027,0.16345632969838378,0.0982204582366584,-0.029473232692846244,-0.17920275960852672,-0.2890543958298674,-0.3058485865406815,-0.2118333244923263,-0.030305396310163154,0.1904413633336346,0.4008323501946136,0.5666415680984275,0.6732585880761666,0.7212508311028456,0.7194215922687854,0.6793281463696342,0.6122354911692579,0.5278916423395362,0.4342576094186682,0.33761602211127817,0.24278694110807117,0.15335191762968872,0.07185844861402158,1.3887943864964021e-11
28.700000000000003,1.3887943864964021e-11,-0.0610568804053051,-0.11071782832901439,-0.1489988417573768,-0.17626493812659566,-0.1931457581101136,-0.20046395724488206,-0.19917220359813764,-0.19028800714836888,-0.1747983395365766,-0.15347565008040326,-0.12653025343478408,-0.09311890194383665,-0.05108597345642987,0.002099821167712873,0.0660733619509184,0.13226162905227679,0.18018384131339601,0.18157719698181263,0.11545623673455838,-0.012581527106496432,-0.16198334305125694,-0.2709511519367044,-0.2866210829395016,-0.19163149422875095,-0.009607600231466187,0.2109753485378313,0.4205202723241443,0.5848965393237329,0.6896489550478307,0.735512342093781,0.7314416571946334,0.689119077168418,0.619906740518679,0.5336254063770453,0.43828897314416926,0.34021746069360737,0.2442565422291985,0.15400459868293823,0.07201945457961446,1.3887943864964021e-11
28.8,1.3887943864964021e-11,-0.060534315695898955,-0.1097262079904171,-0.14764259854493772,-0.17469356226263277,-0.1915447795749403,-0.199042487595796,-0.19814666828559752,-0.1898616966473345,-0.1751366370493678,-0.1546776521763629,-0.1285996096601994,-0.09594058880101192,-0.054420570306363374,-0.0014093641150584027,0.06276321368654282,0.12947031458318706,0.1780996811109004,0.18023645875543753,0.11479920641381965,-0.012610468683714713,-0.16136238067316452,-0.2695904781874404,-0.28444953587903954,-0.1886974404062397,-0.006125212712183359,0.21465932874736676,0.4240127773989492,0.5878496534332442,0.691821509396018,0.7367920481786957,0.7318366228632722,0.6887329729440846,0.6189089505446915,0.5322224680726283,0.43669984552081687,0.33865318796050436,0.24290411748291602,0.15301463637535997,0.07149730229171052,1.3887943864964021e-11
28.900000000000002,1.3887943864964021e-11,-0.06036419967354931,-0.10905815134367128,-0.14615439780727013,-0.17207330882062746,-0.18749718798770137,-0.19329757398381217,-0.1904715024648693,-0.18007594010814798,-0.16313243165226257,-0.14044386144810214,-0.11224892660464572,-0.07773487955665312,-0.03478470308962192,0.01908201147221711,0.08344351275622508,0.14969254118308023,0.19738717362577982,0.1984260341379114,0.13210882994670853,0.0043569395034379396,-0.14406859904990824,-0.25141768049704705,-0.2651611661479274,-0.1684473646571475,0.014604931336893782,0.23520789020150376,0.44369747913093976,0.6060854354817234,0.7081800187479875,0.7510132173668866,0.743812306275343,0.6984796477598897,0.62653955181694,0.5379217346563997,0.44070434117894064,0.34123579169295704,0.24436232552122847,0.153661930652029,0.0716568522677976,1.3887943864964021e-11
29.0,1.3887943864964021e-11,-0.05978275616936586,-0.10795044345905323,-0.1446281533173041,-0.17028289815477546,-0.1856345392378349,-0.1915796099133475,-0.189123716956033,-0.17931172518198435,-0.1631279925165204,-0.14130941413306772,-0.11399898622465304,-0.0802643517819815,-0.037862379643084004,0.015788738557182637,0.0803056583650631,0.14703057542792194,0.1953928993746187,0.1971408010383744,0.1314778688118918,0.004327686718635603,-0.14347428864518522,-0.2501130130220862,-0.26307996629876895,-0.16564319242178793,0.0179142981207309,0.2386749639133113,0.446931805078575,0.6087448792688246,0.7100317264980147,0.7519549365336179,0.743863101176977,0.6977543745754505,0.6252184568285596,0.5362214732783052,0.4388529372036813,0.33945208056865406,0.24283966571211907,0.1525557746147225,0.07107579404354816,1.3887943864964021e-11
29.1,1.3887943864964021e-11,-0.05961394483423744,-0.10728776555688974,-0.1431517675807089,-0.167682603019108,-0.1816158906475283,-0.1858724433281475,-0.1814938155510423,-0.16957636665148026,-0.1511759609659565,-0.12712549931412204,-0.09769149554125178,-0.06209099222480689,-0.018244701008672586,0.036277995570721144,0.10100005877407477,0.16728154452192195,0.21472091617968608,0.21537924033635508,0.14884128736256177,0.021350680915834905,-0.12612619325090343,-0.23189050856874793,-0.2437502138997344,-0.14536380664706267,0.03865860944441844,0.2592208930094534,0.4665972628687314,0.6269468253552675,0.7263452649508403,0.7661242947508021,0.7557846364010935,0.707448732028028,0.6328020018362344,0.5418813826765991,0.4428271009974834,0.34201358678905797,0.24428518907251118,0.15319710342181705,0.07123374393470294,1.3887943864964021e-11
29.200000000000003,1.3887943864964021e-11,-0.05897366669213036,-0.10606404497838381,-0.1414556010908103,-0.16567320476276673,-0.17949154402200035,-0.18385783776440473,-0.17982347258471665,-0.16847374813775162,-0.15082807688567063,-0.12765368636945035,-0.09912115693079643,-0.06432700650705342,-0.021064134866574977,0.03320196102010283,0.09803574700636615,0.16475002190354968,0.21281740176597447,0.21415011545900478,0.1482366943565847,0.02132109493183331,-0.12555887925777287,-0.2306424995596557,-0.2417602891192691,-0.14269066856191961,0.0417936460052107,0.2624696736125779,0.46957202921867786,0.6293113024270016,0.7278749778453695,0.7667270717337751,0.7554905209633402,0.706383767187879,0.6311572780730967,0.5398836409243472,0.4407133878485136,0.34001048322150207,0.24259237468112527,0.1519748307993606,0.07059382580987106,1.3887943864964021e-11
29.3,1.3887943864964021e-11,-0.058806309931781355,-0.1054073356423745,-0.13999233782333187,-0.1630951505279702,-0.1755053255755618,-0.17819330410688394,-0.1722452723741483,-0.15879687976218626,-0.13893801887302584,-0.11353115219579528,-0.08287001072089369,-0.046200686429962876,-0.0014807168213643949,0.053671835700403285,0.11872600511186511,0.18501072688172668,0.23216638039302906,0.23241748613368393,0.16563376647960662,0.038379465867349624,-0.10817661356408517,-0.21239022519696132,-0.22240872335111928,-0.12240098853477693,0.06253387025098624,0.28299569562098204,0.48920216129760374,0.6474647154981752,0.7441303894093555,0.7808331140737684,0.7673481117072382,0.7160177215548962,0.6386873386715353,0.5454993171168284,0.4446537427531285,0.34254861874034076,0.2440239137420896,0.1526096099321847,0.07075002865284367,1.3887943864964021e-11
