dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
46.7,1.3610184987664738e-07,-0.30297936612848775,-8.120194310322333,-14.367278083253268,-19.038094487579993,-22.20465211537625,-23.990205386982517,-24.540271871695445,-23.980605494608994,-22.353356754235588,-19.562066770950405,-15.469337936743722,-10.417667527807803,-6.267123688357879,-7.142601429850633,-17.853749182020266,-38.49246845060808,-58.070377929105,-55.39897239575774,-13.193398251009526,62.15577059229288,134.95684042746717,160.65251569016516,118.53710258542779,27.778032923735726,-67.16817511543319,-126.84830153713678,-137.10548316418723,-108.1868081188305,-60.86470276446004,-13.367317422257017,24.082357460304156,48.4389640037933,60.78156515685676,63.736704566908855,60.07441188439561,52.17025846568767,41.89268772881096,30.643645013262162,19.435920955444352,1.3610184987664738e-07
46.800000000000004,1.3610184987664738e-07,-0.3539795644951742,-8.223448022948812,-14.53291883042482,-19.278880284307355,-22.5328328045207,-24.4131649210897,-25.054899129210735,-24.56665136375517,-22.966873742873425,-20.131673647868247,-15.90017262451253,-10.60859357372356,-6.142638343826306,-6.690194467115889,-17.145674035371933,-37.67140735927813,-57.30013495871435,-54.810784290488854,-12.86431045697486,62.18769725930344,134.6742672887529,160.07040872659744,117.7347554524519,26.90887166234711,-67.91543069083723,-127.31741346778315,-137.2247384454026,-107.97743204839286,-60.411780663349845,-12.77839806152194,24.709662833040593,49.03297421348261,61.29915286502523,64.15872802939843,60.39878831364986,52.40521881843814,42.05115532185671,30.73892082802343,19.478602192438125,1.3610184987664738e-07
46.900000000000006,1.3610184987664738e-07,-1.1446049928745543,-8.940376341730602,-15.13056915395379,-19.71685599946082,-22.778884266658913,-24.447072449126342,-24.873468662668788,-24.189748282149598,-22.443665586500664,-19.544629077178982,-15.361820455652735,-10.243877945977763,-6.051455828987875,-6.894851278912826,-17.546409139725924,-38.0480854751194,-57.38856585986794,-54.43688278339441,-12.062120651199159,63.163739979825664,135.47265516094507,160.4314689918804,117.62154323431683,26.500864760019404,-68.34282663045643,-127.53487069659043,-137.13069670620354,-107.59901600640332,-59.85593740294827,-12.175576409423286,25.244270501639907,49.41652062708347,61.48329162011388,64.1247864670886,60.15110011361527,51.96493677636733,41.451225182401,30.020207332669962,18.68693950136753,1.3610184987664738e-07
47.0,1.3610184987664738e-07,-1.1916006410337894,-9.03585661594444,-15.28515000976778,-19.9439928311213,-23.091705912047786,-24.853973029457734,-25.372405759651773,-24.76149980938427,-23.045138495238987,-20.104967489552,-15.78620015423295,-10.430606656129589,-5.9239128787567426,-6.439103010635481,-16.83347919514553,-37.220226042049525,-56.6103617665175,-53.84144722531582,-11.728725628726036,63.19552829531215,135.18550759299114,159.84188897494292,116.81110342159992,25.624913858140065,-69.0947833499031,-128.00707165083202,-137.2527324863034,-107.39360159447394,-59.40931262459723,-11.595851050107143,25.85953828324746,49.99619784445958,61.985127107834096,64.5306822021368,60.460052877306055,52.18619337849094,41.598589546658076,30.10767652145057,18.725590048986646,1.3610184987664738e-07
47.1,1.3610184987664738e-07,-1.9910118273965614,-9.761214506568377,-15.89060475779756,-20.38881868450299,-23.343257625666798,-24.891581514865845,-25.192411668745045,-24.383356395695564,-22.517756959913896,-19.510845026476154,-15.238308312269861,-10.05482359868671,-5.821514983262798,-6.634002682381867,-17.227378865952154,-37.59392070722626,-56.69982438321359,-53.47201153826168,-10.933323722494087,64.16387015720069,135.97683300630055,160.19807860428946,116.69652062326766,25.219752360759124,-69.51526410538614,-128.21455328937083,-137.14722955185957,-107.00393278941429,-58.84384668422145,-10.985972577891392,26.39821530429076,50.38082626309408,62.16764410019777,64.49284956228715,60.20668648994896,51.73890763581265,40.99073416198127,29.380450703044005,17.925099738893465,1.3610184987664738e-07
47.2,1.3610184987664738e-07,-2.033956815165894,-9.848832194017943,-16.033995989737836,-20.602140182800113,-23.64052298427818,-25.28220289640539,-25.67542551842037,-24.94058000545976,-23.106965749241716,-20.061723064465767,-15.656082657559729,-10.237256128252486,-5.690871291263356,-6.174922405207784,-16.50964490301304,-36.75933826038014,-55.913739375348655,-52.86939499283007,-10.59565980345201,64.19551801072882,135.68514580672849,159.60109016429016,115.8780683643915,24.337088365244927,-70.27186982283271,-128.68983334744078,-137.27208950203888,-106.80258049119483,-58.40367187120755,-10.415635560322063,27.00122334033953,50.945935456316924,62.653493686315215,64.88239767168174,60.50001961415181,51.94629621869529,41.12686835205343,29.46002741462589,17.959677096280814,1.3610184987664738e-07
47.300000000000004,1.3610184987664738e-07,-2.8416814101779773,-10.582177089967708,-16.646860225789837,-21.053483749658373,-23.897315952855042,-25.32333293042013,-25.49676889943963,-24.561173482756022,-22.575455036950952,-19.460621221045056,-15.098789817707129,-9.850571569080266,-5.577442434409633,-6.36026543723222,-16.89692997999052,-37.13029913170271,-56.00451987394322,-52.50474894688087,-9.807398242733267,65.15579624648643,136.46905769320466,159.9520879589599,115.76183233814132,23.934526437577066,-70.68565282573147,-128.8875375087131,-137.155308728996,-106.40182506591894,-57.828723115480585,-9.798800538821865,27.5439235612674,51.33166679497605,62.83448621399837,64.84085208454222,60.241233086457626,51.49233854032797,40.51148223158614,28.724731588514786,17.15083139625066,1.3610184987664738e-07
47.400000000000006,1.3610184987664738e-07,-2.880532011658952,-10.66184771405057,-16.77893886656064,-21.252832130030008,-24.178837843618165,-25.697466026153798,-25.963638268429758,-25.1036477570453,-23.152191770914843,-20.001858721448624,-15.509819598789363,-10.02861946467852,-5.443664379614157,-5.897871000209074,-16.17445027674101,-36.289075320832204,-55.21063914162317,-51.89502133565141,-9.465505523776384,65.18730155151029,136.17286746877596,159.34775921673014,114.93545286748984,23.045232218067408,-71.44684791354317,-129.36587822958487,-137.28302704491827,-106.20462498652044,-57.395139794743024,-9.238034486565438,28.13446178058532,51.88198507928525,63.30412806922946,65.21384383401401,60.51876067093997,51.68570343505011,40.63626608613275,28.796334664075392,17.181295468478467,1.3610184987664738e-07
47.5,1.3610184987664738e-07,-3.696091966619754,-11.402731669667395,-17.398812793756015,-21.71035682674214,-24.44060977421838,-25.741935893851164,-25.786218987255165,-24.72295522412616,-22.616597032599763,-19.39387792837075,-14.943267153060765,-9.631202617077088,-5.319392570805469,-6.073861521680569,-16.555345037589397,-36.657555142508606,-55.30302635809989,-51.53549103289885,-8.684738759730617,66.13915149477148,136.94901277619573,159.69324173277732,114.8172783379853,22.645020977886542,-71.85415399761558,-129.5540066231196,-137.1551553460161,-105.79295232843832,-56.81085075273942,-8.61434504000072,28.681138178150952,52.26884046522059,63.48369475518521,65.16876583155218,60.2548154389258,51.225409829086146,40.0137486726186,28.0534165822453,16.364572347745675,1.3610184987664738e-07
47.6,1.3610184987664738e-07,-3.7308068634260545,-11.474375476635613,-17.519462717818197,-21.895582987630654,-24.706211195777808,-26.099382906737205,-26.236734636292084,-25.250471046817406,-23.180666021037784,-19.92530660996201,-15.347424436018075,-9.804787925918955,-5.182456139373539,-5.608179400781653,-15.82818542773117,-35.809777980538406,-54.50144010046248,-50.91872574923151,-8.338659107913225,66.17051219206586,136.64835795518414,159.08164432182755,113.98306192419207,21.749185773595322,-72.61987128463221,-130.03538096593783,-137.28575665239282,-105.5999841112975,-56.38398921025421,-8.063320724013675,29.259008734498835,52.804157245597686,63.93691904005265,65.52500377888867,60.5163617700445,51.40460405992321,40.12706888435725,28.11696959933166,16.3908854615011,1.3610184987664738e-07
47.7,1.3610184987664738e-07,-4.553718816942367,-12.222345536606692,-18.145942019186652,-22.358948374007635,-24.972696754139342,-26.14700878940615,-26.060451472705687,-24.86846956289,-22.641033380274166,-19.31054918115083,-14.771756400518653,-9.396811142708263,-5.047532782865937,-5.775024930295742,-16.202917309303384,-36.1760322720436,-54.59572520111465,-50.56463921380738,-7.565743226219484,67.11356765108674,137.4163820143515,159.42128622255805,113.86266131789606,21.351073591152627,-73.02092442289037,-130.21413867651898,-137.14698432236412,-105.17756672952075,-55.79050500860019,-7.432880821792628,29.809613361175604,53.19215790271071,64.115159654389,65.47657605836615,60.2475223673962,50.93831443889085,39.49782417524617,27.366882042949275,15.566768203371407,1.3610184987664738e-07
47.800000000000004,1.3610184987664738e-07,-4.584259114513122,-12.285887536820034,-18.255054009065603,-22.52991198345748,-25.222210990060752,-26.487583330014655,-26.494416283699422,-25.38083024941839,-23.192251307657912,-19.832012766392346,-15.168924640369001,-9.56586651033591,-4.9074236509813005,-5.306090294692089,-15.47115123342198,-35.321796172024115,-53.78652865174718,-49.94091313830565,-7.215520286541805,67.14478170828517,137.1113028531499,158.80249530354652,113.02070328823316,20.448793046881907,-73.79108914401455,-130.698510934951,-137.28048359049438,-104.98889945877409,-55.370484177309585,-6.8917570383678335,30.37463076258245,53.71227500414453,64.5517686469241,65.81587417169308,60.49292202393113,51.10319981051764,39.599574357853925,27.42231335733038,15.588895123902791,1.3610184987664738e-07
47.900000000000006,1.3610184987664738e-07,-5.41403482066563,-13.040486145674603,-18.887730228095073,-22.998774103188648,-25.49314209339152,-26.53817954262459,-26.3191671097751,-24.997496949845967,-22.648627913895005,-19.21058288991172,-14.58428758699743,-9.14750515910424,-4.762043369480544,-5.464001516366816,-15.839950565954501,-35.68608292574743,-53.88300480096506,-49.59259996131647,-6.450812637769289,68.07867534144359,137.8708497502523,159.13596971988707,112.8977870738621,20.05252585797408,-74.18611616908804,-130.86810618251297,-137.1310041102111,-104.55591283786276,-54.76795244722352,-6.254672459724053,30.929114722495967,54.10144216747912,64.72878396131412,65.7642813915135,60.21945582469463,50.631257686402584,38.964010561982285,26.66551376394249,14.757871935611384,1.3610184987664738e-07
48.0,1.3610184987664738e-07,-5.4403640956011925,-13.095856185314581,-18.98520206675817,-23.15534371074191,-25.726412838314186,-26.861706766909148,-26.73639622893152,-25.49451839218488,-23.186823979820485,-19.721937237685502,-14.974361747513587,-9.311973934493002,-4.618756990977006,-4.991858299040895,-15.103659125082256,-34.82548873971446,-53.066298253719715,-48.96199347723893,-6.09649183972524,68.10974075418524,137.5613883421634,158.51006399813681,112.04818784197263,19.143902064692817,-74.96064591018518,-131.3554319127599,-137.26740656913918,-104.37160493220878,-54.35487978640933,-5.723595897243908,31.481105971909344,54.60617397969105,65.1485921994652,66.0864651858835,60.44855380234993,50.78170489369824,39.0540913399935,26.712756578522697,14.775779911023893,1.3610184987664738e-07
48.1,1.3610184987664738e-07,-6.276510818608506,-13.856621564833318,-19.62366295467459,-23.629355400185002,-26.00151891557153,-26.915085964885748,-26.56207815627414,-25.109830575149452,-22.63925803256898,-19.09394093992447,-14.380904709549313,-8.8834062493402,-4.463117426941935,-5.1410488191717345,-15.466758848781238,-35.18806810397905,-53.16526026945819,-48.61978445244343,-5.340350663164218,69.03410444902849,138.3121012916445,158.83704288668318,111.92246486535065,18.74922367548971,-75.34987624641208,-131.51607582643499,-137.10741642756284,-103.9282274059019,-53.74345059446442,-5.079974221466017,32.03941936747673,54.99652877917116,65.32448380729936,66.031893726242,60.17073072528513,50.30445703431015,38.41262049298387,25.94970662835073,13.938343490692674,1.3610184987664738e-07
48.2,1.3610184987664738e-07,-6.298595141121025,-13.90375436964209,-19.709399489826463,-23.77140851821376,-26.218400371292255,-27.22140268021768,-26.962399106673015,-25.591341355516548,-23.164274062893398,-19.595054149143863,-14.763791356542168,-9.043242564627963,-4.316659098685253,-4.665749767285894,-14.726030841242029,-34.32122314780468,-52.341149094016814,-47.98238145413046,-4.9819792241025365,69.065019241662,137.99830157160721,158.20410462186,111.06532994791657,17.834365196144176,-76.12868090661887,-132.00630179609612,-137.24671749799245,-103.74832653824238,-53.33742199594561,-4.559079356434269,32.57822407403727,55.485702370191824,65.72731820108106,66.33680036892964,60.38338253173565,50.44034574238936,38.490939564575676,25.988699035261988,13.952002272699293,1.3610184987664738e-07
48.300000000000004,1.3610184987664738e-07,-7.140616082656743,-14.670220926699518,-20.353229384412288,-24.2502197440365,-26.49740865284901,-27.27737609256211,-26.78890866000758,-25.205276591771003,-22.612814858549363,-18.960599278309672,-14.161665752703719,-8.604649513121974,-4.15096072968607,-4.806435881970479,-15.083666232388289,-34.68235711654886,-52.44289310817933,-47.64660821592611,-4.234763271855805,69.97948449603224,138.73982329344926,158.52425912935763,110.93650777580928,17.441017598624033,-76.51234628887359,-132.1582081738575,-137.07641599707065,-103.29473914554657,-52.71724775463403,-3.909029932875626,33.14031597525067,55.87726573649956,65.90218836204919,66.2794381159415,60.101474770317154,49.95814185207047,37.8439771706346,25.21986426232223,13.10864940305725,1.3610184987664738e-07
48.400000000000006,1.3610184987664738e-07,-7.15842400847183,-14.709056114468034,-20.427142558856357,-24.37764289502517,-26.697765588439676,-27.56633082841711,-27.172161417849146,-25.671118061428448,-23.124505381648923,-19.45135175887196,-14.537283115677008,-8.759818334639176,-4.001345630218143,-4.328042584005074,-14.338598170190028,-33.80937517826827,-51.61148775254388,-47.00249610832005,-3.8723901953751096,70.01024672309022,138.42173103932296,157.8843741377163,110.07194779753715,16.520039478703378,-77.29532806222197,-132.6512723330571,-137.21860125124155,-103.11928219076364,-52.31834748025736,-3.398438958511516,33.66578643053937,56.350720930945116,66.28788826872277,66.56691649551826,60.29754648319307,50.079360740962585,37.9104493349895,25.25054925211169,13.118031235387019,1.3610184987664738e-07
48.5,1.3610184987664738e-07,-8.00581873637658,-15.480754851397371,-21.07592276446876,-24.860901093912396,-26.98040139634386,-27.624708492055138,-26.999394708320573,-25.283654304225664,-22.56920335904779,-18.81054796758249,-13.926642672021826,-8.311383482949795,-3.825791581492015,-4.460443044297444,-14.691006564111943,-34.16932727790923,-51.7163108681967,-46.67349076681113,-3.1344583534547947,70.91444502910116,139.1537041390059,158.19737496819585,109.93973306371129,16.12776316838867,-77.67366225315392,-132.79465739964564,-137.03819031010275,-102.65566853118887,-51.68958285899895,-2.742072876856326,34.231604842483165,56.74351349991221,66.46183975029784,66.50695262269582,60.01182823137055,49.592553137739955,37.25841400369734,24.47639865129702,12.269262372225297,1.3610184987664738e-07
48.6,1.3610184987664738e-07,-8.019321357735057,-15.511236999759584,-21.137931700088682,-24.973589907212396,-27.16410925572721,-27.896161613896435,-27.365431820182437,-25.733680699091934,-23.067435716619574,-19.29083254183629,-14.294920734021769,-8.461860686632278,-3.673044831673364,-3.9790259756055097,-13.941702705278182,-33.29032863863313,-50.87772687116244,-46.02276047181742,-2.768134431867717,70.9450527756763,138.83136697475658,157.550632629586,109.06786377036076,15.20078695732778,-78.46071559576741,-133.2904888349793,-137.18323541059905,-102.48468149014114,-51.29788345019516,-2.241895601089117,34.743606131737444,57.20110299482185,66.83025709161242,66.77686346262053,60.19119660524738,49.69899999826817,37.31296124384064,24.4987241793449,12.274342040063667,1.3610184987664738e-07
48.7,1.3610184987664738e-07,-8.871586210308434,-16.28769590043525,-21.791240843330968,-25.4609403015711,-27.450096270128046,-27.956752584774346,-27.193284695845602,-25.344796372159408,-22.508342481400337,-18.643791249689457,-13.675921386943992,-8.003770047256792,-3.487840672751568,-4.103361738537892,-14.289123206985055,-33.6493636046159,-50.98592681145077,-45.700855241733414,-2.0398453372765855,71.8386160055348,139.55343432289567,157.85615040905023,108.93196251703861,14.80932124435158,-78.83395411185099,-133.42557101064907,-136.99291938269647,-102.01122759383296,-50.66068530333925,-1.5793256804594233,35.31309794126671,57.5951449893107,67.00339298621945,66.71448818663568,59.901943755983304,49.207943262748344,36.6562742975624,23.71972978352866,11.420660870042818,1.3610184987664738e-07
48.800000000000004,1.3610184987664738e-07,-8.88075717183205,-16.30977457834331,-21.841271886848084,-25.558799571394037,-27.6170412397673,-28.210576368321295,-27.541971356130436,-25.778874889775942,-22.99299690141606,-19.113513218106206,-14.036801940377206,-8.149542462887851,-3.331997367873887,-3.6190002819098863,-13.535695566282632,-32.76447504189946,-50.14028480150706,-45.043601195405834,-1.6696231492606697,71.86906738795429,139.22690171755505,157.20264366530256,108.05290477538534,13.876474999830435,-79.62496573038689,-133.9240899238564,-137.14079004962488,-101.84472554847062,-50.27624752476734,-1.0896594598789098,35.81150801649448,58.03673443100607,67.3543923254518,66.96670411880307,60.06449628905135,49.299525053237616,36.69882582462481,23.733648799891252,11.421415714212497,1.3610184987664738e-07
48.900000000000006,1.3610184987664738e-07,-9.737385683322193,-17.090519014811825,-22.49868629266112,-26.049885504471842,-27.906101784266824,-28.273188950127476,-27.370339569278734,-25.388548990623203,-22.43016526471161,-18.46034758696215,-13.40960175117412,-7.681984352312542,-3.13735091792574,-3.735494268635087,-13.878368766949743,-33.122858499552,-50.25215956154775,-44.72912802648735,-0.9513348071294492,72.75162818120835,139.93870683245584,157.50034931076146,107.9130228005706,13.485558327187434,-79.99334555931618,-134.05108958335651,-136.94077552878778,-101.36161973441568,-49.63077480653813,-0.42100022435082063,36.38461895342305,58.432045557557366,67.52681588313823,66.90210847078261,59.77198614898612,48.80457569349393,36.03791092240844,22.95028527326857,10.563328729328024,1.3610184987664738e-07
49.0,1.3610184987664738e-07,-9.742201176793147,-17.104148791375803,-22.536673036734904,-26.132829222195095,-28.056180833790272,-28.509267628219305,-27.701553669674986,-25.806559839577517,-22.901134907104925,-18.91942476777339,-13.763038428707404,-7.823049784799369,-2.978456138729874,-3.2482767163252664,-13.120937110582634,-32.23221327774744,-49.39958524575496,-44.06544816950295,-0.5772687119738653,72.78192134769662,139.60803009565396,156.8401746573433,107.02690258832845,12.546976606401477,-80.78819441544975,-134.55220728853618,-137.09142752805008,-101.19960682585788,-49.253647614642254,0.05807007581504431,36.869328679258246,58.85751359096676,67.86027447415397,67.13651408167539,59.91762112266322,48.88120857079953,36.068403195239895,22.955755729894136,10.559738639392156,1.3610184987664738e-07
49.1,1.3610184987664738e-07,-10.602684523010524,-17.88870195007083,-23.197767124062555,-26.62729251189183,-28.34803617913194,-28.573709618278706,-27.530333060693046,-25.414772057960437,-22.334618938519434,-18.260249689843253,-13.127797509935474,-7.346214691437099,-2.774577281073465,-3.357153577928351,-13.459104810522676,-32.590211428148855,-49.515432748269944,-43.75873837916071,0.13066188641511634,73.65311349907148,140.30921752795518,157.12973974939442,106.88274579824241,12.156346874680708,-81.15195372550784,-134.67134651087173,-136.8819231438855,-100.70703954849564,-48.60006128124075,0.732702435200594,37.44600329210472,59.25411295139925,68.03208895108622,67.06988969449243,59.62213214350737,48.38272470398363,35.40368597405954,22.168499978536463,9.697754729183476,1.3610184987664738e-07
49.2,1.3610184987664738e-07,-10.60312332233914,-17.89384244070989,-23.223650463318815,-26.69524393022744,-28.48115713134083,-28.791939454092557,-27.84396526359262,-25.816608528431857,-22.791809959790186,-18.70861247504128,-13.473755829785457,-7.482581954228403,-2.6126861151585956,-2.8671771421146435,-12.697796657699671,-31.693949293932818,-48.656056904895784,-43.088734149564914,0.5085157536296512,73.68324663083514,139.97444980722364,156.4629972301532,105.98969419852955,11.212170731523772,-81.9505110328654,-135.17496542265968,-137.03530226454484,-100.54950894255265,-48.230281778117096,1.2011044976456957,37.91691651061709,59.66335129039473,68.34789681109238,67.28638159725804,59.75075869083466,48.444334085606464,35.4220627528134,22.165484872650996,9.68980217540892,1.3610184987664738e-07
49.300000000000004,1.3610184987664738e-07,-11.466950740920602,-18.68172572352673,-23.887997115650407,-27.19272519822657,-28.77552777469183,-28.858018365552688,-27.67305192166399,-25.423339342653826,-22.221665019102588,-18.043544540994493,-12.830636252874845,-6.996662389223863,-2.3997865962237483,-2.9686630117698236,-13.031701577556246,-32.05182859010096,-48.776174648239035,-42.79011805012432,1.20573301607158,74.5427054791399,140.66466552344923,156.74409438236458,105.84096895473037,10.821565616312768,-82.30988889169782,-135.2864677521835,-136.81651849120905,-100.04767265359979,-47.56874470702073,1.8815921419477102,38.49709812155213,60.061257271063724,68.51920529403313,67.2179204675319,59.45257017407994,47.94267509195823,34.753970440190635,21.37481562593205,8.824432189444789,1.3610184987664738e-07
49.400000000000006,1.3610184987664738e-07,-11.46299419200674,-18.67834158903216,-23.90172525466515,-27.24561684619426,-28.891609326317155,-29.058307676426494,-27.969005685150716,-25.808907829482308,-22.66499659145818,-18.481135908912158,-13.16909362367559,-7.1283513003483066,-2.2349641259298867,-2.476033805386212,-12.266652176965945,-31.15009574748827,-47.910133103902126,-42.1138943656385,1.5873167544472322,74.57267679131165,140.32586179609063,156.0708875735617,104.94112213478215,9.871942577802027,-83.112018138107,-135.7924814037596,-136.97256055655654,-99.89460654381733,-47.20633813481525,2.3392662103563024,38.954131671565825,60.454170721339985,68.81726522797175,67.4164073247913,59.56410829905566,47.989195669220564,34.760182792191955,21.36328299674224,8.812102210145927,1.3610184987664738e-07
49.5,1.3610184987664738e-07,-12.329653400714799,-19.46907501359364,-24.56889618865624,-27.74575584621926,-29.188215268549794,-29.12583095938541,-27.798296106835746,-25.414138601426934,-22.09127935811521,-17.81029337458176,-12.518259324400091,-6.63354164701231,-2.0132573523496897,-2.5703560493689914,-12.596537667503354,-31.50812256979312,-48.03481780925317,-41.82370089120986,2.2734668733349084,75.4200396084096,141.00475356207545,156.3431908017514,104.78753560087789,9.481099846923641,-83.46725423212114,-135.89657161149947,-136.744709522423,-99.38369555450481,-46.53701504536953,3.025489671059189,39.53776232955181,60.85340088122218,68.98817045639154,67.34630157326816,59.263500097831475,47.48472184411377,34.089143815648896,20.56968038664663,7.9438585172806855,1.3610184987664738e-07
49.6,1.3610184987664738e-07,-12.32128546048906,-19.457136006240106,-24.570424693899877,-27.78352958562171,-29.287187049240327,-29.308100176294992,-28.076487742071055,-25.783358657029044,-22.520683715343075,-18.237068926755608,-12.849205071437495,-6.760583044154849,-1.845578658970236,-2.075189081040559,-11.827889985377988,-30.601071664583202,-47.16225142315299,-41.1413661364996,2.6587208233941952,75.44984735041143,140.66197062862136,155.66362679994623,103.88103479679873,8.526183898095555,-84.27281119112662,-136.40486465922004,-136.90334038530048,-99.23506514660114,-46.18199475957255,3.4723885873688713,39.980846092786564,61.22990739329678,69.26839811418745,67.52670415621546,59.35788073378691,47.516097637814305,34.083150166356376,20.54960336036851,7.927138756750987,1.3610184987664738e-07
49.7,1.3610184987664738e-07,-13.190263099147261,-20.250238628008326,-25.23999085065384,-28.28596555230088,-29.585748093290626,-29.376875457767042,-27.905879008864378,-25.387071743836817,-21.943452234446262,-17.560571694001787,-12.190821769139205,-6.257079418901177,-1.6152795055411575,-2.1625760584913274,-12.153999745150545,-30.959512002068173,-47.291798686473385,-40.8599224727693,3.3334521597708533,76.28475373044462,141.32918839495437,155.92681189505117,103.72229529076658,8.134841735798302,-84.6241455357707,-136.50176849406049,-136.66663567028462,-98.71527547694797,-45.50505211848647,4.16422679998196,40.56786654400374,61.630478369106314,69.43900232127712,67.45514580640378,59.055132974691034,47.009169862793925,33.40959378342351,19.7535485200903,7.05653482506216,1.3610184987664738e-07
49.800000000000004,1.3610184987664738e-07,-13.177470301493432,-20.22971956292109,-25.229282626858005,-28.308572558165157,-29.66755064898433,-29.541057110061303,-28.166237664509794,-25.73987606043038,-22.35887465024406,-17.976499628124568,-12.514257101104452,-6.37951511986288,-1.444829624463775,-1.6649951843062887,-11.381904416614377,-30.047302076303733,-46.4128533117405,-40.17158847112435,3.722314918787562,76.31439618687871,140.9824848655746,155.24100129041008,102.80928677036269,7.174793275504764,-85.43297831406967,-137.01221676456828,-136.82777125692013,-98.57104102744933,-45.157419620443314,4.600315977838516,40.99694342360715,61.99050902038923,69.70132618170959,67.6173969785794,59.13229796629816,47.02535420191731,33.391359890751126,19.724905279030683,7.035415497055776,1.3610184987664738e-07
49.900000000000006,1.3610184987664738e-07,-14.048252370905974,-21.024709894260614,-25.900814560514597,-28.81294455314695,-29.96778669578673,-29.610892431464293,-27.995627618236735,-25.342054923997605,-21.77818837669864,-17.294469223920075,-11.848492216528191,-5.867515231916279,-1.2061542413167718,-1.7456760064601768,-11.704482209560442,-30.406421208233525,-46.547557256366865,-39.89921968605945,4.38527838519861,77.13648843410044,141.63768115152823,155.49474618975376,102.64510411530223,6.782690605070265,-85.78065096555777,-137.10216070588865,-136.58242769108944,-98.04257025688072,-44.47302554846941,5.297646314181747,41.58729308070807,62.392436430341,69.87173093418824,67.54457773398742,58.827690770019395,46.51633361436613,32.71571581786541,18.926879940363655,6.16296547292232,1.3610184987664738e-07
50.0,1.3610184987664738e-07,-14.031023862748745,-20.99559068850591,-25.87783989127567,-28.82034535538629,-30.032371529390716,-29.756931185541543,-28.238095314695073,-25.67838936209377,-22.17958718508883,-17.699530345243808,-12.16443022656396,-5.985398025697276,-1.0330281436953719,-1.2458139045838106,-10.929097508813816,-29.489217669792662,-45.662383712637435,-39.205001678581496,4.777686818837581,77.1659639256994,141.28711743625016,154.80280304698744,101.72573915226114,5.817676417032768,-86.59260003147442,-137.61463122025637,-136.74597401828115,-97.90268108102072,-44.132770483497325,5.722903750928839,42.00231902193423,62.73593545350557,70.11609233858091,67.68862248895098,58.887592912517746,46.51728917586835,32.685214810533964,18.889653759448166,6.137439393947617,1.3610184987664738e-07
50.1,1.3610184987664738e-07,-14.903096146600936,-21.791987102352728,-26.550908140617494,-29.326292598227884,-30.334002857258927,-29.827635225493996,-28.06738271721163,-25.279018664833348,-21.59550701338779,-17.01208988843348,-11.491452787165306,-5.465101026367306,-0.7861937532737427,-1.3200181858950821,-11.248386874395733,-29.849279841735793,-45.80253663739727,-38.94203035043227,5.428536263648831,77.97488744231045,141.9299477122978,155.04678820303502,101.55582502306196,5.424553218549358,-86.93685080509178,-137.69784223759163,-136.49220748943108,-97.3657282081362,-43.44109467339665,6.425602040188742,42.59593591978887,63.13923378787334,70.28639836095489,67.61473349535308,58.58140609717212,46.00653682225898,32.00791283332436,18.090139832734458,5.2636576616804565,1.3610184987664738e-07
50.2,1.3610184987664738e-07,-14.881423678876336,-21.754252766265065,-26.51564468094874,-29.31845707347561,-30.38133242010393,-29.955487873537805,-28.29191433252346,-25.598842233830798,-21.982853583831048,-17.40627757748122,-11.799918413735135,-5.578494626760985,-0.6104962944932322,-0.8180163016001432,-10.469878660175732,-28.927254413584663,-44.9112906682783,-38.242046965056005,5.824425522402146,78.00419432641543,141.575586005496,154.34883003126708,100.63025985517233,4.454746421293226,-87.75174904246802,-138.21219326563957,-136.65806071541317,-97.23012272559208,-43.10819486929123,6.840018285095192,42.99687988545089,63.46615855155233,70.51275149889186,67.74052894493227,58.62400912702778,45.9922356218172,31.96512520208049,18.044319069308205,5.2337202403176715,1.3610184987664738e-07
50.300000000000004,1.3610184987664738e-07,-15.754272152893746,-22.551573886250576,-27.189820128704064,-29.825619259627164,-30.684079952580255,-30.026870158753212,-28.12099901499831,-25.197907923899205,-21.39544186888473,-16.713551736747338,-11.119898951842424,-5.050100952007554,-0.3557209834913102,-0.8859739065086943,-10.78612262077027,-29.28852251159705,-45.057182695144384,-37.988792810819454,6.46281811249928,78.79959799787136,142.20570907249223,154.58273877618237,100.45432812053028,4.060344043947568,-88.09281723650659,-138.28889858482557,-136.39608798304454,-96.68488803526269,-42.40940851087257,7.547958826787795,43.593700629197144,63.87084105444159,70.68305848946689,67.66576054326704,58.31652190281014,45.48011210117406,31.286594776692493,17.24379821337785,4.3591209727457025,1.3610184987664738e-07
50.400000000000006,1.3610184987664738e-07,-15.728150080364827,-22.50521452245903,-27.14225290220867,-29.80252662664216,-30.714127636648062,-30.13650560746949,-28.327562268415043,-25.50119275997239,-21.76872057695165,-17.09687191262279,-11.420928934086652,-5.1590799461093155,-0.17756684603555595,-0.3819823923505795,-10.004664276985995,-28.36185317717875,-44.16002492230677,-37.28316602903502,6.8621216495736395,78.82873466930737,141.8476133367084,153.8788864972625,99.5227239052105,3.0859240374689696,-88.91049000292563,-138.80497970392187,-136.5641344637089,-96.55349382087479,-42.08383002196504,7.951536944700178,43.980544570380864,64.18116204081224,70.89137038169474,67.77327590525904,58.341800488573476,45.45053548694483,31.231508369636007,17.189376304285194,4.324770207526014,1.3610184987664738e-07
