dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.08
init: gauss
advance: centered
0,1.0848552640429378e-17,4.891285918352465e-16,1.814057958631673e-14,5.534216259430613e-13,1.3887943864964021e-11,2.866794996873118e-10,4.867793902108199e-09,6.798992870627021e-08,7.811489408304463e-07,7.382440743334239e-06,5.739088873946875e-05,0.0003669972327972928,0.0019304541362277093,0.008352818518080998,0.029729216386158722,0.08703836765622332,0.2096113871510976,0.4152368286818412,0.6766338461617285,0.9069606178873834,1.0,0.9069606178873842,0.6766338461617297,0.4152368286818417,0.20961138715109792,0.08703836765622351,0.029729216386158868,0.008352818518081043,0.0019304541362277128,0.00036699723279729477,5.739088873946926e-05,7.382440743334304e-06,7.811489408304546e-07,6.79899287062707e-08,4.867793902108199e-09,2.8667949968731687e-10,1.388794386496412e-11,5.534216259430673e-13,1.8140579586316922e-14,4.891285918352465e-16
0.0,8.095084241901414e-08,0.0007088660969149759,0.0014176540680147993,0.0021264496658339343,0.0028352574394755626,0.00354408182921127,0.0042529289331123335,0.00496183504203822,0.005671190733636759,0.006384695204216082,0.00713072206649199,0.008083600375532823,0.010094134058262337,0.01642071404378955,0.036659517790370855,0.09172201192623641,0.21234139836873894,0.41913722198050124,0.6862248136112221,0.9231741904199625,1.0167722148164833,0.9150577412241319,0.6716087363656413,0.4004801166219306,0.1919783492648779,0.07129397522443784,0.017065860846586674,-0.0019451851631975686,-0.006905068411195352,-0.007509034754478338,-0.007046041165761672,-0.006374459571601349,-0.005670133294971896,-0.004961680171616967,-0.004252828394700915,-0.0035439670411520022,-0.0028351264470409822,-0.0021263053931805556,-0.0014175000907817288,-0.0007087061709282479
0.1,0.00022537998397261974,0.0009325909567123496,0.0016362885103817506,0.002336471858606429,0.0030331393941460455,0.003726288984731735,0.004415919905823419,0.005102061596948496,0.0057850984305279855,0.006468728011354672,0.007181349494092332,0.008097445564423777,0.010068437760984534,0.01635456073321365,0.03655595061443255,0.09158944920476272,0.21219029755076077,0.4189694980144265,0.6860232720881577,0.9229080085687583,1.0164234028715757,0.9146465577395594,0.6711896469642353,0.4001102337654223,0.19168917675360173,0.07108797274067599,0.01693060140152997,-0.0020233135202080326,-0.006935624536220099,-0.007498056409294795,-0.00699783539079677,-0.006292733208565151,-0.005558434262288617,-0.00482352140773695,-0.0040917148042156765,-0.003363400767829978,-0.0026386084814492955,-0.001917336711132548,-0.0011995827398906297,-0.0004853443261866995
0.2,0.00022695371016731228,0.0016418266634692683,0.003053177141099175,0.004461027435933715,0.005865399547537508,0.0072663153325499595,0.008663798273064677,0.01005790193796163,0.011449033119976451,0.012840897003925218,0.014261792934594793,0.015885468487582738,0.01855958135053033,0.02552909708122861,0.046344616855621794,0.1017957385977794,0.2223646653433901,0.4282915775001775,0.6933256734436694,0.9269617063771673,1.0164203845913051,0.9105872164435707,0.6638825994488462,0.39078470648609914,0.18151241531737827,0.0608800715177041,0.007140882426380984,-0.011198461232109177,-0.015426977444727229,-0.01528589048439521,-0.01407768834761198,-0.012663911482821286,-0.011220988095322716,-0.009777610243473922,-0.008337499601485455,-0.0069010284841210965,-0.005468209456160385,-0.004039023492531069,-0.0026134490488088826,-0.0011914640569642802
0.30000000000000004,0.0006786863641032268,0.0020902137769867705,0.003491162435519569,0.004881548865362378,0.006261388801954274,0.007630697208281432,0.00898949049156389,0.01033781490085762,0.011676070624741049,0.013007960681609778,0.014361809792072758,0.01591152097296875,0.01850538274858312,0.02539026508115291,0.04612095066906283,0.10149307726511764,0.22199250253402542,0.4278540393801549,0.6928127465553914,0.9263557401149576,1.015721654236983,0.9098362647565907,0.663152153943316,0.3901450469319014,0.18100222176322314,0.06050401147557081,0.006885563221526402,-0.011349231676588124,-0.01548600220768987,-0.015262674166990123,-0.013980065437820726,-0.012499129474835325,-0.010996137367106237,-0.009499746027837295,-0.008013668525087713,-0.00653827401756189,-0.005073573452948612,-0.0036195475445511757,-0.0021761755046764706,-0.0007434372914423139
0.4,0.0006806063093438956,0.0027975365195376306,0.004903913116249645,0.0069998112935867,0.009085305869200573,0.011160471437441456,0.013225384135008166,0.015280150023129695,0.017325227264384787,0.019364362148364168,0.02142581504776593,0.02368278898895884,0.026979841623618352,0.03454860056957469,0.055894324923678976,0.11168539447278009,0.23215459037045733,0.4371658694603669,0.7001072818702407,0.9304043771150371,1.015716845419082,0.9057787660473433,0.6558506615269807,0.38082850898201537,0.17083733291410297,0.05031020661380227,-0.0028884735598405566,-0.020507675453174196,-0.02396012127341114,-0.023033180619714398,-0.021042889948110825,-0.01885393373043153,-0.016643291126119168,-0.014439692819890854,-0.012246818179881939,-0.010064987002215326,-0.007894158376417968,-0.005734259817478037,-0.0035852164166288495,-0.001446952840043932
0.5,0.0013581930354280704,0.003470008884474174,0.005560687492630492,0.007630297985998855,0.009678908189480518,0.011706584930597572,0.013713395970362299,0.015699438606403403,0.017665162532665427,0.019614309912889698,0.02157516446410827,0.023721084692111614,0.026897270075628952,0.03433731121819965,0.055550869108492856,0.11121302584061374,0.23156183038183636,0.43645904523988466,0.6992835486135114,0.9294592421486434,1.0146688323727693,0.9046886831866328,0.6548094782760026,0.3799196530799223,0.17010664329200126,0.04976454449363,-0.0032634774431682424,-0.020730800914735587,-0.02404742055432399,-0.022997627439621866,-0.020895846372485163,-0.018606185791346274,-0.016305467760617347,-0.01402238576081169,-0.01176060855138696,-0.009520450849308072,-0.007301868610379464,-0.005104787701838082,-0.0029291330028032906,-0.0007748303733007596
0.6000000000000001,0.0013604380900164694,0.004174279916552727,0.006967061916303962,0.009738964711476249,0.01249016834783442,0.015220852170488866,0.017931196873471472,0.020621412522571724,0.023292060061018065,0.02594697793971993,0.028614438771903932,0.031467153579463135,0.03534664175867733,0.04347129555734484,0.06530128071724861,0.12138442167282373,0.24170566154121245,0.4457558694608951,0.7065669063957916,0.9335011256068076,1.014662254686277,0.9006347624497901,0.6475168934979455,0.3706168990883514,0.15995963831948265,0.039591815107797156,-0.013014136574983865,-0.029864371574550186,-0.03249589052499721,-0.030742355881858755,-0.027933350028293488,-0.0249366571741682,-0.021929753751293794,-0.018941354071914374,-0.01597504008658501,-0.013031024358970201,-0.010109157929635031,-0.007209260703448746,-0.0043311503943376595,-0.0014746448071446517
0.7000000000000001,0.002263096802284621,0.005070058556679834,0.007841866530758294,0.010578694669141693,0.013280714713799921,0.015948096511777227,0.01858100994512621,0.021179653457881732,0.023744575965727002,0.02627960785903504,0.028813040807623893,0.0315177388151428,0.0352358712865352,0.04318784897697994,0.06483845663636816,0.12074288014905268,0.2408929403579424,0.4447804821197169,0.7054331591603864,0.9322176631206393,1.013265825323094,0.8992064139744764,0.6461658102841972,0.36943963097579163,0.15900916025125086,0.03887716329188044,-0.013508322276719277,-0.03015946879739214,-0.03261120696404922,-0.03069433726069044,-0.02773688578720308,-0.024606068867727027,-0.02147920330518031,-0.018384961846255928,-0.015326911780491916,-0.012305256873113285,-0.009319841973440754,-0.006370482668823371,-0.0034569944680038667,-0.0005791947749002292
0.8,0.0022656714912331084,0.005770162766461075,0.009239647273125722,0.012674480948284904,0.016075018289241176,0.01944161224002261,0.022774616246025666,0.026074412205732044,0.029341731029126662,0.03258057018833382,0.035819281015560825,0.03923015036553534,0.043651735886933926,0.05228931163260562,0.07455821216357053,0.13088638080968729,0.25101251206922937,0.4540575172997779,0.7127020009397519,0.9362510738625882,1.0132574749667445,0.8951577828756498,0.6388854641242511,0.36015543690924545,0.14888603501497832,0.02873247691896911,-0.023227915854787767,-0.03926000026505748,-0.04102561130388345,-0.03840483145952542,-0.03474076608432532,-0.03090423425431008,-0.027073135937717256,-0.0232760940123974,-0.01951651839737095,-0.015794440199902518,-0.012109528885147134,-0.008461423633690407,-0.0048497623592904686,-0.0012741839857877677
