0,0.0,4.988100222786022e-12,2.2524128292806037e-10,4.9811744321800136e-09,7.578074543132012e-08,8.822201202021348e-07,8.241113951295676e-06,6.335404914425959e-05,0.00040691299493982524,0.0022049477491403466,0.010147367549118852,0.039849903962209485,0.1340112715777609,0.38694645965824115,0.9612890400349671,2.058081618721897,3.8023370128611935,6.068585293124212,8.374560283676523,10.0,10.338963313180894,9.260367177397164,7.188793414940695,4.838778561350593,2.825012689082356,1.4310150135290034,0.6291084693511578,0.24008743792108025,0.07955536158509201,0.022893346383049903,0.005722213991341294,0.0012425151270945604,0.00023441390794796632,3.842950843600541e-05,5.475158857412916e-06,6.779931866022797e-07,7.297817566869207e-08,6.828709204994137e-09,5.555177545985609e-10,
0.0,-3.323649483552228e-10,-4.032841168898776e-09,-3.937470610358646e-08,-3.3291383416980053e-07,-2.4321108734898463e-06,-1.5303831135026473e-05,-8.25612863459594e-05,-0.00037916666140324343,-0.001465134623277172,-0.004662402898906975,-0.011665441738275658,-0.020015459222287396,-0.00752137562749311,0.10003072889419856,0.4661843705235217,1.3398112513823914,2.946656141705861,5.274780275753569,7.89065667870617,10.0,10.822866918151245,10.054172194767807,8.04447428609603,5.557048928690098,3.320117358593801,1.7179307442930463,0.7706411165564124,0.29995280110557737,0.10136817087248651,0.029760697031097245,0.007594261609558302,0.0016850358376420634,0.00032521630824522136,5.4615559691234044e-05,7.983050476334109e-06,1.0158881952042626e-06,1.1257812305520658e-07,1.086653847411573e-08,8.878827029537875e-10,
0.1,-0.0028063855956880564,0.0015974768157698304,0.006001307634640855,0.01040488066735101,0.014806651033069424,0.019197667589211365,0.023534398571877693,0.027642236463231613,0.03096243998444266,0.03217669723719206,0.029597934310096167,0.025691384058762062,0.04262375480359559,0.1544640887401822,0.5243138276017113,1.4000870800396754,3.005977752228266,5.328228956860631,7.932052429726637,10.023436296278563,10.824678496888598,10.03429134072049,8.006373990054112,5.506350594736175,3.262726432887248,1.6586461245643584,0.712649648108139,0.24502695636670396,0.05034454102511865,-0.017022977794670928,-0.034832240808032634,-0.036349199595278776,-0.033307665833379296,-0.02917487526529026,-0.024817719916291003,-0.020420832220768098,-0.01601787083494498,-0.011614106594357437,-0.007210250481226541,
0.2,-0.004953287592060519,0.0038559520618535216,0.012654150506637821,0.021441081910448575,0.03021520396801601,0.038967581232353096,0.04765476323880183,0.05610249644284538,0.06375331022497506,0.06929250966267185,0.07104039455262112,0.07146859875980585,0.09271944168753798,0.20871728192617484,0.5821224144987539,1.4598940319086466,3.0646809891633824,5.3809183015158695,7.972570288755124,10.045913660506018,10.82549958373107,10.01344258137243,7.967378265149065,5.454867830206616,3.2046861881796356,1.5988580302664084,0.6543013002008231,0.1898853788102703,-0.0007623847965734232,-0.0637676894639157,-0.07710826734754386,-0.07413238322781651,-0.06659991227766238,-0.05798515242672363,-0.049156640227268844,-0.04029933823509749,-0.031446962363973915,-0.022604792045125194,-0.013773539379173758,
0.30000000000000004,-0.006439665623867143,0.006774811805945639,0.019956238729005153,0.033104417198767,0.04621783500546793,0.05928759989478459,0.07227037007711903,0.0849922728130379,0.096897132943312,0.10667389121263492,0.11265022607880171,0.1173041601508287,0.14275363413447473,0.2627785445750543,0.6395989936335823,1.5192219565919558,3.1227570611768316,5.43284124052245,8.01220523313034,10.067429366051124,10.825329888827351,9.991628074868807,7.927491598693756,5.402607222238593,3.1460050037951173,1.5385762817153101,0.5956069685931191,0.13453967996027288,-0.05194062128261856,-0.1104613972506599,-0.1192220140817957,-0.11165321304237735,-0.09954096061636886,-0.0863666033280661,-0.0730002977813079,-0.05962730970957933,-0.046281384856230665,-0.03296778373788398,-0.019687192051166265,
0.4,-0.007264657022263123,0.010353267581292961,0.027905146797653716,0.0453908655539933,0.06280899665192062,0.0801507458540882,0.09737293468044175,0.11430212521923111,0.13038348969877972,0.14430965029438692,0.15441569612043382,0.16318605331615135,0.19271432116341025,0.31663618248708575,0.6967325257293367,1.5780608286064037,3.180197325525538,5.4839908731005025,8.050952423722807,10.087980879501098,10.824169319315207,9.968850174008509,7.886718664347974,5.349575530473117,3.086691412853575,1.4778108302733721,0.5365776541947747,0.07900154835772683,-0.10317813560205047,-0.15709204294043394,-0.1611616894009165,-0.148900428221108,-0.13212031697156146,-0.11430970912184744,-0.09634032884222632,-0.07839769015466272,-0.06051551332662951,-0.04269898464105934,-0.02494870812812961,
0.5,-0.007427577427081701,0.014590352519745501,0.036498274824619925,0.058296239672006256,0.07998298704864847,0.1015499026791573,0.12295405301132536,0.14402251583171322,0.16420188939907404,0.1821885496761605,0.19632505492566155,0.2091022760410495,0.2425895345266752,0.3702785738272549,0.7535120722907095,1.636400749581334,3.2369932899142855,5.534360468347458,8.088807205955215,10.107565861210967,10.822017979383045,9.945111425816165,7.845064321214167,5.295779685702263,3.0267541005100393,1.4165717562324027,0.4772244606547056,0.023282746920951503,-0.1544628501983072,-0.20364755370702886,-0.2029155168955972,-0.18586281196228455,-0.16432755867476612,-0.1418050471859469,-0.11916848825239368,-0.096603560934614,-0.07414387649575514,-0.05179446358124137,-0.029555761345862082,
0.6000000000000001,-0.006927921022780538,0.019484921561668592,0.04573284918881987,0.07181618699955827,0.09773395144929618,0.12347781707412218,0.14900520356813576,0.17414381178394067,0.19834177095125255,0.2202993092859965,0.23836653863620982,0.25504084169436525,0.29236735152327065,0.4236941717948692,0.8099267980571682,1.6942319504269463,3.2931366143169827,5.583943466658809,8.125765110780188,10.126182165808453,10.818876170286256,9.920414571069344,7.8025336128900165,5.241226788475934,2.966201902157415,1.3548692666653204,0.4175585919229925,-0.03260488971375636,-0.2057826455974452,-0.25011584499479517,-0.24447173823862636,-0.2225291942877628,-0.19615233693046275,-0.168843293577829,-0.14147665161848477,-0.1142381431327412,-0.08716115829062841,-0.06025045634455792,-0.03350620022153889,
0.7000000000000001,-0.0057653607301532475,0.02503565171008271,0.05560592323025665,0.0859461908522291,0.11605588373538121,0.14592710075601611,0.17551774958067615,0.20465628763377297,0.23279250592919026,0.2586306090201641,0.2805283721669797,0.3009897821062266,0.3420358978001189,0.4768715072740743,0.8659659734305677,1.7515447934712185,3.3486191127617717,5.632733481108843,8.161821855614912,10.143827842653929,10.81474439031808,9.894762543780928,7.759131766478134,5.185924107668817,2.905043801593471,1.2927136932468408,0.35759134978772034,-0.08864945787029327,-0.2571253632283901,-0.2964848234059759,-0.2858186160642864,-0.2588884548413016,-0.22758437946350352,-0.19541522546626977,-0.16325681746895737,-0.13129479938330105,-0.09956219930795539,-0.06806336673714539,-0.036798048686947867,
0.8,-0.003939748353660434,0.031241042329283267,0.06611437798724401,0.10068157157306523,0.134942627969462,0.16889023236595757,0.20248294123417868,0.23555012784726714,0.2675434012572356,0.29717109156100274,0.3227987720878177,0.34693715044072193,0.3915833501412208,0.5297991914653206,0.9216189768774313,1.808329774565955,3.4034327550801793,5.680724298791404,8.196973345233042,10.160501136255712,10.809623334735118,9.8681584706368,7.7148641915526355,5.129879079007103,2.843288929151647,1.230115490042936,0.29733413138650144,-0.14483898752992658,-0.30847880825516705,-0.3427423895929707,-0.3269444368454477,-0.2949295256773506,-0.25861349315018867,-0.22151172354030946,-0.18450110938285957,-0.14776703566964824,-0.11134199823945477,-0.07522976760463548,-0.03942950667870177,
