dx: 0.03
dt: 6.30
x0: 0.50
sigma: 0.10
init: sine
advance: centered
0,0.0,0.3090169943749474,0.5877852522924731,0.8090169943749475,0.9510565162951535,1.0,0.9510565162951536,0.8090169943749475,0.5877852522924732,0.30901699437494795,5.66553889764798e-16,-0.3090169943749469,-0.587785252292473,-0.8090169943749468,-0.9510565162951535,-1.0,-0.9510565162951536,-0.8090169943749476,-0.587785252292474,-0.3090169943749476,-1.133107779529596e-15,0.30901699437494634,0.5877852522924721,0.8090169943749468,0.9510565162951535,1.0,0.9510565162951542,0.8090169943749477,0.5877852522924734,0.3090169943749478,2.1437508791444563e-15,-0.3090169943749454,-0.5877852522924728,-0.8090169943749472,-0.9510565162951534,-1.0,-0.9510565162951543,-0.8090169943749477,-0.5877852522924735,-0.3090169943749479
0.0,0.9944155606891417,1.2573165468038876,1.3971426290779745,1.4002066563528124,1.2662087002904086,1.0082654144488072,0.6516260848427359,0.23120105390635748,-0.2118555470588386,-0.634174250993524,-0.9944155606891393,-1.257316546803886,-1.3971426290779727,-1.4002066563528113,-1.2662087002904072,-1.0082654144488068,-0.6516260848427351,-0.23120105390635745,0.21185554705883916,0.634174250993524,0.9944155606891398,1.257316546803886,1.3971426290779732,1.4002066563528113,1.2662087002904077,1.0082654144488068,0.6516260848427355,0.23120105390635717,-0.2118555470588384,-0.6341742509935236,-0.9944155606891386,-1.2573165468038858,-1.3971426290779725,-1.4002066563528115,-1.266208700290407,-1.0082654144488066,-0.6516260848427342,-0.23120105390635617,0.21185554705884077,0.6341742509935256
6.3,1.0026351203046657,0.9595585552501367,0.822553713170145,0.6050315825763463,0.3282847451770614,0.01940310962553068,-0.2913778374855614,-0.5736366917147973,-0.7997439897971429,-0.9475667740141178,-1.002635120304665,-0.959558555250136,-0.8225537131701453,-0.6050315825763461,-0.32828474517706197,-0.019403109625531004,0.29137783748556073,0.5736366917147969,0.7997439897971425,0.9475667740141175,1.0026351203046648,0.9595585552501358,0.8225537131701449,0.6050315825763465,0.3282847451770624,0.019403109625531864,-0.2913778374855596,-0.5736366917147954,-0.7997439897971407,-0.9475667740141154,-1.0026351203046626,-0.9595585552501336,-0.8225537131701429,-0.605031582576344,-0.32828474517705963,-0.019403109625528644,0.291377837485563,0.573636691714799,0.7997439897971443,0.9475667740141192
12.6,1.013710383406262,0.9675659181034107,0.8267093593084417,0.604928728401559,0.32393345877244595,0.011229325221565365,-0.3025740129213114,-0.5867592985223399,-0.8135084957915777,-0.9606258134457574,-1.0137103834062624,-0.9675659181034115,-0.8267093593084421,-0.6049287284015593,-0.32393345877244617,-0.011229325221565143,0.3025740129213119,0.586759298522341,0.813508495791579,0.9606258134457594,1.0137103834062646,0.9675659181034145,0.8267093593084459,0.6049287284015641,0.3239334587724511,0.011229325221570736,-0.30257401292130626,-0.586759298522335,-0.8135084957915731,-0.960625813445753,-1.0137103834062586,-0.9675659181034088,-0.8267093593084403,-0.6049287284015583,-0.32393345877244545,-0.01122932522156538,0.3025740129213113,0.5867592985223395,0.8135084957915775,0.9606258134457568
18.9,1.0138017419177132,0.6586741602908249,0.239070962601942,-0.2039341666117606,-0.6269767987046146,-0.988646573336036,-1.2535407330636077,-1.3957295919070594,-1.4012947136747604,-1.2696913454736047,-1.013801741917705,-0.658674160290816,-0.23907096260193264,0.2039341666117706,0.6269767987046252,0.988646573336047,1.2535407330636195,1.3957295919070716,1.401294713674773,1.2696913454736178,1.013801741917718,0.6586741602908294,0.23907096260194624,-0.20393416661175714,-0.6269767987046115,-0.9886465733360341,-1.2535407330636066,-1.3957295919070598,-1.4012947136747613,-1.2696913454736076,-1.0138017419177079,-0.6586741602908204,-0.2390709626019375,0.2039341666117653,0.6269767987046196,0.9886465733360419,1.2535407330636141,1.3957295919070667,1.401294713674768,1.2696913454736132
25.2,0.030585087055768102,-0.2789744132517128,-0.5612259542610847,-0.7885407885762271,-0.9386677564187944,-0.9969113841802648,-0.9575703797681293,-0.824495714799143,-0.6107136646661808,-0.33715070594338525,-0.03058508705575399,0.27897441325172734,0.5612259542610993,0.7885407885762421,0.9386677564188093,0.9969113841802799,0.9575703797681442,0.8244957147991575,0.6107136646661949,0.33715070594339897,0.030585087055767072,-0.2789744132517147,-0.5612259542610871,-0.7885407885762303,-0.9386677564187982,-0.9969113841802694,-0.9575703797681346,-0.8244957147991486,-0.6107136646661868,-0.33715070594339125,-0.030585087055760005,0.2789744132517213,0.5612259542610935,0.7885407885762371,0.9386677564188052,0.9969113841802767,0.9575703797681416,0.8244957147991563,0.6107136646661943,0.3371507059433993
31.5,0.02245734843600119,-0.29354892792751813,-0.5808205899498456,-0.8112374858128729,-0.9622448043406139,-1.0190608970657176,-0.976124208971257,-0.8376376822454132,-0.617157343016482,-0.33626534306504235,-0.022457348435985684,0.29354892792753357,0.5808205899498603,0.8112374858128871,0.9622448043406272,1.0190608970657304,0.976124208971269,0.8376376822454249,0.6171573430164928,0.336265343065053,0.022457348435995724,-0.2935489279275237,-0.5808205899498508,-0.8112374858128782,-0.9622448043406187,-1.0190608970657224,-0.9761242089712611,-0.837637682245417,-0.6171573430164848,-0.33626534306504485,-0.022457348435987266,0.2935489279275327,0.5808205899498605,0.8112374858128887,0.96224480434063,1.0190608970657347,0.9761242089712735,0.8376376822454301,0.6171573430164982,0.3362653430650586
37.8,-0.9827852282129149,-1.249647805839517,-1.3941861494223113,-1.402251838833558,-1.273055348196722,-1.019243330180217,-0.6656606735198144,-0.24691851220466238,0.1959937534675169,0.6197207849815194,0.982785228212926,1.249647805839528,1.3941861494223207,1.4022518388335672,1.2730553481967295,1.0192433301802255,0.6656606735198218,0.2469185122046706,-0.19599375346750944,-0.6197207849815111,-0.9827852282129184,-1.2496478058395193,-1.3941861494223122,-1.402251838833558,-1.2730553481967208,-1.0192433301802155,-0.665660673519812,-0.24691851220465968,0.19599375346752093,0.6197207849815238,0.9827852282129317,1.2496478058395333,1.3941861494223273,1.402251838833574,1.2730553481967373,1.0192433301802322,0.6656606735198284,0.24691851220467614,-0.1959937534675043,-0.6197207849815072
44.1,-0.9910944868776985,-0.9554927329958773,-0.8263606930990894,-0.6163387109682593,-0.3459852015235462,-0.0417642499330614,0.26654487742951183,0.5487627350619224,0.777263872731673,0.9296810070226075,0.9910944868777098,0.9554927329958881,0.8263606930991002,0.6163387109682703,0.34598520152355766,0.04176424993307343,-0.2665448774294993,-0.5487627350619091,-0.777263872731659,-0.9296810070225928,-0.9910944868776941,-0.955492732995872,-0.8263606930990831,-0.6163387109682528,-0.3459852015235393,-0.04176424993305466,0.2665448774295189,0.5487627350619292,0.77726387273168,0.9296810070226137,0.9910944868777158,0.9554927329958931,0.826360693099105,0.616338710968274,0.3459852015235606,0.04176424993307496,-0.26654487742949867,-0.54876273506191,-0.7772638727316611,-0.929681007022596
50.4,-1.0243162751053956,-0.9845913868666047,-0.8484878336297378,-0.6293283794748352,-0.34856587874828415,-0.03368332120856843,0.2844963944965413,0.5748276209053933,0.8088907147204888,0.963773949505737,1.0243162751054073,0.9845913868666172,0.8484878336297513,0.6293283794748498,0.3485658787482998,0.033683321208584936,-0.28449639449652364,-0.5748276209053753,-0.8088907147204698,-0.9637739495057177,-1.0243162751053874,-0.984591386866597,-0.8484878336297309,-0.6293283794748293,-0.34856587874827966,-0.033683321208565244,0.2844963944965429,0.5748276209053936,0.8088907147204878,0.9637739495057351,1.0243162751054042,0.9845913868666128,0.848487833629746,0.6293283794748439,0.34856587874829337,0.033683321208577824,-0.2844963944965315,-0.5748276209053833,-0.8088907147204784,-0.963773949505726
56.699999999999996,-1.0245897182764985,-0.6725850059685049,-0.2547429871010225,0.18803505024266653,0.6124069067513731,0.9768321083374387,1.2456381771699365,1.3925125023495337,1.403078001594053,1.2763004502232802,1.0245897182765258,0.6725850059685325,0.2547429871010506,-0.18803505024263822,-0.6124069067513443,-0.9768321083374099,-1.245638177169908,-1.3925125023495055,-1.4030780015940254,-1.2763004502232531,-1.0245897182764994,-0.6725850059685068,-0.25474298710102583,0.18803505024266173,0.6124069067513673,0.9768321083374314,1.2456381771699294,1.3925125023495255,1.4030780015940458,1.2763004502232722,1.0245897182765185,0.6725850059685251,0.25474298710104426,-0.18803505024264391,-0.6124069067513492,-0.976832108337414,-1.2456381771699112,-1.3925125023495077,-1.4030780015940267,-1.2763004502232533
63.0,-0.052939518417565216,0.25409043882045984,0.5362482535545532,0.7659143529694488,0.9206074190766089,0.9851850167554971,0.9533258408067231,0.828148489348085,0.6219061937022455,0.35478738674158955,0.052939518417590384,-0.254090438820435,-0.5362482535545288,-0.7659143529694248,-0.9206074190765856,-0.9851850167554744,-0.9533258408067014,-0.8281484893480638,-0.6219061937022252,-0.3547873867415698,-0.05293951841757156,0.25409043882045335,0.5362482535545466,0.7659143529694424,0.920607419076603,0.9851850167554917,0.9533258408067189,0.8281484893480816,0.6219061937022432,0.35478738674158855,0.05293951841759075,-0.25409043882043364,-0.5362482535545263,-0.7659143529694211,-0.9206074190765812,-0.9851850167554693,-0.953325840806696,-0.8281484893480582,-0.6219061937022194,-0.3547873867415637
