0,1.3610184987664738e-07,1.5801303885741562e-06,1.5867122175867214e-05,0.00013769073058197148,0.001031470671252056,0.006661820571670363,0.03703465041779484,0.17684830289697603,0.723415008816458,2.5256179279659436,7.486727777739889,18.699814437803745,38.88188143415869,65.89537934298336,87.20264863174347,80.31091827723662,26.438124542550547,-67.61537939051877,-160.77087951996288,-200.0,-160.770879519963,-67.6153793905192,26.438124542550547,80.31091827723662,87.20264863174349,65.89537934298349,38.88188143415881,18.699814437803745,7.486727777739905,2.525617927965955,0.723415008816458,0.17684830289697603,0.0370346504177949,0.00666182057167043,0.0010314706712520627,0.00013769073058197148,1.586712217586732e-05,1.5801303885741721e-06,1.3610184987664738e-07,
0.0,1.3543711997993695e-07,1.5720547300359132e-06,1.5787922281094184e-05,0.00013701494056476754,0.0010264548880142136,0.006629448469159906,0.03685304561720033,0.17596326147588104,0.719670913580024,2.511883226669849,7.443102159165099,18.580083711434753,38.59881613974819,65.32154788145527,86.21243929272057,78.87437754255761,24.726762800239882,-69.20298942526006,-161.73868672990358,-200.0,-159.8030723100223,-66.0277693557779,28.149486284861215,81.74745901191564,88.19285797076637,66.46921080451158,39.16494672856932,18.81954516417274,7.530353396314694,2.53935262926205,0.7271591040528921,0.17773334431807103,0.03721625521838941,0.006694192674180887,0.001036486454489905,0.00013836652059917546,1.594632207064035e-05,1.5882060471124154e-06,1.3676657977335784e-07,
0.1,-0.006906982518701043,-0.006906167913421928,-0.006892556775410816,-0.006771738547153094,-0.005881465428238368,-0.00027081271596751666,0.02999280861968545,0.16927398621896705,0.7136012519949395,2.5077250196808483,7.443947235362288,18.591975860025862,38.63109563776484,65.38479276848099,86.3132273187653,79.00878024320207,24.87698406194837,-69.06532882748242,-161.64347422903214,-199.9682474082287,-159.8396186320173,-66.11954076756474,28.028659503132886,81.62671148731849,88.09359162903124,66.39966769990372,39.12208486695762,18.79505703655726,7.516095941505881,2.5298120457432685,0.7194429683233539,0.1706140511978713,0.030262942970971665,-0.00021984429038145355,-0.005869797035355914,-0.006766877954448324,-0.006889529466851745,-0.006904369242099412,-0.006906380174071577,
0.2,-0.006220997615605806,-0.006185125295396952,-0.006136409073666271,-0.005980917150498187,-0.0050596421003429315,0.0005590269609531589,0.03070869896120454,0.16932120289416153,0.7108221853976235,2.494981751307779,7.401322106945696,18.473214474900246,38.34888985138925,64.81158248626048,85.32322943284012,77.57186320549235,23.164534536289157,-70.65474641379447,-162.61367137837874,-199.97095510165806,-158.87450759983633,-64.53430670013077,29.738176089634127,83.06201023557898,89.08310818738623,66.97322753439275,39.40515865821799,18.91496375069531,7.5599935551212045,2.543877430048109,0.7235601517002033,0.17190862220548325,0.030888718046134356,0.00029094594210275857,-0.005352101639701104,-0.00621914435866637,-0.006307873693816763,-0.006288121242160203,-0.006255334320127214,
0.30000000000000004,-0.020019816310882576,-0.019988085602399258,-0.019943868260353718,-0.019793047657748274,-0.018875549856091318,-0.01325409833887016,0.01693083665703793,0.15571137157530296,0.6978376747616518,2.483946307940677,7.395427134943564,18.478768801043355,38.37583272876392,64.87162813259971,85.42472516435846,77.71303993843775,23.329402424879724,-70.49418518324273,-162.4891596927,-199.9074713581404,-158.88172887631686,-64.60312882721911,29.63206201508046,82.94811386836179,88.98463163008489,66.9005673481037,39.35703909391098,18.884211545411873,7.539063673481158,2.527520729138364,0.7089836828565548,0.1579166989088791,0.017059166791846676,-0.01350105056985552,-0.01913789521028248,-0.020005668433303002,-0.020096708284748944,-0.020079857039597804,-0.02005040658909509,
0.4,-0.01863420964439313,-0.018498572215506128,-0.01835018489809536,-0.0180954095045011,-0.017077420287003375,-0.011378284044028904,0.01876243585397018,0.15694366448293884,0.6963111865076927,2.4725167758445625,7.354159239985624,18.361366704897,38.094906193846924,64.29948080637728,84.43538749674228,76.27617746464071,21.616243262760833,-72.08512520681333,-163.46159134877365,-199.91288310909627,-157.91946230644325,-63.020549055094364,31.339361510853436,84.38174522518327,89.97301122006932,67.47341737759973,39.63970419940716,19.003905792896198,7.5828769600523005,2.541593859552076,0.7131847538787333,0.1593653699259624,0.017907401020892194,-0.01269989684378706,-0.018261966591084776,-0.019031742945309627,-0.019020766550942658,-0.018901066316026296,-0.01876837799805946,
0.5,-0.039306373839571696,-0.0391819084088984,-0.03904576471897031,-0.03880411892326325,-0.03779906360852328,-0.032106923459489775,-0.001940963868758458,0.13639973971519767,0.6763923032939808,2.45457824329426,7.341491752334297,18.36054398726101,38.1164666439983,64.35627553441947,84.53753490646753,76.42407034881516,21.795701444595483,-71.90171420824919,-163.30782208017504,-199.81769761361878,-157.8973742212925,-63.066423996931555,31.247970057179785,84.27471947637163,89.8753507609135,67.39767089183067,39.58636037600297,18.96692438870013,7.555310174751786,2.518456680987704,0.6917833123077199,0.13853555752876184,-0.0027645873503213264,-0.033337304361217686,-0.0388962887306572,-0.039670447366478734,-0.03966606077985641,-0.03955420258191369,-0.039430474185069855,
0.6000000000000001,-0.03720542163827345,-0.03687392618236278,-0.03653024486522064,-0.0360810253230741,-0.034871609410913704,-0.028997688058486387,0.0012282725813324152,0.1390735730413841,0.6764094258103962,2.4447879836626893,7.301940741499381,18.24489364741052,37.83724118805927,63.785634556371626,83.54930734898299,74.98769393293834,20.082210915320715,-73.49389193994364,-164.28233370521127,-199.82581119063832,-156.93810230536684,-61.48677923850957,32.95267769089518,85.70625481272255,90.86214566266918,67.96936919524988,39.86819576843233,19.08601388433129,7.598679111058385,2.532211160225244,0.6957759534213177,0.13988021617221444,-0.0019177768512498757,-0.032435441796843656,-0.03781755838436508,-0.038391541396150114,-0.03818282375587656,-0.03786563387342575,-0.037535991331007504,
0.7000000000000001,-0.06472249296760853,-0.0644129243189236,-0.0640934634570075,-0.06367057584040439,-0.06248851097598669,-0.05663714566752463,-0.02640227506435837,0.11158711021135873,0.6495403660302174,2.419922691221825,7.282468752232656,18.237653286258087,37.85337001819125,63.83912117397089,83.65204270253253,75.14223522216733,20.276191216398956,-73.2876954844413,-164.09936294745128,-199.69896817447278,-156.88673495339876,-61.509722380510986,32.87600716804907,85.60610958624312,90.76532028098568,67.89056210662028,39.809658218238624,19.04283729067011,7.564511956988612,2.502331863320609,0.6675891494424675,0.11225285751243505,-0.029391625129614365,-0.0598779404157861,-0.06526083669746253,-0.06584409188686098,-0.06564797344064872,-0.06534579056712102,-0.06503345226238388,
0.8,-0.06189154872309083,-0.06123764851867064,-0.060573055551390885,-0.05980469157828738,-0.05828004808378483,-0.05210838278553308,-0.021674792032791476,0.1159576788398751,0.651390942926391,2.4120961646941255,7.244993348702947,18.12414642703714,37.576266947314984,63.270429671976956,82.66537517053297,73.70677669067364,18.56274823697526,-74.88082524490187,-165.07579878454032,-199.70977991079087,-155.93060629826812,-59.93329169274268,34.57774983568943,87.03512188423538,91.75008428006453,68.46066812605083,40.090244066117904,19.160930761395058,7.607077338316901,2.5154419135762662,0.671081461649671,0.11323561002117544,-0.02877009902435903,-0.05906519199650281,-0.0641350869910873,-0.0643819402445294,-0.06384511583434714,-0.06320103962008888,-0.06254600624377218,
