dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
0,1.3887943864964021e-11,1.589391009451648e-10,1.6052280551856116e-09,1.4307241918567688e-08,1.1253517471925912e-07,7.811489408304491e-07,4.785117392129026e-06,2.586810022265412e-05,0.0001234098040866791,0.0005195746821548384,0.0019304541362277093,0.006329715427485747,0.01831563888873418,0.0467706223839589,0.10539922456186425,0.2096113871510976,0.36787944117144217,0.5697828247309229,0.7788007830714045,0.9394130628134757,1.0,0.9394130628134763,0.7788007830714054,0.5697828247309233,0.3678794411714425,0.2096113871510978,0.10539922456186462,0.046770622383959085,0.018315638888734213,0.006329715427485758,0.0019304541362277212,0.0005195746821548408,0.0001234098040866802,2.5868100222654212e-05,4.785117392129026e-06,7.811489408304574e-07,1.1253517471925991e-07,1.430724191856779e-08,1.605228055185623e-09,1.589391009451648e-10
0.0,8.236019990268032e-08,0.0008861125721478513,0.0017721465100710104,0.0026581959604327575,0.0035443201661140246,0.004430895023767889,0.005320127164466726,0.006223376623963085,0.007191430514668164,0.008420524659764473,0.010562505368758402,0.015465019359059421,0.02754643279829043,0.055552957919125144,0.11330423240700603,0.21676059183019103,0.3752387986293645,0.5788015267074464,0.7902398238407198,0.9520790078572676,1.0106168968843252,0.944154787907885,0.7754973703862285,0.5590889718948996,0.3526107211908222,0.19301781273093005,0.0897591091541904,0.03301964448042821,0.006460292193260974,-0.003971802486954284,-0.007143132661369437,-0.0075249404763567725,-0.006984887372678193,-0.006181384091132832,-0.0053125381637621726,-0.004429599339000085,-0.0035440234441657483,-0.0026580292857726617,-0.0017719877948499307,-0.0008859497641066255
0.1,0.00027566393477352496,0.0011596773714638042,0.0020392921086888325,0.0029145143523922105,0.0037853972284162133,0.004652310455224485,0.0055174558956298725,0.006392196127584766,0.007327348322062065,0.0085192649527863,0.01062013481431381,0.015478423369528961,0.027514081051383567,0.055475695455079715,0.11318533329183927,0.21660409649194257,0.37504602781527924,0.5785677634077349,0.7899548267344294,0.9517336189385533,1.0102131347879735,0.9437124305600556,0.775051190817976,0.5586775368958193,0.3522639279834237,0.1927504011017171,0.08957200481322634,0.03290574498895758,0.006410146389620329,-0.003966801026316288,-0.007089915091317374,-0.007429120589133186,-0.006851344938645942,-0.0060146748750436975,-0.00511709921312029,-0.004209830422051096,-0.0033043141623508017,-0.002402767202872093,-0.0015055611765489646,-0.0006127489344931206
0.2,0.0002773148802616238,0.002045984868276974,0.0038102514852159574,0.005570148417473761,0.007325756612860598,0.009077472572253255,0.010827517062537774,0.012587230309843626,0.014407224139208297,0.016482941140614906,0.019463313022677856,0.025186820259303452,0.03804699173562792,0.06673228106522869,0.12494814069464603,0.22846626305469273,0.3863515796164846,0.5884165066515119,0.7973197289459467,0.9556909215705212,1.0102101714524823,0.9397494742990457,0.7676813714869342,0.5488248730439789,0.34095548877475207,0.1808862629869058,0.07780797049562235,0.02164852739519374,-0.004122899554497216,-0.013674888121911623,-0.015932362312813007,-0.015391658314676902,-0.013929689479618155,-0.012207805932864337,-0.010424914417970523,-0.008632440914735228,-0.006841860866119726,-0.0050553785736100745,-0.0032733440325491193,-0.0014957860830307483
0.30000000000000004,0.0008295600221759589,0.002593998945606641,0.00434520702256173,0.006083212207590854,0.007808089111974875,0.009520227726015488,0.01122184367301386,0.01292427937705967,0.014678177014573615,0.016679098923762237,0.019576332873445887,0.02520922477047928,0.037973025517880656,0.06655891822757759,0.12467558041331284,0.22809703194872727,0.3858881420270584,0.5878591798587153,0.7966681242666981,0.9549506108480821,1.0094015944597134,0.9389122112502064,0.7668686143438621,0.5480899147382011,0.3403380750111403,0.18040616415874264,0.0774672531866856,0.021438573646077472,-0.0042146167212005715,-0.0136608464907016,-0.015823718272362078,-0.015198388524726783,-0.01366108321947327,-0.01187284203644087,-0.010032456096204794,-0.008191314392589452,-0.006360881859300967,-0.004543360387196453,-0.0027391003438315,-0.000948132411139253
0.4,0.0008316309876660323,0.0034779694177820924,0.006111115345784392,0.008731168544762174,0.01133827576940575,0.013932898190436818,0.016517314707587032,0.019102889809579127,0.021740104599927423,0.024623655460966693,0.02839961574601215,0.03489738601480741,0.048485828724008945,0.07779601499902002,0.1364200151242911,0.23994243265028842,0.39717901292255925,0.5976957982659608,0.8040239288770661,0.9589023012255259,1.0093968971380693,0.9349516420179973,0.7595053136911651,0.5382476454978686,0.3290434178469614,0.16855855809461645,0.0657218087298546,0.010201327787192155,-0.014726932281525312,-0.023348005353228903,-0.02464554123944982,-0.023141055013440878,-0.020720710482371313,-0.01804876504009202,-0.015324883147074394,-0.012600623027313148,-0.009887435258238235,-0.007187465086041175,-0.004500997094888594,-0.0018279937379952315
0.5,0.00165985117628875,0.004299745259848275,0.006913209602191121,0.009500337820906729,0.012061269579756369,0.014596458408556822,0.017108176627720163,0.019607789258476005,0.02214580646942752,0.024917045656569145,0.028567947731561114,0.034928823068542864,0.04837039138911637,0.07752680479806927,0.13599415195590353,0.23936092220486138,0.39644545333982295,0.5968155287076615,0.8030063983141599,0.957767793848685,1.0081842540643395,0.9337202242361557,0.7583267098535987,0.5371898529969086,0.32815601103659175,0.16786632098503743,0.06522793518186634,0.009895674252319436,-0.014859975272827073,-0.023324790485989812,-0.024481450814137586,-0.022850426629864185,-0.020317238630533876,-0.017545845176902965,-0.014735796273250095,-0.011938611746823119,-0.009165729848027214,-0.006419291798859554,-0.0036995812260591805,-0.001006561454326667
0.6000000000000001,0.0016623203409342408,0.005179984892479163,0.00867132359916568,0.012136568180803583,0.015575996777174105,0.018990200434006937,0.022381581131016022,0.025761592314663937,0.02918064937626966,0.032832769636879214,0.037361244259795055,0.044586499705680425,0.05885292177358652,0.08873459272090897,0.1477110183792574,0.2511812763711167,0.4077145690643159,0.6066344304743263,0.8103492349246455,0.9617119005306054,1.0081778451101928,0.9297640575730111,0.7509738406481883,0.5273636096877086,0.31688224588956165,0.15604355864255123,0.053510301772995206,-0.0013117602984628659,-0.025341381972133682,-0.03298076576816438,-0.033272558969403135,-0.030763516262713494,-0.02734902606026905,-0.02369619668008957,-0.020005384705336134,-0.016328212825627762,-0.012676038659283049,-0.009050880563535773,-0.005452890143516293,-0.0018818962766686024
0.7000000000000001,0.002765569140614506,0.0062745855596519455,0.009739649749900091,0.013160986350163106,0.016538864770966537,0.019873866116831982,0.02316838280189293,0.02643386530476008,0.029720754582130252,0.03322318773963893,0.03758483213113537,0.044627065282994004,0.058696262042745105,0.08836993347544515,0.14713239323614358,0.25038815920741375,0.40671167702871014,0.6054321060544454,0.8089667425306188,0.9601842111587601,1.0065621728667855,0.9281395140895895,0.7494303807486014,0.525983906061331,0.3157256752939787,0.15513989662725833,0.05286385215949449,-0.001712679023206978,-0.025515469457066755,-0.032948252912521424,-0.03305305337381526,-0.03037571226999496,-0.026811016001476815,-0.023025782394721295,-0.019220252261963354,-0.01544600629464019,-0.011714386160799214,-0.008027403064060967,-0.0043852051914091035,-0.0007876204796235068
0.8,0.002768441238958935,0.007149733158696526,0.011487264014537387,0.015781484706613287,0.020032891320808162,0.02424229072402317,0.02841229328512002,0.0325545262346253,0.03671942402180199,0.041100411583213876,0.046338093189454366,0.05424404579932112,0.0691383863321543,0.09953861845391782,0.15881251484594328,0.2621751979043717,0.41795196736441254,0.6152276955986568,0.816292729150577,0.9641187435545642,1.0065540483345923,0.9241897327383832,0.7420918172523429,0.5161792767874572,0.3044798653036013,0.14335024046649308,0.041183200651892085,-0.012880512825223817,-0.03595583748967559,-0.04256283522308221,-0.041803398278300104,-0.038249556651710766,-0.0338058724985225,-0.029142223872282144,-0.024459569448036504,-0.019809504456307712,-0.015203201752949985,-0.010642461552775182,-0.0061272119218746205,-0.0016570582597930149
