dx: 0.03
dt: 3.80
x0: 0.50
sigma: 0.10
init: sine
advance: centered
34.199999999999996,0.10097240735142002,-0.22332006046664324,-0.5257524048038785,-0.7767204406265058,-0.9516576679910851,-1.0334400122238336,-1.0140620476601563,-0.8954206244857598,-0.6891291918243602,-0.4153809924217784,-0.10097240735140131,0.22332006046666375,0.5257524048038966,0.776720440626526,0.9516576679911031,1.0334400122238538,1.0140620476601745,0.8954206244857804,0.6891291918243787,0.4153809924217995,0.10097240735142061,-0.2233200604666418,-0.5257524048038762,-0.7767204406265033,-0.951657667991082,-1.0334400122238308,-1.0140620476601532,-0.8954206244857571,-0.6891291918243573,-0.41538099242177584,-0.10097240735139867,0.22332006046666603,0.525752404803899,0.7767204406265282,0.9516576679911052,1.0334400122238558,1.0140620476601763,0.8954206244857819,0.6891291918243797,0.4153809924217997
38.0,-0.5141045940744321,-0.8084462194972902,-1.0236514961797283,-1.1386546322167352,-1.1421983193790473,-1.033935676876894,-0.824464206468574,-0.5342884351512036,-0.19181278919481232,0.16943882900625684,0.5141045940744533,0.8084462194973133,1.0236514961797496,1.1386546322167588,1.1421983193790697,1.0339356768769186,0.8244642064685976,0.5342884351512299,0.19181278919483744,-0.16943882900622914,-0.5141045940744268,-0.8084462194972843,-1.023651496179722,-1.1386546322167292,-1.1421983193790417,-1.0339356768768888,-0.8244642064685694,-0.5342884351511996,-0.1918127891948088,0.1694388290062598,0.5141045940744554,0.8084462194973143,1.02365149617975,1.1386546322167583,1.1421983193790683,1.0339356768769163,0.8244642064685945,0.5342884351512261,0.19181278919483308,-0.1694388290062341
41.8,-0.5191888406393669,-0.7178391617968357,-0.8462223843180972,-0.8917714638842572,-0.8500277392282857,-0.7250773769651367,-0.5291513891334965,-0.2814283765189489,-0.006157193583928292,0.26971669835878,0.5191888406393927,0.7178391617968636,0.8462223843181239,0.8917714638842862,0.8500277392283135,0.7250773769651669,0.5291513891335254,0.2814283765189799,0.006157193583958243,-0.2697166983587484,-0.5191888406393624,-0.7178391617968316,-0.8462223843180936,-0.8917714638842545,-0.8500277392282839,-0.7250773769651356,-0.5291513891334965,-0.2814283765189496,-0.006157193583930184,0.2697166983587775,0.519188840639389,0.7178391617968594,0.8462223843181189,0.8917714638842813,0.8500277392283083,0.7250773769651617,0.5291513891335202,0.28142837651897495,0.006157193583953308,-0.2697166983587531
45.599999999999994,-0.9490106278920735,-1.125834594355036,-1.1924540265716628,-1.1423477503517088,-0.9804205171225415,-0.7225228926860023,-0.3938996934003518,-0.026718847664129766,0.34307742504261546,0.6792908890252158,0.9490106278921038,1.125834594355068,1.192454026571693,1.1423477503517407,0.9804205171225717,0.7225228926860342,0.39389969340038206,0.026718847664161723,-0.3430774250425852,-0.6792908890251842,-0.9490106278920742,-1.1258345943550374,-1.1924540265716643,-1.142347750351711,-0.980420517122544,-0.7225228926860053,-0.39389969340035513,-0.0267188476641335,0.3430774250426117,0.6792908890252122,0.9490106278921002,1.1258345943550647,1.19245402657169,1.1423477503517385,0.98042051712257,0.7225228926860329,0.39389969340038095,0.026718847664161032,-0.3430774250425856,-0.6792908890251842
49.4,-0.952562694439455,-0.9541027197702264,-0.8622485232653505,-0.6859914336645401,-0.4425847229532806,-0.15585473589026225,0.14613139862549246,0.4338131736864638,0.679030292752893,0.8577791956824284,0.9525626944394856,0.9541027197702586,0.8622485232653812,0.6859914336645728,0.44258472295331186,0.15585473589029536,-0.14613139862546076,-0.43381317368643046,-0.6790302927528611,-0.8577791956823951,-0.952562694439454,-0.9541027197702255,-0.8622485232653497,-0.68599143366454,-0.4425847229532808,-0.15585473589026316,0.1461313986254914,0.43381317368646205,0.6790302927528912,0.8577791956824258,0.9525626944394829,0.9541027197702553,0.8622485232653784,0.6859914336645696,0.4425847229533092,0.15585473589029278,-0.14613139862546287,-0.43381317368643235,-0.6790302927528625,-0.8577791956823965
53.199999999999996,-1.0424932976573427,-1.038184053979209,-0.932250121643947,-0.7350610520336414,-0.4659190851787813,-0.15116971201747154,0.17837720581742755,0.49046331991984465,0.7545394670096203,0.9447560338828992,1.042493297657374,1.038184053979239,0.9322501216439776,0.7350610520336708,0.46591908517881153,0.15116971201750068,-0.1783772058173978,-0.49046331991981595,-0.7545394670095914,-0.9447560338828713,-1.042493297657346,-1.0381840539792122,-0.9322501216439507,-0.7350610520336449,-0.4659190851787853,-0.15116971201747553,0.1783772058174234,0.49046331991984066,0.7545394670096168,0.9447560338828963,1.042493297657372,1.0381840539792375,0.9322501216439769,0.7350610520336708,0.4659190851788122,0.15116971201750193,-0.17837720581739602,-0.4904633199198139,-0.7545394670095888,-0.9447560338828687
57.0,-1.043235255794587,-0.8471109317753858,-0.5680654875850907,-0.2334138355249817,0.12408598904613447,0.4694394124514931,0.768840835389389,0.9929827605302837,1.1199246145527655,1.1372404443292088,1.0432352557946163,0.8471109317754143,0.5680654875851195,0.23341383552500994,-0.1240859890461059,-0.4694394124514651,-0.7688408353893605,-0.9929827605302558,-1.1199246145527375,-1.1372404443291813,-1.0432352557945883,-0.8471109317753868,-0.5680654875850917,-0.23341383552498285,0.12408598904613362,0.46943941245149207,0.7688408353893883,0.9929827605302828,1.119924614552765,1.1372404443292081,1.0432352557946158,0.8471109317754137,0.5680654875851197,0.23341383552501024,-0.12408598904610514,-0.46943941245146437,-0.7688408353893594,-0.9929827605302548,-1.1199246145527362,-1.1372404443291801
60.8,-0.7609211425851284,-0.5770289782147411,-0.3366531970593966,-0.06332345537512932,0.2162048273217148,0.4745694751327006,0.686479956197739,0.8311929961630427,0.8945430744017719,0.8703290438699692,0.7609211425851599,0.5770289782147714,0.3366531970594275,0.06332345537515911,-0.21620482732168433,-0.4745694751326713,-0.686479956197709,-0.8311929961630139,-0.8945430744017425,-0.8703290438699409,-0.7609211425851312,-0.5770289782147441,-0.3366531970593997,-0.06332345537513262,0.21620482732171128,0.47456947513269704,0.6864799561977353,0.8311929961630392,0.8945430744017686,0.8703290438699667,0.7609211425851579,0.57702897821477,0.3366531970594267,0.06332345537515924,-0.21620482732168345,-0.47456947513266967,-0.6864799561977071,-0.8311929961630115,-0.8945430744017401,-0.8703290438699383
64.6,-0.7585854522058441,-0.4353558696607345,-0.06951062129052543,0.3031388110005795,0.6461149043786583,0.925844769168909,1.1149464972130887,1.1949094938210219,1.1579064237497647,1.007559405313443,0.7585854522058745,0.4353558696607655,0.06951062129055469,-0.30313881100054946,-0.6461149043786296,-0.9258447691688797,-1.1149464972130607,-1.1949094938209934,-1.1579064237497376,-1.0075594053134147,-0.758585452205848,-0.4353558696607377,-0.06951062129052797,0.3031388110005776,0.6461149043786569,0.9258447691689083,1.1149464972130887,1.194909493821023,1.1579064237497665,1.0075594053134453,0.7585854522058779,0.4353558696607695,0.06951062129055947,-0.3031388110005442,-0.6461149043786241,-0.925844769168874,-1.1149464972130552,-1.1949094938209879,-1.1579064237497325,-1.0075594053134103
68.39999999999999,-0.20559352130885944,0.09172306928295022,0.38006116678114377,0.6311962292329435,0.820545406964698,0.929573883186728,0.9476091910003579,0.8728859088174121,0.712718472125677,0.4827851855806915,0.2055935213088872,-0.09172306928292237,-0.3800611667811165,-0.6311962292329159,-0.8205454069646708,-0.9295738831867001,-0.9476091910003301,-0.8728859088173836,-0.7127184721256485,-0.48278518558066225,-0.20559352130885808,0.09172306928295197,0.38006116678114604,0.6311962292329457,0.8205454069647006,0.92957388318673,0.94760919100036,0.872885908817414,0.7127184721256794,0.48278518558069394,0.2055935213088899,-0.09172306928291976,-0.3800611667811139,-0.6311962292329134,-0.8205454069646684,-0.929573883186698,-0.9476091910003285,-0.8728859088173827,-0.7127184721256484,-0.4827851855806629
72.2,-0.20102110334530918,0.13302617480907455,0.45405192412528805,0.7306319075423423,0.9356925492373193,1.0491610848596111,1.059930423560734,0.9669463874342266,0.7793109017940262,0.5153910353078966,0.20102110334533657,-0.13302617480904788,-0.45405192412526135,-0.730631907542316,-0.9356925492372926,-1.049161084859585,-1.0599304235607077,-0.9669463874342005,-0.7793109017939999,-0.5153910353078707,-0.2010211033453103,0.133026174809074,0.45405192412528805,0.7306319075423426,0.9356925492373203,1.049161084859613,1.059930423560737,0.9669463874342299,0.7793109017940304,0.5153910353079012,0.20102110334534126,-0.133026174809043,-0.4540519241252565,-0.7306319075423112,-0.9356925492372883,-1.0491610848595812,-1.0599304235607043,-0.9669463874341976,-0.7793109017939976,-0.5153910353078688
76.0,0.4236999992283957,0.7274761088074159,0.9600417882322767,1.098631888420502,1.1296802447516623,1.0501476277814434,0.8678192441952179,0.6005426665349519,0.2744807884474506,-0.0784491816333919,-0.423699999228368,-0.7274761088073886,-0.9600417882322484,-1.0986318884204735,-1.1296802447516325,-1.0501476277814135,-0.8678192441951869,-0.6005426665349202,-0.27448078844741775,0.07844918163342554,0.4236999992284026,0.727476108807424,0.960041788232285,1.0986318884205108,1.1296802447516712,1.050147627781452,0.8678192441952263,0.6005426665349594,0.2744807884474577,-0.07844918163338603,-0.4236999992283626,-0.7274761088073847,-0.9600417882322453,-1.0986318884204718,-1.1296802447516319,-1.0501476277814144,-0.867819244195189,-0.6005426665349242,-0.27448078844742263,0.07844918163341902
79.8,0.42886416369336144,0.6535498970191619,0.8142616128748416,0.8952677287680789,0.8886388016724475,0.7950237171585182,0.6235861719531619,0.391107667456693,0.12034481946221172,-0.16219821795289077,-0.4288641636933264,-0.6535498970191264,-0.8142616128748049,-0.8952677287680415,-0.8886388016724094,-0.7950237171584793,-0.6235861719531225,-0.3911076674566534,-0.12034481946217179,0.16219821795293055,0.42886416369336633,0.6535498970191662,0.8142616128748448,0.8952677287680814,0.8886388016724489,0.7950237171585186,0.6235861719531617,0.3911076674566923,0.12034481946221044,-0.16219821795289271,-0.42886416369332914,-0.6535498970191299,-0.8142616128748088,-0.8952677287680462,-0.8886388016724143,-0.795023717158485,-0.6235861719531284,-0.3911076674566594,-0.1203448194621776,0.16219821795292505
83.6,0.9005603020026589,1.101507076679051,1.194630664039017,1.170815478521577,1.0323927164153337,0.7929121621233396,0.4758158408588312,0.11214334988716008,-0.26250651352012705,-0.6114604103936361,-0.9005603020026236,-1.1015070766790158,-1.194630664038981,-1.1708154785215412,-1.0323927164152973,-0.7929121621233033,-0.47581584085879414,-0.11214334988712328,0.2625065135201645,0.611460410393673,0.9005603020026609,1.1015070766790525,1.1946306640390179,1.1708154785215774,1.0323927164153335,0.7929121621233387,0.47581584085882983,0.11214334988715814,-0.2625065135201295,-0.6114604103936389,-0.9005603020026268,-1.1015070766790194,-1.1946306640389848,-1.170815478521545,-1.0323927164153008,-0.792912162123307,-0.47581584085879747,-0.11214334988712658,0.2625065135201615,0.6114604103936703
87.39999999999999,0.9044579522606216,0.9389472838139995,0.8815259131972589,0.7378146442445801,0.5218809372563398,0.25486188797114995,-0.03710481863584312,-0.32543944707028466,-0.5819177949555273,-0.7814339746108356,-0.9044579522605849,-0.9389472838139623,-0.8815259131972212,-0.7378146442445414,-0.5218809372563007,-0.25486188797111003,0.037104818635882844,0.3254394470703248,0.5819177949555668,0.7814339746108752,0.9044579522606235,0.9389472838140009,0.8815259131972591,0.7378146442445794,0.5218809372563378,0.2548618879711472,-0.03710481863584641,-0.32543944707028827,-0.5819177949555311,-0.7814339746108397,-0.9044579522605893,-0.9389472838139671,-0.8815259131972258,-0.7378146442445462,-0.5218809372563055,-0.2548618879711151,0.03710481863587821,0.32543944707032024,0.5819177949555633,0.781433974610872
91.19999999999999,1.0534280914813334,1.079251371151822,0.9994300070275076,0.8217774703770245,0.5636836292657279,0.25041250710712126,-0.08737073597365733,-0.41660152266962003,-0.7050524496931909,-0.9244879305515187,-1.053428091481293,-1.0792513711517817,-0.999430007027467,-0.8217774703769845,-0.5636836292656876,-0.2504125071070818,0.08737073597369693,0.41660152266965866,0.7050524496932297,0.9244879305515564,1.0534280914813312,1.0792513711518188,0.9994300070275046,0.821777470377021,0.5636836292657247,0.2504125071071179,-0.08737073597366046,-0.4166015226696229,-0.7050524496931934,-0.9244879305515207,-1.0534280914812948,-1.079251371151783,-0.9994300070274681,-0.8217774703769847,-0.5636836292656876,-0.2504125071070811,0.08737073597369782,0.4166015226696604,0.7050524496932314,0.9244879305515589
95.0,1.0546569767143603,0.8865417595266849,0.6316456580168917,0.3149196785663263,-0.03263283319672977,-0.3769910158801702,-0.6844466912783992,-0.924903955713786,-1.0748251767791193,-1.1195350207939558,-1.0546569767143228,-0.8865417595266474,-0.6316456580168534,-0.3149196785662878,0.032632833196768816,0.37699101588020933,0.6844466912784386,0.9249039557138252,1.0748251767791581,1.1195350207939943,1.0546569767143605,0.8865417595266849,0.6316456580168909,0.3149196785663246,-0.03263283319673221,-0.37699101588017336,-0.6844466912784024,-0.9249039557137896,-1.0748251767791226,-1.1195350207939596,-1.0546569767143261,-0.886541759526651,-0.6316456580168562,-0.3149196785662908,0.03263283319676642,0.3769910158802067,0.6844466912784366,0.924903955713823,1.0748251767791568,1.1195350207939931
98.8,0.8273070719320068,0.6687164414577943,0.44466718647227954,0.1770908090963944,-0.107820450538063,-0.3821774932446012,-0.6191243401251845,-0.7954669829013845,-0.8939437750468278,-0.9049151220181625,-0.8273070719319651,-0.668716441457753,-0.44466718647223813,-0.17709080909635366,0.10782045053810357,0.38217749324464056,0.6191243401252233,0.7954669829014223,0.893943775046865,0.9049151220181987,0.8273070719320007,0.6687164414577879,0.4446671864722726,0.17709080909638747,-0.10782045053806996,-0.3821774932446076,-0.6191243401251905,-0.79546698290139,-0.8939437750468324,-0.9049151220181666,-0.8273070719319681,-0.6687164414577552,-0.44466718647223913,-0.17709080909635372,0.10782045053810459,0.38217749324464256,0.6191243401252263,0.795466982901426,0.8939437750468697,0.9049151220182039
102.6,0.8254244744093707,0.5151870239075292,0.15451947798655638,-0.22127351104024695,-0.5754067071032235,-0.8732150855806662,-1.08554708743422,-1.1916181769184118,-1.1810453767537912,-1.054863626285502,-0.8254244744093316,-0.5151870239074908,-0.15451947798651822,0.22127351104028434,0.5754067071032609,0.8732150855807026,1.0855470874342568,1.1916181769184473,1.1810453767538271,1.0548636262855369,0.8254244744093672,0.5151870239075251,0.15451947798655338,-0.22127351104025017,-0.5754067071032257,-0.8732150855806681,-1.0855470874342208,-1.1916181769184115,-1.1810453767537896,-1.0548636262855,-0.8254244744093292,-0.515187023907487,-0.1545194779865143,0.22127351104028947,0.5754067071032655,0.873215085580708,1.085547087434261,1.1916181769184524,1.1810453767538311,1.0548636262855418
106.39999999999999,0.3035470887926513,0.017598364206614498,-0.27007301088297675,-0.5313077579580263,-0.7405343998453197,-0.8772723750691955,-0.9281368179052473,-0.8881487622952696,-0.7612225177355338,-0.5597825093906934,-0.303547088792608,-0.017598364206571432,0.2700730108830197,0.5313077579580691,0.7405343998453616,0.8772723750692368,0.9281368179052877,0.8881487622953094,0.7612225177355729,0.5597825093907318,0.303547088792646,0.01759836420660899,-0.2700730108829824,-0.531307757958032,-0.7405343998453245,-0.8772723750691996,-0.9281368179052504,-0.8881487622952718,-0.7612225177355352,-0.559782509390694,-0.3035470887926077,-0.017598364206570447,0.27007301088302144,0.5313077579580713,0.7405343998453645,0.8772723750692399,0.9281368179052915,0.8881487622953134,0.7612225177355776,0.5597825093907367
110.19999999999999,0.2992309007392077,-0.04151536911893526,-0.3781978253931293,-0.6778596434586477,-0.9111678366965813,-1.0552845735990346,-1.0961027038376459,-1.0296266644280234,-0.8623635932733827,-0.6106863651686829,-0.2992309007391711,0.041515369118970795,0.3781978253931641,0.6778596434586815,0.9111678366966146,1.0552845735990672,1.0961027038376783,1.0296266644280556,0.8623635932734147,0.6106863651687149,0.2992309007392034,-0.04151536911893803,-0.3781978253931302,-0.6778596434586471,-0.9111678366965786,-1.055284573599031,-1.0961027038376396,-1.029626664428016,-0.8623635932733734,-0.6106863651686731,-0.29923090073916014,0.04151536911898163,0.37819782539317565,0.6778596434586927,0.9111678366966255,1.0552845735990772,1.0961027038376874,1.0296266644280634,0.8623635932734215,0.6106863651687204
114.0,-0.3294193502488372,-0.6398510506386248,-0.8876496720874897,-1.0485589590135007,-1.1068279892914137,-1.056752984253421,-0.903235634285716,-0.6613032872214103,-0.35463796683293775,-0.013258211342848028,0.32941935024887176,0.6398510506386598,0.8876496720875258,1.0485589590135371,1.106827989291451,1.0567529842534586,0.9032356342857548,0.6613032872214495,0.3546379668329784,0.013258211342889405,-0.32941935024882874,-0.639851050638616,-0.88764967208748,-1.0485589590134912,-1.1068279892914032,-1.056752984253411,-0.9032356342857053,-0.6613032872214009,-0.3546379668329287,-0.013258211342840723,0.3294193502488782,0.6398510506386643,0.8876496720875289,1.048558959013538,1.1068279892914505,1.0567529842534562,0.9032356342857509,0.6613032872214445,0.35463796683297194,0.013258211342882105
117.8,-0.33461629533769927,-0.5832820627588343,-0.7748521179120356,-0.890574249051847,-0.9191207676988074,-0.8576973417124599,-0.7123165239905228,-0.4972092018993374,-0.23343157886603005,0.053195953520131914,0.33461629533774334,0.5832820627588792,0.7748521179120804,0.8905742490518929,0.9191207676988531,0.8576973417125063,0.7123165239905694,0.4972092018993844,0.233431578866077,-0.053195953520084355,-0.3346162953376958,-0.5832820627588308,-0.7748521179120322,-0.8905742490518439,-0.9191207676988045,-0.857697341712457,-0.7123165239905204,-0.4972092018993348,-0.23343157886602806,0.053195953520133704,0.33461629533774395,0.5832820627588796,0.7748521179120799,0.8905742490518921,0.9191207676988511,0.857697341712504,0.7123165239905662,0.49720920189938134,0.2334315788660735,-0.05319595352008772
121.6,-0.8438717027964127,-1.067103059537196,-1.1858789338662756,-1.1885727156441441,-1.0749207187417018,-0.856047992475785,-0.5533793242692554,-0.1965420321827813,0.1795341634026061,0.5380363041860786,0.8438717027964592,1.0671030595372435,1.185878933866324,1.1885727156441936,1.0749207187417518,0.8560479924758357,0.5533793242693067,0.19654203218283342,-0.17953416340255324,-0.5380363041860247,-0.8438717027964044,-1.0671030595371875,-1.1858789338662676,-1.1885727156441364,-1.0749207187416945,-0.8560479924757778,-0.553379324269249,-0.1965420321827756,0.1795341634026103,0.5380363041860815,0.8438717027964603,1.0671030595372435,1.1858789338663223,1.1885727156441908,1.0749207187417473,0.8560479924758303,0.5533793242693004,0.19654203218282626,-0.17953416340256093,-0.5380363041860329
125.39999999999999,-0.8480793601299245,-0.9152025227004928,-0.8927392857582073,-0.7828885074455532,-0.5964031473191507,-0.3515376917480776,-0.07226127760157909,0.2140885738704907,0.4794819440893149,0.697940280873535,0.8480793601299782,0.915202522700548,0.8927392857582634,0.7828885074456103,0.5964031473192084,0.35153769174813615,0.07226127760163817,-0.2140885738704311,-0.4794819440892551,-0.697940280873475,-0.8480793601299186,-0.9152025227004886,-0.8927392857582047,-0.7828885074455523,-0.5964031473191517,-0.3515376917480802,-0.07226127760158352,0.21408857387048494,0.4794819440893075,0.6979402808735264,0.8480793601299681,0.9152025227005374,0.8927392857582522,0.7828885074455992,0.5964031473191971,0.3515376917481251,0.07226127760162748,-0.21408857387044078,-0.4794819440892638,-0.6979402808734824
129.2,-1.0547262576038734,-1.1104458370581398,-1.0574672410500647,-0.9009763836805008,-0.6562916804046981,-0.3473645747978646,-0.004435004378508023,0.33892869516991303,0.6491156925800298,0.8957627233454486,1.0547262576039362,1.110445837058204,1.057467241050128,0.9009763836805645,0.6562916804047605,0.34736457479792715,0.004435004378568954,-0.338928695169852,-0.6491156925799703,-0.8957627233453889,-1.0547262576038778,-1.110445837058145,-1.057467241050071,-0.9009763836805068,-0.6562916804047042,-0.34736457479787025,-0.004435004378513752,0.3389286951699077,0.6491156925800241,0.8957627233454436,1.0547262576039311,1.1104458370581995,1.0574672410501242,0.9009763836805614,0.6562916804047579,0.34736457479792526,0.0044350043785684155,-0.33892869516985147,-0.6491156925799682,-0.8957627233453856
