1.5,0.2838508103913741,0.5575612894000507,0.7887333571241992,0.9508710532043272,1.0250026238851824,1.0017358329998995,0.8822748477444465,0.6782892897278674,0.4106486688586082,0.10716049693038224,-0.20044413490276536,-0.4799493647378584,-0.7021467518105096,-0.8440006290848804,-0.8911455234852621,-0.8394429676606925,-0.695431147348632,-0.4756164165998206,-0.20468577607904573,0.08716836285418778,0.3675187940300045,0.6052175531649391,0.7737700959580603,0.8542064518925833,0.8371357567918815,0.7237639543352227,0.525761999807348,0.2640011678111194,-0.033709728372147064,-0.3356378500248964,-0.6095660595921675,-0.8262841913769536,-0.9627553221011301,-1.0046122818908707,-0.947715360217854,-0.7986010795088336,-0.5737745575910828,-0.2979211703579782,-0.001232094168791418,
1.6,0.29822800537167177,0.5710277400726742,0.7997871882588269,0.9582561345109661,1.0278474436730434,0.9996505246410087,0.8753958551896012,0.6672668327095225,0.3965783664423598,0.09146655997278696,-0.2161614843997208,-0.4940857119233283,-0.7132659259032059,-0.8509890716754066,-0.8933318603857515,-0.8366698257804372,-0.6880714346837282,-0.46453230007702057,-0.1911348033773092,0.10166982540949401,0.3813600079887007,0.6168679195872695,0.7819448201047087,0.8580054096019278,0.8361405131016357,0.7180824217632003,0.5160158956832734,0.25125763062909856,-0.048054954389697965,-0.3500130027466813,-0.6223951851843154,-0.8361595883818743,-0.9685919176580136,-1.0057672107443076,-0.9440597895124646,-0.7905364959485428,-0.562191753195281,-0.2841063714753015,0.013269592730258257,
1.7000000000000002,0.3009469523674212,0.572484292017782,0.8002293224179989,0.9579719101959602,1.0271382219279375,0.9988026861259094,0.8746540849171968,0.6668118701840688,0.39651163631307895,0.09180335207111263,-0.2154895424548441,-0.4932191542977319,-0.7123981622795401,-0.8503414020594096,-0.893125494133006,-0.837097934093207,-0.6892742606327877,-0.4665780205478696,-0.19400821227049478,0.09806958910639937,0.3772124456976223,0.6124156350120364,0.7774711459558932,0.8538076263143713,0.8325015664080072,0.7152442066123051,0.5141570062930421,0.2504779904791051,-0.047740912391471,-0.34867386415333573,-0.6201710532465664,-0.8332427980994415,-0.9652020500535764,-1.0021231120244118,-0.9403516228453223,-0.7869008514249124,-0.5586925088786479,-0.28072337633636074,0.016642791805293003,
1.8,0.31527712675912634,0.5858932833571179,0.8112209475071063,0.9652943906850107,1.0299229245161166,0.9966611532201378,0.8677228418396549,0.6557401544765453,0.38239337944074875,0.0760607855032394,-0.23125804339661904,-0.5074104991771041,-0.7235766698696366,-0.8573929667314685,-0.8953770882059683,-0.8343894950320854,-0.6819751734533883,-0.45554640814693204,-0.18049744586977962,0.1125470294709145,0.39104900695916617,0.624082848351551,0.785685031913704,0.8576674244758643,0.8315867549923341,0.7096592992173582,0.5045192701054247,0.23784941755600367,-0.06197001015594057,-0.3629370215740349,-0.6328970917143051,-0.8430279602850845,-0.9709641774353547,-1.0032211576172307,-0.9366575495414132,-0.7788161247919733,-0.5471073986302597,-0.2669234771970515,0.031112688477923506,
1.9000000000000001,0.3179368452235728,0.5872212588539076,0.8114735036738119,0.9647748031109857,1.0289530715514617,0.99555107555904,0.8667415143588911,0.6550906421380601,0.38219507442831013,0.07634065477616271,-0.23056424660905347,-0.5064471870942229,-0.7225487271572424,-0.8565395428451508,-0.8949417097848538,-0.8345897332872154,-0.6829751481584353,-0.4574351041203472,-0.18327518620998104,0.10897249120665316,0.38685635770572585,0.6195217173803217,0.7810528086235393,0.8532809078393376,0.8277517124854874,0.7066412375524773,0.5025185908122438,0.23698365327733834,-0.06167494810833023,-0.3615456322927102,-0.6305532360983905,-0.8399351683231638,-0.9673594399279539,-0.9993450385631704,-0.9327238526106759,-0.7749843970066359,-0.543461245646117,-0.263457035916731,0.034498659202332686,
2.0,0.33221573382951275,0.6005689951752193,0.8223999224187645,0.9720327448369533,1.031676958980685,0.9933539273230618,0.8597598844662586,0.6439726167165719,0.36803262738691533,0.060553694129369035,-0.24637957579426015,-0.5206895029892835,-0.733783183900314,-0.8636517600876392,-0.8972571784352115,-0.8319457566556487,-0.6757375228781564,-0.44645773194419136,-0.16980699394579157,0.1234232381284235,0.40068564349049113,0.6312035396907965,0.789304286935126,0.8572008452018002,0.8269175941660845,0.7011541560120808,0.49299122732955136,0.22447261916664432,-0.07578508030609821,-0.3756940402756178,-0.643173863241004,-0.8496285108022837,-0.9730464914264134,-1.0003867104128243,-0.9289929301022639,-0.7668822347289416,-0.5318773944529142,-0.24967617731562922,0.048932384309191,
2.1,0.3348138326303232,0.6017662844433788,0.8224611069660973,0.9712763247397582,1.0304453189171117,0.9919807457127836,0.8585383999792722,0.6431281965084598,0.36770261568436935,0.0607767302304922,-0.24566360645467006,-0.5196288742417084,-0.7325942325914363,-0.8625914609190112,-0.896591355515939,-0.8319163716808972,-0.676532578356187,-0.44818704618190774,-0.17248646645888255,0.11987717034604123,0.3964507646400137,0.6265364013551549,0.7845162230318894,0.8526280594157123,0.8228885679647141,0.697957913654573,0.49084990345842944,0.22352130630558253,-0.07550901392371338,-0.3742510003083616,-0.6407114343508075,-0.8463613606422602,-0.9692289447363355,-0.9962809603688774,-0.9248363253095121,-0.7628571817955373,-0.5280871313563226,-0.24612903769995942,0.05232851690723764,
2.2,0.3490371938249853,0.6150490048858686,0.8333193636507134,0.9784678424968265,1.0331077525306385,0.9897286557175119,0.8515083149948929,0.6319668807585938,0.35349981439595674,0.04494968277654766,-0.2615213699599175,-0.5339180659520326,-0.7438811891001343,-0.8697618010542023,-0.8989692623653432,-0.8293365712697887,-0.6693572151220122,-0.4372656251298707,-0.15906320335441904,0.13429855195612733,0.4102701374768705,0.6382305657578735,0.7928036814384768,0.8566073789947611,0.8221353363892809,0.692569782027357,0.48143483380242,0.21113029761189775,-0.08949743258962285,-0.38828199252594303,-0.6532244094007355,-0.8559613749760537,-0.9748403798312009,-0.9972668240555967,-0.9210702505240276,-0.7547403213831088,-0.5165081203165351,-0.23237136275646378,0.06672170017836408,
2.3000000000000003,0.35157131782100154,0.6161135541424799,0.833187455740606,0.9774732055034585,1.0316132606895843,0.988091596468396,0.8500461583041112,0.6309272668467807,0.3530380192806079,0.045116010085744326,-0.2607828973856817,-0.5327595665818783,-0.7425304267980097,-0.8684935476499283,-0.8980716145919188,-0.8290758661731785,-0.669945338385442,-0.4388332491114307,-0.16164184731927356,0.13078370111289633,0.4059958736822576,0.6334602586378514,0.7878624946967354,0.8518508034279155,0.8179144551898164,0.6891970380820462,0.47915401634887955,0.21009400636590822,-0.08924039602230331,-0.3867879338457701,-0.6506446018788434,-0.8525215637110359,-0.9708121434128517,-0.9929338910375141,-0.9166934132860436,-0.7505247433443869,-0.512576571795141,-0.2287462794335171,0.07012539933574687,
2.4000000000000004,0.3657349351782394,0.6293275340670242,0.8439746403069283,0.9845964675070605,1.0342136613745498,0.9857853024245368,0.8429696173133392,0.6197257495187105,0.3387987699382012,0.029253253248250736,-0.27667863227340345,-0.5470914721044675,-0.7538663702732994,-0.8757194222917829,-0.9005104707019816,-0.8265599109065112,-0.6628330017521326,-0.4279694652943942,-0.14826585578238297,0.14517304488976912,0.4198026814697132,0.6451644694156553,0.7961842782102219,0.855888692516985,0.8172422367637098,0.6839089036647963,0.469853077804218,0.19782542155376046,-0.10310444267139018,-0.40069893178537513,-0.6630477673168713,-0.8620268174797064,-0.9763474880614866,-0.9938645672004933,-0.9128939254013014,-0.7423959508689814,-0.5010059965069108,-0.21501593181865034,0.08447368332441126,
2.5,0.3682027676001857,0.6302573477537173,0.8436479939126058,0.9833623159104169,1.032455345770598,0.9838836841435791,0.841266358675854,0.6184907288041993,0.3382051699350735,0.02936303068407398,-0.27591731334412567,-0.5458345572784237,-0.7523530228927469,-0.874242179263072,-0.8993796714762682,-0.8260662471039597,-0.6632122370375773,-0.4293731415968767,-0.1507411515041187,0.1416921289540403,0.415491862206499,0.6402938292834618,0.7910926934734809,0.8509508197763573,0.8128316442165031,0.6803613492561723,0.4674339225719909,0.1967047163391478,-0.1028664884925147,-0.39915451788133277,-0.6603518191619835,-0.8584160945337611,-0.9721107384663867,-0.9893069559546463,-0.9082995819659441,-0.7379926873356416,-0.4969360109121351,-0.21131566373209787,0.08788237066402615,
2.6,0.38230245150317227,0.6433989001113277,0.8543612429967736,0.9904155444294139,1.0349931941417965,0.9815239876229408,0.834145427402984,0.6072521668941421,0.3239334475641759,0.013469010375502428,-0.29184648944298186,-0.560204949596391,-0.763734378818998,-0.8815209428326415,-0.9018779366206571,-0.8236137620307257,-0.65616365667077,-0.4185686567695641,-0.13741476152928092,0.15604676169538043,0.429283438293664,0.6520057620066774,0.7994471044917131,0.8550464100112058,0.8122404980967635,0.6751741825104223,0.45824886847077145,0.18456086561994556,-0.11660359417254026,-0.41294303077288,-0.6726431004577462,-0.8678252308378047,-0.9775695843315093,-0.9901831192351915,-0.9044684610843867,-0.7298547558789993,-0.485377479763684,-0.1976167858887266,0.10218141249495352,
2.7,0.38470171630332534,0.6441920430829516,0.853838288880716,0.9889406689143871,1.0329701769243185,0.9793572223464616,0.8322007233369741,0.6058215994822232,0.32320807657252876,0.013522431178395702,-0.2910619691565826,-0.5588490844924361,-0.7620577017899552,-0.8798337198560608,-0.9005127148743898,-0.8228855612559683,-0.6563321076458785,-0.4198061814225332,-0.1397842327861291,0.15260246767037952,0.4249388754218879,0.6470376194967253,0.7942078515207578,0.849929744035966,0.8076423512073759,0.6714535195441356,0.4556925352352654,0.18335630466582992,-0.11638479334058201,-0.4113489561684167,-0.6698322921162134,-0.8640453966612257,-0.9731265535504958,-0.9854033892815085,-0.8996593863362101,-0.7252666836654754,-0.48117192664700414,-0.1938440938052173,0.10559252903001655,
2.8000000000000003,0.3987333055357705,0.6572575197531565,0.8644747868083377,0.9959221408534888,1.0354450134503026,0.9769449884391451,0.8250375333532041,0.5945492170417391,0.30890792351897167,-0.002398339936303789,-0.30701999091336357,-0.5732536734315837,-0.7734808356927098,-0.8871626711527995,-0.9030687988586543,-0.8204961285803771,-0.6493479790529221,-0.4090626334321332,-0.12650976216076779,0.16691971547286485,0.43871253870971494,0.6587549211812884,0.802593149986208,0.85408211151273,0.8071322693590628,0.6663682140921632,0.44662503491612626,0.17133940996251587,-0.12999247860594773,-0.4250125808347595,-0.6820096973948542,-0.8733571335544056,-0.9785085571669875,-0.9862257672143127,-0.8957984521176562,-0.7171224317374683,-0.46962905908877234,-0.18018082516263495,0.11983800214088682,
2.9000000000000004,0.40106176970441476,0.6579121194259142,0.8637540344538689,0.9942054221727433,1.0331565122930129,0.974512582713913,0.822851127395646,0.5929230366674455,0.3080508709018149,-0.002401048449672429,-0.306211902962084,-0.5717983341363351,-0.7716401151653748,-0.8852645244643643,-0.9014679408115049,-0.8195318748750626,-0.6493038109989794,-0.4101318582454056,-0.12877097862212872,0.16351469694987253,0.43433702406497454,0.6536920994887531,0.7972089613351876,0.8487891656953107,0.8023487369161637,0.6624761540430004,0.44393268661447977,0.17005154493159183,-0.12979292039922946,-0.4233695705797311,-0.6790853508270683,-0.8694100382960792,-0.9738615309530206,-0.9812265308746688,-0.8907774673751755,-0.7123524624967267,-0.4652908267452956,-0.17633846919524315,0.1232490107031708,
3.0,0.4150211330220975,0.6708979125242928,0.8743110141943519,1.0011134696048671,1.0355679373644735,0.9720487396216047,0.8156478752585467,0.5816201235412867,0.29372639524687477,-0.018343992761804883,-0.3221941113638969,-0.5862327682883357,-0.7831013344304522,-0.8926409082920382,-0.9040802048393666,-0.8172050350238399,-0.6423847962864304,-0.39945086149558406,-0.11555073313644519,0.17779188519760233,0.44809007912827153,0.6654123887868819,0.8056233649372373,0.852997331142174,0.801919644230932,0.6574935267330232,0.43498432545596993,0.15816373992052193,-0.14326879520688432,-0.4369059912104487,-0.6911469704629312,-0.8786231681510859,-0.9791664128349372,-0.9819959027284126,-0.8868885776293323,-0.704204732424687,-0.4537672515453158,-0.16271494437931722,0.1374366065782907,
3.1,0.41727660886852863,0.6714121609812205,0.8733910536889191,0.9991538802025851,1.0330132668014476,0.9693502955332707,0.8132195986734033,0.579798337950634,0.292737805883388,-0.018402569472820297,-0.3213620787295835,-0.584677442704067,-0.7810958884807366,-0.8905309421730023,-0.902242555741227,-0.8160032767057616,-0.6421262382545343,-0.4003496963575147,-0.11770131274977429,0.17442875994085752,0.4436863821442234,0.6602577013969275,0.8000969738594335,0.8475306264780955,0.7969529052622255,0.6534317894604543,0.43215712740443596,0.15679311555696004,-0.14308858713155195,-0.43521480034716925,-0.6881104481853307,-0.8745107103090792,-0.9743177290079401,-0.9767798231421897,-0.8816585484358719,-0.6992558102841622,-0.4492992445668785,-0.1588056815293616,0.14084499421917876,
3.2,0.43115964655029887,0.6843147041354385,0.8838657977683302,1.0059868908509735,1.0353609407419546,0.9668358340989825,0.805978544998497,0.5684682484439751,0.27839317978720013,-0.034363046309829635,-0.3373637532950166,-0.5991373114148658,-0.792591444233283,-0.8979519510188123,-0.9049093138260125,-0.8137385294313189,-0.6352729669112109,-0.38973284228685023,-0.10453758640929009,0.1886632133030692,0.4574161193749455,0.6719785688206914,0.8085386582804734,0.8517935554806296,0.7966046597390639,0.6485525805008067,0.4233294069322858,0.14503644578652192,-0.1564303506595056,-0.4486217881965289,-0.7000544543235495,-0.883624099116856,-0.979545272696794,-0.9774970187106136,-0.8777435976757995,-0.6911074665745993,-0.4377985980505639,-0.14522602856935815,0.15497042411432851,
3.3000000000000003,0.4333399939460462,0.6846868601870447,0.8827453016364711,1.00378349643281,1.0325395134486255,0.9638710502466418,0.8033083174345306,0.5664509397304787,0.27727325408790093,-0.034477196600619514,-0.3365073888631432,-0.5974815001753173,-0.7904206240673867,-0.8956293192716883,-0.9028337796817838,-0.8122978810388662,-0.6347983138499541,-0.39045925743097215,-0.1065751977536132,0.1853445608685792,0.4529869847393583,0.6667348172703327,0.8028727966655289,0.8461556187486005,0.7914569019964777,0.6443228930930052,0.4203685260714828,0.14358359959117073,-0.15626961833095554,-0.4468832012004833,-0.6969071584272477,-0.87934822416857,-0.9744973194321924,-0.9720668078393564,-0.8723074315860784,-0.685982565775568,-0.43320373489076186,-0.1412526102890275,0.1583737044762712,
3.4000000000000004,0.44714263932320375,0.69750262978051,0.8931351430082776,1.010539914102529,1.034823156467616,0.9613070234210657,0.7960317858993967,0.5550970912061965,0.26291271206204114,-0.05045050417607864,-0.35252374970124495,-0.61196233559752,-0.8019467131096083,-0.9030920950373716,-0.9055533001018368,-0.810094686557272,-0.6280113835546122,-0.3799081150050228,-0.09347027299379602,0.1995336033071252,0.4666906805114682,0.6784538254482496,0.8113398958708344,0.8504722220285934,0.7911892949842668,0.6395477662548156,0.411662864139145,0.13196002267637258,-0.1694750587203107,-0.46015861421061793,-0.708731804434406,-0.8883608107725888,-0.9796473704878945,-0.9727327061842564,-0.8683683495441045,-0.6778364934497713,-0.42172965916657046,-0.12772094882249574,0.17243270113347003,
3.5,0.4492457679053574,0.6977310209785793,0.8918128679924665,1.0080918751501813,1.0317344844854255,0.9580756958369244,0.7931196159969126,0.5528844161023154,0.2616617059467055,-0.050619900260256326,-0.3516426568929638,-0.6102055529914562,-0.7996099042663686,-0.9005560024505506,-0.9032388493768482,-0.8084138307680291,-0.6273189984070464,-0.38046014324272076,-0.09539263759749034,0.19626196269772583,0.4622388258580975,0.6731237971229771,0.8055372922153812,0.8446655840025904,0.7858627134598196,0.6351518619022428,0.40856946830791746,0.1304254846096338,-0.1693339457180704,-0.4583734444062152,-0.7054751755811668,-0.8839235097855511,-0.9744025845902309,-0.967091122807073,-0.8627289939084182,-0.672538615992203,-0.4170108697198658,-0.12368611860047866,0.17582841678965963,
