T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.4,3600,600000,0,500000,-1.2052604126141975,0.002359801009259259,0.17285587308333333,1.1364724805314859,21.56302698560977,608170598.0
2.4,6400,600000,0,500000,-1.2042925715009765,-0.013100580915527344,0.12950596711279297,1.1216069404880626,22.206086807022725,1081772290.0
2.4,10000,600000,0,500000,-1.2043618526103999,0.006374614428000001,0.09599043059120001,1.1246583705633464,21.796398447163064,1690260418.0
2.404040404040404,1600,600000,0,500000,-1.20165099796875,0.013082396859375001,0.23911591475000002,1.1741831802629643,17.704012678294863,271200363.0
2.404040404040404,3600,600000,0,500000,-1.2017066106882717,-0.01611487399074074,0.16786839702160494,1.1341880638842625,22.35906317066711,611747666.0
2.404040404040404,6400,600000,0,500000,-1.1988526621308595,0.0069082203208007805,0.1222249451850586,1.1040745889438923,20.34173932452399,1089099224.0
2.404040404040404,10000,600000,0,500000,-1.1994331066652,0.0125460556018,0.0942321587366,1.1326132087237655,21.037459529045673,1701525668.0
2.408080808080808,1600,600000,0,500000,-1.1951942773125,-0.0008448341015625,0.23673332963281252,1.1176520306736615,16.29470568281727,273420089.0
2.408080808080808,3600,600000,0,500000,-1.195871852441358,0.005081149021604938,0.16318879816358023,1.1251569315715109,21.02994489562566,616430414.0
2.408080808080808,6400,600000,0,500000,-1.1954607515761717,0.004097973156738281,0.1254281634223633,1.099357304284619,21.84617092226382,1095770641.0
2.408080808080808,10000,600000,0,500000,-1.195071768808,0.0016768763883999998,0.0961031638744,1.0747868762728388,20.73947753164265,1712150553.0
2.412121212121212,1600,600000,0,500000,-1.19119036665625,-0.0007108144687499999,0.2365759574375,1.1448353611432496,17.003015817279362,274686290.0
2.412121212121212,3600,600000,0,500000,-1.1895499393888889,0.006180507114197531,0.1521043466697531,1.0841530318756296,17.411007356880198,620751558.0
2.412121212121212,6400,600000,0,500000,-1.1894883022617189,0.006150273507812501,0.11520047823730468,1.0819159379644334,19.35260857555671,1103369215.0
2.412121212121212,10000,600000,0,500000,-1.1903163352084,-0.006976493884999999,0.090357702135,1.0904972880050876,17.841141591241403,1722863729.0
2.416161616161616,1600,600000,0,500000,-1.190325724421875,0.028051265671875002,0.2384525320625,1.1137196552390554,16.81253195183806,276450960.0
2.416161616161616,3600,600000,0,500000,-1.1866786366203703,0.005602749793209877,0.15722647358950617,1.0735497922883432,18.724156402963327,624189381.0
2.416161616161616,6400,600000,0,500000,-1.1863809718916016,0.010933238374023437,0.1148806883466797,1.0799144546677326,18.66353955353012,1110103467.0
2.416161616161616,10000,600000,0,500000,-1.1860665690848,0.0024760381042,0.0888721391226,1.0542796260984,17.992744821656327,1734060476.0
2.4202020202020202,1600,600000,0,500000,-1.183773689015625,0.009493669109375,0.231820871390625,1.1339763315119151,15.681595460293677,278608696.0
2.4202020202020202,3600,600000,0,500000,-1.1829735945987654,0.019087713785493825,0.15268646153858023,1.0774861487283314,18.39163899599088,628093157.0
2.4202020202020202,6400,600000,0,500000,-1.1816700908007813,-0.0037529411796875,0.11004026526855469,1.0633588753648116,17.937506841010705,1117149643.0
2.4202020202020202,10000,600000,0,500000,-1.1819088489276,0.00045050730339999995,0.086073763881,1.0405551371258914,16.650871768149656,1745410155.0
2.4242424242424243,1600,600000,0,500000,-1.17888560978125,-0.0208797808515625,0.2168936872109375,1.0807718604565906,15.324926499240094,280183758.0
2.4242424242424243,3600,600000,0,500000,-1.1763590766666667,0.004196839462962963,0.14296462549691358,1.0528385015304143,16.40870047100292,632203657.0
2.4242424242424243,6400,600000,0,500000,-1.1774628540537109,-0.002118548283203125,0.10621008318554688,1.0450350187542705,17.16343377547324,1123372900.0
2.4242424242424243,10000,600000,0,500000,-1.17739213524,-0.0020478767170000003,0.0862387969138,1.0238190362907391,16.234366315476535,1755820672.0
2.4282828282828284,1600,600000,0,500000,-1.173769871203125,0.003433375859375,0.209483537828125,1.0464477531772327,14.177334468456953,282031311.0
2.4282828282828284,3600,600000,0,500000,-1.172827024830247,-0.0071944496620370375,0.14314833854783948,1.0177052664426227,15.667959240139496,636002550.0
2.4282828282828284,6400,600000,0,500000,-1.1736957836230468,0.0033711092421875,0.10541037227734375,1.0242431157247718,15.950905630702547,1129734785.0
2.4282828282828284,10000,600000,0,500000,-1.1734326582572,0.0014407525566,0.0837176472322,1.038866251097056,15.683709633258978,1766887923.0
2.432323232323232,1600,600000,0,500000,-1.170896088421875,-0.0031855097578125002,0.2167786028671875,1.0471837771205526,14.286370505505,283649844.0
2.432323232323232,3600,600000,0,500000,-1.1687519232530865,-0.006758840794753087,0.1398091029552469,1.0274125520750683,14.167279840412073,639593263.0
2.432323232323232,6400,600000,0,500000,-1.1696140283271483,-0.0015248118369140626,0.10530860793164062,1.0120732542682116,16.474606703757843,1137714003.0
2.432323232323232,10000,600000,0,500000,-1.1703073986976,-0.0058526181452,0.0810086572096,1.032963247194484,16.383536674095595,1776510406.0
2.4363636363636365,1600,600000,0,500000,-1.164083392171875,0.0074292883203125005,0.1958913330703125,1.0042800239115752,12.586152840627324,285659075.0
2.4363636363636365,3600,600000,0,500000,-1.164418825515432,0.0010940280293209876,0.1337168355015432,1.0154114048217877,15.006037671344595,643830443.0
2.4363636363636365,6400,600000,0,500000,-1.1654213836904297,-0.0038184206840820314,0.1040707044399414,1.0014838765441192,15.096605047286094,1143934861.0
2.4363636363636365,10000,600000,0,500000,-1.1649578649996,-0.0020171375736,0.08223383409519999,0.9892566659497991,15.58993576745559,1787355830.0
2.44040404040404,1600,600000,0,500000,-1.164727393671875,-0.013757319765625,0.2092810328125,1.0546363576520141,14.020193596127754,287003825.0
2.44040404040404,3600,600000,0,500000,-1.1612485423487655,0.005493428265432099,0.13507937297222222,0.9985354714132144,14.225485006420657,646865414.0
2.44040404040404,6400,600000,0,500000,-1.1612649776484374,-0.0038285363305664063,0.10313220419677734,1.0029252086427596,14.51128178579926,1150327321.0
2.44040404040404,10000,600000,0,500000,-1.1611934489288,-0.00028237277340000005,0.0790694423402,0.9825781712340478,13.80056128520583,1797609359.0
2.444444444444444,1600,600000,0,500000,-1.158017527359375,-0.0197962463515625,0.2029953264453125,1.0399124416525702,13.139577302780756,288959254.0
2.444444444444444,3600,600000,0,500000,-1.1571000992191358,-0.004012218515432099,0.1263995194691358,0.9858131958007015,12.38688297062377,650536930.0
2.444444444444444,6400,600000,0,500000,-1.1564067945380858,0.009085579654785157,0.09659875504833984,0.9675812079675892,14.001329688307425,1157343537.0
2.444444444444444,10000,600000,0,500000,-1.1566997837667998,-0.0012606304915999999,0.0768732068484,0.9783100811363654,13.738292694320677,1807903262.0
2.4484848484848483,1600,600000,0,500000,-1.1553862037812501,0.020171646484375,0.20250649509375,1.01675364433889,12.872545374938559,290327778.0
2.4484848484848483,3600,600000,0,500000,-1.1526735991512345,-0.018465902060185186,0.12944051656944444,0.965390976859255,13.33639136843819,654800095.0
2.4484848484848483,6400,600000,0,500000,-1.1533039553085938,0.0010579815903320312,0.0943718911459961,0.9794287586286519,12.654795071499276,1163002027.0
2.4484848484848483,10000,600000,0,500000,-1.1533935527544,-0.0084427775102,0.0742618565914,0.9812499346958057,12.943548626945537,1816658893.0
2.4525252525252523,1600,600000,0,500000,-1.149793921359375,-0.0111229186328125,0.19534692416406252,0.9976796590046141,12.458019128579304,292048763.0
2.4525252525252523,3600,600000,0,500000,-1.1491801124259258,-0.008206925157407409,0.12717009802160492,0.9817691954481111,13.021233367926731,658390454.0
2.4525252525252523,6400,600000,0,500000,-1.148907160765625,-0.0008202169018554688,0.09143717589013672,0.9619388043759656,12.303507719904841,1168982589.0
2.4525252525252523,10000,600000,0,500000,-1.1496578458059998,0.0102267698416,0.0769662338172,0.9690138448987236,13.466321983359775,1827844752.0
2.4565656565656564,1600,600000,0,500000,-1.14577056546875,-0.0142454033984375,0.1871197460703125,0.9597676205074839,11.689231774809873,293614281.0
2.4565656565656564,3600,600000,0,500000,-1.1470075959598764,0.008895164049382715,0.13054705769135802,0.9701817765152541,13.371644558437886,661162373.0
2.4565656565656564,6400,600000,0,500000,-1.1456945931523437,-0.0029949580639648437,0.09214950826708984,0.9724033726073511,12.606011414824057,1175172036.0
2.4565656565656564,10000,600000,0,500000,-1.1455288419648,-0.0026571671162,0.0732853903118,0.9588491100128724,12.138115601695647,1837177224.0
2.4606060606060605,1600,600000,0,500000,-1.144515221796875,0.0021366327968750003,0.19523735034375,0.9891862610584683,12.091545022194536,295432787.0
2.4606060606060605,3600,600000,0,500000,-1.1424244542407407,0.004405873237654321,0.12379598406790122,0.941542447421918,12.5448746082871,664823310.0
2.4606060606060605,6400,600000,0,500000,-1.1422489359140626,0.0023675420180664063,0.09603293128564452,0.9472656544312953,13.003595772179926,1181974939.0
2.4606060606060605,10000,600000,0,500000,-1.1419985295336001,0.011217058759,0.0792723372354,0.9397191198346283,13.870567877445666,1846740581.0
2.4646464646464645,1600,600000,0,500000,-1.1402659043125,-0.0180162704921875,0.1908075778203125,0.950508845828408,11.54587614569404,296697410.0
2.4646464646464645,3600,600000,0,500000,-1.1370142362962963,0.010059527472222224,0.11777740369753087,0.9192579397694277,11.035344649910812,668861368.0
2.4646464646464645,6400,600000,0,500000,-1.1379838700146485,-0.0010494947021484375,0.08996979292285155,0.9313733617007013,11.922194789138969,1188317746.0
2.4646464646464645,10000,600000,0,500000,-1.137762177792,0.0012832865573999999,0.073098599617,0.9446377531267692,11.995426978107417,1857587866.0
2.4686868686868686,1600,600000,0,500000,-1.134347506171875,0.00098322703125,0.18099589728125,0.9444667145952039,10.721134510875746,298603586.0
2.4686868686868686,3600,600000,0,500000,-1.1340658668765433,0.008139083606481481,0.11720266346141975,0.9194962289820261,10.336950897305648,671730181.0
2.4686868686868686,6400,600000,0,500000,-1.1339465426904298,-0.0028506762319335938,0.08859634261767578,0.9353921963575252,11.595491219918552,1194849756.0
2.4686868686868686,10000,600000,0,500000,-1.1334579022640001,0.0012174644396,0.07609125317519999,0.9128654254438119,12.331379800866888,1866472468.0
2.4727272727272727,1600,600000,0,500000,-1.129661922546875,0.0043496469531249995,0.175761813734375,0.9205819180305044,10.038424821998593,300093781.0
2.4727272727272727,3600,600000,0,500000,-1.1295767071697531,0.002191042978395062,0.11861435308641975,0.9228530161274325,11.249877392992161,675437969.0
2.4727272727272727,6400,600000,0,500000,-1.1299769119804688,-0.0048976534599609375,0.08815771790136719,0.9199899671969979,11.292262191786813,1201480674.0
2.4727272727272727,10000,600000,0,500000,-1.1297212122768,0.0028274828192,0.067336352602,0.9006140502248158,10.138333319670176,1876151927.0
2.4767676767676767,1600,600000,0,500000,-1.1283856520625,-0.0008356709062500001,0.176493714859375,0.9232285293952854,10.383411682472676,301698585.0
2.4767676767676767,3600,600000,0,500000,-1.1259109786358024,-0.01209504474228395,0.11723489656944444,0.912643589236742,10.842350055999567,678891033.0
2.4767676767676767,6400,600000,0,500000,-1.1271049775234376,0.0020949714384765625,0.09019003212207032,0.9039005253910086,11.563826663527136,1206720143.0
2.4767676767676767,10000,600000,0,500000,-1.1268079135692,0.0045971422658,0.067233348041,0.9106636692334052,10.124077310485863,1885806633.0
2.480808080808081,1600,600000,0,500000,-1.1219605027968749,-0.0026181628750000002,0.16614126740625001,0.9038882756010694,9.189824714773287,302980413.0
2.480808080808081,3600,600000,0,500000,-1.122816882558642,-0.005416823938271605,0.11289077322530865,0.9057522903946233,10.190497862191775,682437349.0
2.480808080808081,6400,600000,0,500000,-1.1229031693242186,0.005806227582519531,0.08154650384716797,0.8956369559872106,9.803062040933447,1212849466.0
2.480808080808081,10000,600000,0,500000,-1.1227214011848,0.0032059520204,0.06998246930799999,0.8962849519186816,10.822924811817684,1895570200.0
2.484848484848485,1600,600000,0,500000,-1.119994824609375,0.013250042359375,0.165966024875,0.9012803753022177,9.224873609206442,304426508.0
2.484848484848485,3600,600000,0,500000,-1.1205403016419753,0.008053805723765432,0.11674067574228394,0.8991807430019437,10.244825458907844,685517281.0
2.484848484848485,6400,600000,0,500000,-1.1202540245468748,-0.0062577743203125,0.08648344741601562,0.8851948551324131,10.777232177748019,1218851823.0
2.484848484848485,10000,600000,0,500000,-1.1192073663648,-0.0016944866745999998,0.0666089440706,0.8999954898197017,10.220951707734338,1905088545.0
2.488888888888889,1600,600000,0,500000,-1.1149193823749999,-0.013501406796874999,0.16841410990625,0.897662576157198,9.347023780772792,306325634.0
2.488888888888889,3600,600000,0,500000,-1.1151474933950618,0.0014247302932098767,0.1048699514691358,0.876346754228377,8.957042624061991,689491704.0
2.488888888888889,6400,600000,0,500000,-1.1153186787568359,-0.0034959978759765624,0.0817934415595703,0.8734923337131207,9.902224372932313,1225215599.0
2.488888888888889,10000,600000,0,500000,-1.1165250393391999,-0.0055227872412,0.06792894040160001,0.8844028026045255,10.42781650074753,1913434328.0
2.492929292929293,1600,600000,0,500000,-1.111713458203125,0.0164577047109375,0.1640724995546875,0.876629963422928,8.964326460986808,307750586.0
2.492929292929293,3600,600000,0,500000,-1.1121805261851851,0.010125979666666667,0.1092401712037037,0.8737123251791413,9.29022832610933,692473921.0
2.492929292929293,6400,600000,0,500000,-1.1124850189453124,-0.0025375514653320315,0.08196962234228515,0.8640321863309495,9.49652331948666,1230881057.0
2.492929292929293,10000,600000,0,500000,-1.1125162611976,0.0083637230902,0.0647797607762,0.8811158466252396,8.890101476088674,1923160387.0
2.496969696969697,1600,600000,0,500000,-1.108267448484375,-0.0020550067187500003,0.153594305375,0.8611511422698324,7.809741498459061,309211427.0
2.496969696969697,3600,600000,0,500000,-1.108981964361111,0.0007597215385802469,0.1086221547484568,0.8690057732285469,9.459083132491875,695606259.0
2.496969696969697,6400,600000,0,500000,-1.108622450841797,0.0025204130561523436,0.07876749360498046,0.8660997723175781,8.877299120889369,1237124162.0
2.496969696969697,10000,600000,0,500000,-1.1085058283672,-0.0049053059863999994,0.0619848987064,0.8855247041489086,8.934546090465293,1932809637.0
2.5010101010101007,1600,600000,0,500000,-1.105792658203125,0.00213213584375,0.163394655953125,0.8753791713784448,8.774329090256034,310537652.0
2.5010101010101007,3600,600000,0,500000,-1.1057794261111111,0.002295090004629629,0.10287782986265431,0.8772783487292767,8.592870818320577,698580101.0
2.5010101010101007,6400,600000,0,500000,-1.1042809328154297,-0.002644910932617188,0.07748911462207031,0.8729671442459027,8.754827497730204,1242720770.0
2.5010101010101007,10000,600000,0,500000,-1.1049540542872,0.0018505519058,0.0616080305974,0.8570993068315198,8.403345688212946,1941871777.0
2.505050505050505,1600,600000,0,500000,-1.1022224082031251,0.00402016678125,0.16044584374999998,0.8736465052154714,8.67336337574325,312045055.0
2.505050505050505,3600,600000,0,500000,-1.1021826224228395,0.011691464848765432,0.10663191436419753,0.8417886630799477,8.610302426380029,701988291.0
2.505050505050505,6400,600000,0,500000,-1.1016900190009766,0.0022249247788085937,0.07468735971240234,0.855614992850368,8.13881583691048,1248218859.0
2.505050505050505,10000,600000,0,500000,-1.101871795494,0.0003023427344,0.0642178660056,0.8493763736889787,9.19598002711007,1950808892.0
2.509090909090909,1600,600000,0,500000,-1.0981518768906249,0.0047805439765625,0.1529841027265625,0.8370651095382603,7.688799485686295,313435979.0
2.509090909090909,3600,600000,0,500000,-1.0984354552345679,0.00040899341975308637,0.09980401944444445,0.8418010986976145,8.151012258251358,705179566.0
2.509090909090909,6400,600000,0,500000,-1.0983823689169923,0.001357442796875,0.07273956671582031,0.8429302668819906,7.5001187391321436,1253825852.0
2.509090909090909,10000,600000,0,500000,-1.0983993566655998,0.002792941067,0.060897750681,0.8513190317171754,8.204588338115322,1959119346.0
2.513131313131313,1600,600000,0,500000,-1.094681543953125,0.012318143421875,0.15245043390625,0.8285259882484063,7.730443284049321,314914457.0
2.513131313131313,3600,600000,0,500000,-1.0950754232160493,-0.0064533508086419755,0.09970182602469135,0.8236161215697235,7.9408073357115345,708431839.0
2.513131313131313,6400,600000,0,500000,-1.0953128106279297,0.0038135847197265627,0.07765187476855469,0.8419101679705995,8.492332465567365,1259979675.0
2.513131313131313,10000,600000,0,500000,-1.0948535886828,-0.003918495453,0.062290211045,0.836068720196852,8.421908496346404,1968209572.0
2.517171717171717,1600,600000,0,500000,-1.0908576605,-0.0019695419765625,0.1448610605078125,0.8148301481134371,7.272013315932393,316212727.0
2.517171717171717,3600,600000,0,500000,-1.0922374431265434,0.008868030132716049,0.0991021729845679,0.8300858616660364,7.6188777531867276,711645276.0
2.517171717171717,6400,600000,0,500000,-1.0922627088652344,0.0018012863950195312,0.07259847521923829,0.8330980754408077,7.94582135123509,1265118553.0
2.517171717171717,10000,600000,0,500000,-1.0919583250236,0.0006763529446,0.059880993825,0.8277111233742965,7.959769585739033,1976888582.0
2.521212121212121,1600,600000,0,500000,-1.08822827521875,-0.010613338562500001,0.15051336521875,0.8189203316148943,7.511884942328623,317602469.0
2.521212121212121,3600,600000,0,500000,-1.088708294117284,0.0053178121080246915,0.1032516616697531,0.85016722535779,7.977865807913324,714696484.0
2.521212121212121,6400,600000,0,500000,-1.088153331100586,-0.002558656580078125,0.07251193208691406,0.8145225618073947,7.591984412590766,1271012804.0
2.521212121212121,10000,600000,0,500000,-1.0883035214148,0.0003783666924,0.0601377922808,0.8385928071448647,7.889900501429449,1985993769.0
2.525252525252525,1600,600000,0,500000,-1.084021980546875,-0.007063198859375,0.142068783046875,0.8179018285857711,6.767710865639142,319153132.0
2.525252525252525,3600,600000,0,500000,-1.085510903441358,-0.003704570685185185,0.09651083219444445,0.8064496874357366,7.164117896891978,718585770.0
2.525252525252525,6400,600000,0,500000,-1.0847195530263671,0.0050118650683593745,0.07309309239257812,0.8129494362194898,7.709220160218037,1277026364.0
2.525252525252525,10000,600000,0,500000,-1.0851153927319999,0.0031688019618,0.058360949711,0.8262030983490103,7.621664972340073,1994687952.0
2.529292929292929,1600,600000,0,500000,-1.081585715,-0.010686177632812498,0.1435510790234375,0.8025194553511106,6.789908775363735,320522981.0
2.529292929292929,3600,600000,0,500000,-1.0819356154845678,0.004283488300925926,0.09778881350771605,0.8003399273821983,7.78164417622213,721473329.0
2.529292929292929,6400,600000,0,500000,-1.0816140865625001,-0.00032550336376953125,0.07166721259521484,0.8219038434067233,7.173871555633144,1282063038.0
2.529292929292929,10000,600000,0,500000,-1.0818939260632,-6.163405280000001e-05,0.057897113383600006,0.7885887622000577,7.379848510676588,2002953102.0
2.533333333333333,1600,600000,0,500000,-1.079418405859375,0.00396488259375,0.147989377625,0.7992616350448744,7.238672181580459,321824184.0
2.533333333333333,3600,600000,0,500000,-1.079380588925926,-0.0037467603441358023,0.0945914807021605,0.8129620247211248,7.2576287452001855,724117345.0
2.533333333333333,6400,600000,0,500000,-1.078776649671875,-0.0012003111684570312,0.07027725297802735,0.8026952155041349,6.959441691938455,1287392305.0
2.533333333333333,10000,600000,0,500000,-1.0784200391071999,0.0024924791746,0.054876289621399996,0.8061766001008389,6.58943955883179,2012115565.0
2.5373737373737373,1600,600000,0,500000,-1.075404877421875,0.006918462984375,0.14023560046875,0.7935975846367846,6.3650616201668315,323365242.0
2.5373737373737373,3600,600000,0,500000,-1.0750091100123456,-0.0016474805833333335,0.09292131073148148,0.7890234776045745,6.73724276496212,727546559.0
2.5373737373737373,6400,600000,0,500000,-1.0754191208320314,-0.0019279505239257813,0.06919176803955078,0.7976736966583267,6.953105392410497,1293220037.0
2.5373737373737373,10000,600000,0,500000,-1.0750887009456,0.0027861436866,0.056535517917799996,0.7910720792414073,7.237076096628326,2021169937.0
2.5414141414141413,1600,600000,0,500000,-1.071293944484375,-0.0001544866953125,0.1380451491484375,0.7879437185977467,6.72357219002668,324774322.0
2.5414141414141413,3600,600000,0,500000,-1.0727440160864197,0.0021640852947530866,0.09598439259104939,0.7928618769242823,7.138690357653228,730550352.0
2.5414141414141413,6400,600000,0,500000,-1.0717879678457032,-0.0037446327900390623,0.0703889320859375,0.7691625743185133,6.809200877248765,1299107890.0
2.5414141414141413,10000,600000,0,500000,-1.0719199982576,0.0009293846218000001,0.0558862272598,0.7858421068917574,6.635824902425812,2029331405.0
2.5454545454545454,1600,600000,0,500000,-1.0688974437656251,-0.0156725488984375,0.1369502186328125,0.7952513512430099,6.308505668418506,325864031.0
2.5454545454545454,3600,600000,0,500000,-1.0697467736419752,0.0008308697654320988,0.09526146698456789,0.7922787208954463,6.997732643905319,733456209.0
2.5454545454545454,6400,600000,0,500000,-1.0690586800634767,-0.0016256184208984375,0.06853344661523438,0.7832162673734155,6.492552518781402,1304037540.0
2.5454545454545454,10000,600000,0,500000,-1.0694044873268,-0.00039543302580000004,0.05513525270940001,0.7777080670167844,6.9640184623978545,2037840114.0
2.5494949494949495,1600,600000,0,500000,-1.066901660296875,-0.012656708140624999,0.14118028698437501,0.7847362794765678,6.435109431746091,327406612.0
2.5494949494949495,3600,600000,0,500000,-1.0659851191481482,0.006584552358024691,0.09198279781790124,0.7707370151097597,6.456357267004325,736442485.0
2.5494949494949495,6400,600000,0,500000,-1.0651074213027345,0.0009727615200195313,0.06490493799560547,0.7724673800476545,6.05850172475544,1309888684.0
2.5494949494949495,10000,600000,0,500000,-1.0654696734276,0.0001039886146,0.0532117156562,0.7874671558982705,6.130661889468381,2046133007.0
2.5535353535353535,1600,600000,0,500000,-1.062405057375,0.0005341337578125,0.13306840650781251,0.7909277406397396,6.057225523725641,328756032.0
2.5535353535353535,3600,600000,0,500000,-1.0623473034722222,0.0006779199845679012,0.0929739914228395,0.7888301579527431,6.545578210234983,739622454.0
2.5535353535353535,6400,600000,0,500000,-1.0623905148017578,2.816453466796875e-05,0.0653726635522461,0.7789277178005252,6.135215996070627,1315090214.0
2.5535353535353535,10000,600000,0,500000,-1.0624652414408,0.0025332606872,0.053043946098000005,0.7639365888011624,5.942736118786461,2054478915.0
2.5575757575757576,1600,600000,0,500000,-1.059959342234375,-0.0028869361718749996,0.13689865425,0.775965289913283,6.114059612374119,330133510.0
2.5575757575757576,3600,600000,0,500000,-1.0589182463549383,0.0038084860925925923,0.08757489157407407,0.7639251744618208,6.175405473497384,742651680.0
2.5575757575757576,6400,600000,0,500000,-1.0596656174179688,-0.004376455634277344,0.06801948270947265,0.7680110934415234,6.111643574360343,1319961364.0
2.5575757575757576,10000,600000,0,500000,-1.0595657776551999,0.0003675091158,0.0542524510586,0.7829405464230499,6.468778762675951,2062804004.0
2.5616161616161612,1600,600000,0,500000,-1.055596632890625,0.0016867147421875,0.12908418689843748,0.7508248508980744,5.632462549138693,331514025.0
2.5616161616161612,3600,600000,0,500000,-1.0566805086604938,0.002008621652777778,0.08969759945833333,0.7585645594157359,6.310686640579071,745778171.0
2.5616161616161612,6400,600000,0,500000,-1.0562965429863282,-0.004487459936523438,0.06756862108203125,0.7557812580434323,6.517299225091801,1325500445.0
2.5616161616161612,10000,600000,0,500000,-1.0555995938359999,-0.0013917717751999999,0.051278068972400004,0.7593445289247877,6.044078799414223,2071456615.0
2.5656565656565657,1600,600000,0,500000,-1.052589152328125,0.0041334890859375,0.1292962516953125,0.7546421032182451,5.899317190723722,332689718.0
2.5656565656565657,3600,600000,0,500000,-1.0534619514598766,-0.0023496343256172838,0.08917735200462963,0.7550988469539749,6.214187229476871,748684805.0
2.5656565656565657,6400,600000,0,500000,-1.053753746196289,-0.002882182536621094,0.06405306808642579,0.7458722932880889,5.745102309664111,1330873577.0
2.5656565656565657,10000,600000,0,500000,-1.0535358211436,0.0041533988918,0.0522436323026,0.7554050399701986,5.923983613748481,2079405572.0
2.5696969696969694,1600,600000,0,500000,-1.050560555671875,-0.0035416695390625003,0.1282093766171875,0.7489608907751816,5.519362516842168,333972118.0
2.5696969696969694,3600,600000,0,500000,-1.050220354941358,0.002037324925925926,0.0880536402037037,0.7438399777000017,6.015651097573239,751473487.0
2.5696969696969694,6400,600000,0,500000,-1.0505659620634766,0.0006031598090820312,0.06402249734326172,0.7421318659479835,5.788569774296322,1336061959.0
2.5696969696969694,10000,600000,0,500000,-1.0502507571336,-0.001233734196,0.052226924423599996,0.7301798543279864,5.9258936341958925,2087813889.0
2.573737373737374,1600,600000,0,500000,-1.04770146453125,-0.00184642378125,0.128233575734375,0.751249101138177,5.636759794509129,335410168.0
2.573737373737374,3600,600000,0,500000,-1.0471008573271605,0.007501218067901235,0.08522943528703703,0.7334204527373013,5.6546229186164805,754570011.0
2.573737373737374,6400,600000,0,500000,-1.0474178580009765,-0.0014127548569335938,0.0627232718178711,0.7483530519044109,5.504081701339027,1341399329.0
2.573737373737374,10000,600000,0,500000,-1.0473449414528,0.0028146307274000003,0.051693130542200004,0.7415365852101047,5.999454414340375,2095872303.0
2.5777777777777775,1600,600000,0,500000,-1.04369902115625,0.0008255399296875001,0.1250139776484375,0.7365475589542094,5.324871410790489,336552392.0
2.5777777777777775,3600,600000,0,500000,-1.0449653972253086,-0.001079028163580247,0.08375670341666668,0.7327161909263471,5.424440542626783,757029891.0
2.5777777777777775,6400,600000,0,500000,-1.044501711993164,-0.0038987147661132815,0.06302784100732421,0.7307178009170792,5.915550298710143,1346321264.0
2.5777777777777775,10000,600000,0,500000,-1.0442584413956,-0.0023102264684,0.0494819951112,0.7364100916241935,5.408028674841024,2104042895.0
2.5818181818181816,1600,600000,0,500000,-1.0409036615,0.0046426451484375,0.1263866228671875,0.7259718185379941,5.308495679187419,338047815.0
2.5818181818181816,3600,600000,0,500000,-1.0412649371790124,0.0010365761157407408,0.08207786452006173,0.7232993161012105,5.1016972788388895,760138580.0
2.5818181818181816,6400,600000,0,500000,-1.0409243454648438,0.0011760276401367189,0.06314565772314454,0.7177108645643754,5.486372173376606,1351319893.0
2.5818181818181816,10000,600000,0,500000,-1.0415886694548,-0.0001853572472,0.0488349375104,0.7297028861690052,5.286590786993253,2112158426.0
2.5858585858585856,1600,600000,0,500000,-1.037759825671875,-0.005117763640625,0.1215070364375,0.7082965329938417,5.069648484868307,339232453.0
2.5858585858585856,3600,600000,0,500000,-1.0382207331419753,0.0015875206512345678,0.08197871781481482,0.7198590542113572,5.220119931349403,763141603.0
2.5858585858585856,6400,600000,0,500000,-1.0382169821328124,-0.0008826825922851562,0.06156795381689453,0.7226591139929504,5.3635335005160405,1356799074.0
2.5858585858585856,10000,600000,0,500000,-1.0382671195364002,0.0012714693702,0.049227818486199997,0.7241005850008987,5.4040965409803245,2119551642.0
2.5898989898989897,1600,600000,0,500000,-1.035976246546875,0.00183246559375,0.12470931603125,0.7232889506720976,5.204340304572725,340396935.0
2.5898989898989897,3600,600000,0,500000,-1.0356890696574075,0.0028730790833333335,0.08255722123765433,0.7196927675720239,5.1783725054396,766094267.0
2.5898989898989897,6400,600000,0,500000,-1.0357270874335938,-0.0019628293681640623,0.06096415659960938,0.7251117610880711,5.137978220426391,1361760222.0
2.5898989898989897,10000,600000,0,500000,-1.0352640989236002,0.0011945426144,0.0482440283836,0.708476633416734,5.139637341055967,2127744387.0
2.5939393939393938,1600,600000,0,500000,-1.03346435965625,0.0001814882734375,0.1195864813828125,0.7068751819144233,4.845231540630671,341677622.0
2.5939393939393938,3600,600000,0,500000,-1.0323828932160495,0.0024457865925925928,0.08335885830246914,0.7226906103987101,5.429168406911759,768983492.0
2.5939393939393938,6400,600000,0,500000,-1.0323496998203125,-0.0017586925712890626,0.05919564847363281,0.7110998246608399,5.059377114023396,1367130565.0
2.5939393939393938,10000,600000,0,500000,-1.0325716354204,0.0012990134394,0.0487000158818,0.7065978623038284,5.118698092908683,2135460534.0
2.597979797979798,1600,600000,0,500000,-1.0306594581875,0.00038300035937499996,0.12135479309375001,0.7115601962064992,4.9523673046675665,342890800.0
2.597979797979798,3600,600000,0,500000,-1.029725808771605,0.00737884725308642,0.08231255932407407,0.7170867296768826,5.1755542731629856,771635521.0
