T,spins,cycles,ordered,delay,E,M,Mabs,cv,suscept,accepted
2.2981543624161076,6400,1000000,0,50000,-1.3558804330305305,-0.05601763132843339,0.3982806450386513,2.1854102000229525,105.82254533507827,1419681637.0
2.2981543624161076,10000,1000000,0,50000,-1.350480901025558,-0.03130018989088421,0.3265993335210316,2.037882617656772,138.8653223912859,2236766001.0
2.2986577181208054,1600,1000000,0,50000,-1.3717720411957237,-0.002777473679276316,0.5374199481973685,2.001139440898854,28.58881683273736,345552241.0
2.2986577181208054,3600,1000000,0,50000,-1.3586161450756986,0.0438473508719948,0.4479896441020143,2.1356007740509235,64.20218662208912,794979344.0
2.2986577181208054,6400,1000000,0,50000,-1.3553744571599506,0.03277942142634663,0.39948009297671666,2.194670896405189,103.8092603523532,1420001917.0
2.2986577181208054,10000,1000000,0,50000,-1.3500658960501895,0.010706465454989473,0.33418982816197895,2.1450479784565877,146.87929907410455,2237604873.0
2.2991610738255033,1600,1000000,0,50000,-1.3689781971595394,-0.016188215967105263,0.5303449325526316,1.9979173991663444,28.854648407994905,346785127.0
2.2991610738255033,3600,1000000,0,50000,-1.35920421848538,0.02084110953866147,0.4551558201897336,2.1106944453659637,61.334126082684975,793644352.0
2.2991610738255033,6400,1000000,0,50000,-1.3523876075068872,-0.013653890517526728,0.3843244757718442,2.130296804247103,101.20845879434769,1427574689.0
2.2991610738255033,10000,1000000,0,50000,-1.3497007466472422,0.01970903717882105,0.33591209814677897,2.1044236182384477,142.1972146984047,2240181451.0
2.2996644295302016,1600,1000000,0,50000,-1.3680832874358553,0.047044756376644736,0.5288263872138158,2.006703339759156,29.0580514381443,347454682.0
2.2996644295302016,3600,1000000,0,50000,-1.3565169416556204,-0.07247975327712801,0.44492019879987005,2.077984102009778,60.48332995291642,796855884.0
2.2996644295302016,6400,1000000,0,50000,-1.3531434956909951,-0.01681389632606908,0.3965938523837377,2.1605257829721434,100.51101695294462,1426491799.0
2.2996644295302016,10000,1000000,0,50000,-1.347675813542821,-0.048684133081305266,0.3236794239903579,2.110317749370783,143.79341065264123,2246265432.0
2.3001677852348994,1600,1000000,0,50000,-1.3671612679424343,-0.03884417407319079,0.5261980008922698,1.9984325507925278,29.485096963201322,348025586.0
2.3001677852348994,3600,1000000,0,50000,-1.356658468545484,0.060145368018031185,0.4422664004835932,2.1199887533964645,63.81105536537292,797252027.0
2.3001677852348994,6400,1000000,0,50000,-1.3504302953963816,0.022772592828998767,0.37686887282396175,2.145611131774524,107.15772085325385,1432477902.0
2.3001677852348994,10000,1000000,0,50000,-1.3477513403599157,-0.04060597614985263,0.32937501721713686,2.0864410537008156,140.77833880577862,2247811804.0
2.3006711409395972,1600,1000000,0,50000,-1.363917119319079,0.04427689235361842,0.5153741280740132,2.0406185341155396,31.15283506816675,349910989.0
2.3006711409395972,3600,1000000,0,50000,-1.354400194360299,-0.0045939178643599745,0.4392197097259584,2.091356822479727,62.34418849756744,799761997.0
2.3006711409395972,6400,1000000,0,50000,-1.3497841627194698,0.026642027902754935,0.37570798626315793,2.1422327111162396,104.53319595185057,1433411068.0
2.3006711409395972,10000,1000000,0,50000,-1.3470382389134736,-0.06530227930837895,0.33220801006749473,2.098001668460931,138.48606963069642,2250189474.0
2.3011744966442955,1600,1000000,0,50000,-1.366900901819079,0.02112894167680921,0.5307700982261513,1.981228857497386,28.238367634022968,348503055.0
2.3011744966442955,3600,1000000,0,50000,-1.3550744186107864,-0.03215854766569201,0.44615707167413904,2.093718038786586,60.32355701753761,799858589.0
2.3011744966442955,6400,1000000,0,50000,-1.349480893431949,0.016414651734529193,0.3783021604968647,2.128567900790551,104.55708076357023,1434466083.0
2.3011744966442955,10000,1000000,0,50000,-1.3452227713309894,-0.013231238147978948,0.3136058421151368,2.05764547001041,144.20215823074702,2256452670.0
2.3016778523489934,1600,1000000,0,50000,-1.363946563988487,0.016785230060855263,0.518562709537829,2.02347401993845,30.499661371778597,350347016.0
2.3016778523489934,3600,1000000,0,50000,-1.353384144762833,0.061606877709714104,0.4399617541236192,2.0909868870085857,62.54468014493689,801550929.0
2.3016778523489934,6400,1000000,0,50000,-1.34645808259632,0.07325574078160979,0.35738376448586556,2.0878296197096806,103.69289806703722,1440720631.0
2.3016778523489934,10000,1000000,0,50000,-1.344413818324379,-0.02846027720231579,0.31680476490454734,2.0269656787314854,135.78265120135032,2258836256.0
2.302181208053691,1600,1000000,0,50000,-1.362070409613487,-0.025882094138157896,0.51692588609375,1.9898025307032108,29.208830019733966,351251619.0
2.302181208053691,3600,1000000,0,50000,-1.3520044185448343,0.010643327058804417,0.43767631788986355,2.1094624918217932,63.224907048144665,803360728.0
2.302181208053691,6400,1000000,0,50000,-1.344736062488898,0.03173715309539474,0.3531067215339227,2.0341589274785905,100.6104682893411,1446070973.0
2.302181208053691,10000,1000000,0,50000,-1.3426676716608843,-0.04375050870107368,0.3114199431640632,2.007119621429108,132.1838985879425,2266143801.0
2.3026845637583895,1600,1000000,0,50000,-1.363848167254934,-0.021925750439144735,0.5230851491776316,1.9881326255240088,28.68690485157906,350068544.0
2.3026845637583895,3600,1000000,0,50000,-1.3508945168180637,-0.03692914383836907,0.4278035913747563,2.110287152074368,64.7038480282684,805977778.0
2.3026845637583895,6400,1000000,0,50000,-1.345557864838302,0.027791703537623356,0.36961419058932976,2.0778343831068358,97.54199436488726,1443172436.0
2.3026845637583895,10000,1000000,0,50000,-1.3421151814701051,0.021755871790442107,0.31231192418829473,1.9889927393925064,135.38946038648461,2268277716.0
2.3031879194630873,1600,1000000,0,50000,-1.3606930160148027,-0.005921278606907895,0.5148571370592105,1.972498954705703,29.54713703294047,351943768.0
2.3031879194630873,3600,1000000,0,50000,-1.3510895618560754,-0.042018675966374264,0.4360599851450617,2.0576264369276474,61.77397307799793,804667623.0
2.3031879194630873,6400,1000000,0,50000,-1.3451232082497944,0.028128856961862667,0.3681233112976974,2.0881700298856205,101.39764013581811,1445452308.0
2.3031879194630873,10000,1000000,0,50000,-1.341195964501179,0.02219156709536842,0.30935333781713686,2.004146030627104,135.40257610229617,2272740143.0
2.303691275167785,1600,1000000,0,50000,-1.3613814513453948,-0.0035592618593749997,0.5169128981916118,1.9957574683468151,29.7701014478817,352090996.0
2.303691275167785,3600,1000000,0,50000,-1.34858912258512,-0.051416325555393105,0.42742304723343083,2.062430203787638,62.50302513132073,807845956.0
2.303691275167785,6400,1000000,0,50000,-1.3431669378718132,-0.006657212464997944,0.3569992405205078,2.0447242001130435,98.70406670527329,1450020082.0
2.303691275167785,10000,1000000,0,50000,-1.3406848044929685,-0.028953528417242105,0.3119137157418316,2.0127127069039012,133.70608371740914,2275341214.0
2.3041946308724834,1600,1000000,0,50000,-1.3585393620789474,0.07724978596217105,0.5092416610131579,2.0041047852033214,30.493476908255673,353331301.0
2.3041946308724834,3600,1000000,0,50000,-1.3479724715617285,0.029031580845841454,0.4269442338952242,2.045900052605333,61.28925376235623,809692591.0
2.3041946308724834,6400,1000000,0,50000,-1.3425022846466899,-0.00954445984683388,0.35500478268410773,2.0653912736717435,103.8757163004263,1451917423.0
2.3041946308724834,10000,1000000,0,50000,-1.3396434782491788,-0.0059223627208,0.30547235972741055,1.9884802129109556,130.74959627308186,2278968891.0
2.3046979865771813,1600,1000000,0,50000,-1.3578072307203948,0.04541866445230263,0.5057997054605263,1.9925350792264211,30.840780075405753,353504882.0
2.3046979865771813,3600,1000000,0,50000,-1.3468405324720598,0.03610124677940221,0.42446775490773225,2.101066792242879,63.424161118100706,811003444.0
2.3046979865771813,6400,1000000,0,50000,-1.3409707470605468,0.02153765332863898,0.35291474256332234,2.0306900164528945,97.70728470738474,1455299490.0
2.3046979865771813,10000,1000000,0,50000,-1.3377038679598736,0.040891354405263154,0.28598154614892635,1.9499565098086222,129.5294463350159,2285187559.0
2.305201342281879,1600,1000000,0,50000,-1.3551488444539472,0.016334993791118423,0.5007437096430921,1.974205225943048,30.397457477311765,355043233.0
2.305201342281879,3600,1000000,0,50000,-1.3473069237124757,-0.010149707592917478,0.42856407588109163,2.0627394222773137,62.28154902935984,809861281.0
2.305201342281879,6400,1000000,0,50000,-1.3418171620869654,-0.0034870025612150496,0.36439511563214433,2.039399255953475,98.28141802048467,1453665009.0
2.305201342281879,10000,1000000,0,50000,-1.3362982469397895,-0.012461428869873684,0.2858755176883579,1.928759437262367,127.5073095573898,2291819186.0
2.3057046979865774,1600,1000000,0,50000,-1.3563585230921051,-0.07644609999177632,0.5090347777532894,1.9696505801998232,29.32806446484896,354514547.0
2.3057046979865774,3600,1000000,0,50000,-1.3446294104262508,-0.041370121429987,0.41496638510769984,2.0538829384094073,63.90353162080633,813693200.0
2.3057046979865774,6400,1000000,0,50000,-1.3394386866923316,0.013363676660618834,0.35532864354055305,2.0009335893012596,96.70631272265693,1457386281.0
2.3057046979865774,10000,1000000,0,50000,-1.3368551330626948,0.07335168183949474,0.29884101195949475,1.9559871518420027,128.76235387991096,2289193412.0
2.3062080536912752,1600,1000000,0,50000,-1.3544627193207237,0.008414815748355264,0.5005613046710526,1.9626988613971381,30.37182106767518,356061995.0
2.3062080536912752,3600,1000000,0,50000,-1.342260884282976,0.04978983315903184,0.40513885671003896,2.0228520709048987,63.64602170539568,817219524.0
2.3062080536912752,6400,1000000,0,50000,-1.3390722439979441,-0.04651937581856497,0.3518761373012952,2.020838674462559,98.70929238740503,1459376399.0
2.3062080536912752,10000,1000000,0,50000,-1.3355815416319157,-0.016849660433726318,0.2925048799936842,1.9701971527144098,131.95230710993965,2293589608.0
2.306711409395973,1600,1000000,0,50000,-1.355043748256579,0.0662063884325658,0.509518403087171,1.9366206569757178,28.31367139567645,355647366.0
2.306711409395973,3600,1000000,0,50000,-1.3423944176630929,0.006172964996588694,0.408391564801332,2.0672580549118074,62.749259901871305,816533549.0
2.306711409395973,6400,1000000,0,50000,-1.3375553703963816,0.03176765481270559,0.34077765030458473,2.0088097226829933,98.73194050517516,1463020777.0
2.306711409395973,10000,1000000,0,50000,-1.3339370908256423,-0.02239061394762105,0.2899259149862316,1.9151072846046462,123.29992339642861,2300728318.0
2.3072147651006714,1600,1000000,0,50000,-1.3520479709276316,0.00233217109375,0.49616421814309214,1.9636984388783505,30.562996248908867,357381208.0
2.3072147651006714,3600,1000000,0,50000,-1.341472919991228,0.02313690511988304,0.4092760437478883,2.0281593112141585,63.96288619634273,818048930.0
2.3072147651006714,6400,1000000,0,50000,-1.3352817776037214,-0.019272571214997945,0.33448008532560647,1.9841682379583316,98.20075660790297,1468981363.0
2.3072147651006714,10000,1000000,0,50000,-1.333733931307158,-0.019236037598357892,0.2859907827949474,1.909469695596767,126.2259095180993,2301235945.0
2.307718120805369,1600,1000000,0,50000,-1.3509922509194079,0.032394998755756584,0.49615304513898023,1.9612732063069926,30.194958271093956,358324775.0
2.307718120805369,3600,1000000,0,50000,-1.3415937269174787,0.04863268785152697,0.41147486958901885,2.0375822667697547,62.93319910445111,817973845.0
2.307718120805369,6400,1000000,0,50000,-1.3356724300077096,0.01017240907601768,0.3374312378005243,1.9858851293833375,97.8155468661697,1468401406.0
2.307718120805369,10000,1000000,0,50000,-1.333384734820084,-0.015223523796947367,0.2946361790763158,1.9202473826793536,124.5132083877188,2302863137.0
2.308221476510067,1600,1000000,0,50000,-1.3493059837812502,-0.01123323180180921,0.489124596546875,1.9742135480573648,31.263064737217697,358785773.0
2.308221476510067,3600,1000000,0,50000,-1.339628181254061,0.03623034398196881,0.40640900949041586,1.9812751547408387,60.2856497900612,820412844.0
2.308221476510067,6400,1000000,0,50000,-1.332996005093236,-0.002095569127518503,0.32357542188646177,1.9574378226134577,93.63276405866361,1473840679.0
2.308221476510067,10000,1000000,0,50000,-1.3327141825434525,0.009981266365494738,0.2893451263164421,1.944536608276172,131.0845584538639,2305071595.0
2.3087248322147653,1600,1000000,0,50000,-1.3500445023486842,-0.017505395977796052,0.49492702965378294,1.9589361778718752,30.375061292800734,358598745.0
2.3087248322147653,3600,1000000,0,50000,-1.337161504976933,0.02851642360786225,0.3924276711647174,2.0136182162381195,63.421430011154825,823322437.0
2.3087248322147653,6400,1000000,0,50000,-1.3336871034945517,-0.0065881231472553455,0.3373429781228927,1.9752162956298775,91.95044778201257,1473625281.0
2.3087248322147653,10000,1000000,0,50000,-1.3311533520628211,-0.0073005567068842115,0.27978983732894736,1.888250530949575,124.35929844543473,2311100329.0
2.309228187919463,1600,1000000,0,50000,-1.3511694154638159,0.012243493148848683,0.5000983637804276,1.9631413737169476,30.11673388569674,358142602.0
2.309228187919463,3600,1000000,0,50000,-1.336642539191033,-0.048835608530214424,0.3927008221387265,2.009419123621092,64.03066041215621,824245472.0
2.309228187919463,6400,1000000,0,50000,-1.333750083184519,-0.0132284661067537,0.3405144952919922,1.9507124226503425,92.36041158847421,1473209219.0
2.309228187919463,10000,1000000,0,50000,-1.3290218408325893,-0.04672478962309474,0.2682172202292421,1.8194589201458653,117.84341463617955,2319362448.0
2.309731543624161,1600,1000000,0,50000,-1.3492411809851972,0.006830809175986842,0.4949959755608553,1.958675854173118,29.849510955932253,359058039.0
2.309731543624161,3600,1000000,0,50000,-1.3369518567560106,0.028596452558641974,0.39919658173505523,1.9792261328983187,61.910664453611936,824107134.0
2.309731543624161,6400,1000000,0,50000,-1.3309753284516859,-0.03384591328674959,0.3243695201619552,1.8931388442213568,93.4006062833937,1479591190.0
2.309731543624161,10000,1000000,0,50000,-1.3291804919387369,-0.013211307710421054,0.27318732782966315,1.857776011657444,119.34679096620812,2317777438.0
2.3102348993288593,1600,1000000,0,50000,-1.3463172116595394,0.058750850042763154,0.4841062198108553,1.9472457954615365,31.293083370816607,360727207.0
2.3102348993288593,3600,1000000,0,50000,-1.3356530109554905,-0.044364141129954515,0.3930382230051982,1.9933620652832855,63.076230488840146,826501288.0
2.3102348993288593,6400,1000000,0,50000,-1.3311172205916941,-0.040881999679481903,0.3250367112183388,1.9350386294274236,95.77148272056313,1478944839.0
2.3102348993288593,10000,1000000,0,50000,-1.3275558938968002,0.014688957194568423,0.27001576531578947,1.839487347930185,116.65257083010577,2325349612.0
2.310738255033557,1600,1000000,0,50000,-1.3464176941858554,0.02379655237911184,0.4870258655814145,1.9485645337050113,30.83205867318976,360854353.0
2.310738255033557,3600,1000000,0,50000,-1.33544450445744,0.02343195973602989,0.3963778253006823,2.0109442982190053,62.587827927759,826319862.0
2.310738255033557,6400,1000000,0,50000,-1.3299401494132403,0.09820968636348684,0.3241244421802015,1.935294437667605,93.29899272466292,1482018416.0
2.310738255033557,10000,1000000,0,50000,-1.3256829111925474,0.0366646560839579,0.2624300935566737,1.8322519557657393,115.96756090781578,2331992572.0
2.311241610738255,1600,1000000,0,50000,-1.3466220916595395,-0.041032523891447376,0.49255901468092106,1.9311114853397613,29.33814377722315,360536736.0
2.311241610738255,3600,1000000,0,50000,-1.3332436489580897,0.05042914106221573,0.38789361080653023,1.9446831470682269,61.2697338943684,829658875.0
2.311241610738255,6400,1000000,0,50000,-1.32758432593493,0.017508971025133636,0.3171497732890111,1.893329156395904,88.42135151966406,1487650437.0
2.311241610738255,10000,1000000,0,50000,-1.3270763886020212,-0.03229780858410526,0.2795918747139158,1.8567497873894485,117.54674537214633,2327622194.0
2.3117449664429532,1600,1000000,0,50000,-1.3440332396842107,-0.009219969472861841,0.4828189647606908,1.944707479496097,30.862698664201176,362428442.0
2.3117449664429532,3600,1000000,0,50000,-1.3320894504795322,-0.03245417937768031,0.3832725614225146,1.9544320173709158,61.624440057601575,831118934.0
2.3117449664429532,6400,1000000,0,50000,-1.3265774238471422,-0.04302150704009046,0.30933482365450243,1.893233430876543,91.2785690028031,1490627558.0
2.3117449664429532,10000,1000000,0,50000,-1.3239160019063578,0.03641892929741053,0.2515552996260421,1.8521128074645654,118.30593660006078,2337572439.0
2.312248322147651,1600,1000000,0,50000,-1.3434466660016449,0.009268044013980263,0.48175844535608553,1.942139741300585,30.82604733322419,362560852.0
2.312248322147651,3600,1000000,0,50000,-1.3316080342491876,-0.04568986674528915,0.3854715318726446,1.9126849547256648,58.68503956529385,831365593.0
2.312248322147651,6400,1000000,0,50000,-1.328677637070621,0.01239497256743421,0.3301377135091489,1.9284238097408086,92.40942789056174,1485597324.0
2.312248322147651,10000,1000000,0,50000,-1.3243335416903579,0.023598191524989473,0.26577875420381053,1.8435680961972905,116.25631363421593,2337129943.0
2.312751677852349,1600,1000000,0,50000,-1.3442376831134868,0.05754864927960526,0.4862266029736842,1.9433725598349019,30.81892144150162,362182894.0
2.312751677852349,3600,1000000,0,50000,-1.3311049955168939,-0.010778342689246264,0.38635251538352827,1.9377654582236623,60.58456285370542,832353255.0
2.312751677852349,6400,1000000,0,50000,-1.3259851109753291,-0.02508760753741776,0.3140497677760074,1.888490674245061,88.76388299618323,1492494606.0
2.312751677852349,10000,1000000,0,50000,-1.3242167275070316,0.04597157839970527,0.26424576928905263,1.8447490149858996,119.97136041504096,2338192942.0
2.313255033557047,1600,1000000,0,50000,-1.3428496925263158,-0.02873334410444079,0.48211499997286184,1.9321750469650139,31.12741468688336,363085886.0
2.313255033557047,3600,1000000,0,50000,-1.3304936999821313,0.005524801638726446,0.38672591137491874,1.978295503819938,61.32722193230352,833449424.0
2.313255033557047,6400,1000000,0,50000,-1.325466448438117,-0.037470000685289884,0.3088141932385382,1.865371969873289,90.80333356549403,1493407898.0
2.313255033557047,10000,1000000,0,50000,-1.3221447508352842,-0.020524152421473683,0.25464638168084214,1.7692122854255166,111.29728946096978,2345053307.0
2.313758389261745,1600,1000000,0,50000,-1.3430033456513157,0.009595480351151315,0.48693300205345397,1.929662595262695,30.05314615919827,363152431.0
2.313758389261745,3600,1000000,0,50000,-1.3290185605558804,-0.009990196631416504,0.3787986047571475,1.9139417287186227,60.08210488498334,835573682.0
2.313758389261745,6400,1000000,0,50000,-1.322998921015111,-0.025682577510793586,0.29901489042290297,1.9094727073894473,92.39212510300254,1499831951.0
2.313758389261745,10000,1000000,0,50000,-1.3196851607897262,-0.01935781736911579,0.23660746457863155,1.7326196093029032,106.71043896592808,2354022633.0
2.314261744966443,1600,1000000,0,50000,-1.3384754040575657,-0.03868834009950658,0.46948406674917764,1.9193641924809424,31.239348648892726,365945130.0
2.314261744966443,3600,1000000,0,50000,-1.3291132049249512,0.026762255903021444,0.38606264310705,1.9467013295214188,60.92311585127238,835625740.0
2.314261744966443,6400,1000000,0,50000,-1.3229116107914267,0.011001936990234376,0.30502703986071134,1.830819501544973,87.92416763446474,1500322187.0
2.314261744966443,10000,1000000,0,50000,-1.3204830287741895,0.032950504680210525,0.2519094496521684,1.7544964162854002,108.44978667926134,2352046894.0
2.314765100671141,1600,1000000,0,50000,-1.3386462534671053,-0.021492113592927634,0.47279082599424344,1.9200826525166135,31.331527888558874,365527217.0
2.314765100671141,3600,1000000,0,50000,-1.326226339807992,-0.004861525714749838,0.369984904454191,1.919660152116783,60.463697492237365,839227679.0
2.314765100671141,6400,1000000,0,50000,-1.320658679770662,-0.02615061900395765,0.2877354460554585,1.7945819173179018,85.80224050563827,1504575191.0
2.314765100671141,10000,1000000,0,50000,-1.320034610620842,0.02034735439983158,0.25327974714,1.8096040865661684,112.81693986586352,2353912393.0
2.315268456375839,1600,1000000,0,50000,-1.3373997131842106,0.013120570351973684,0.4680179052861842,1.90673897680441,31.412983379257074,366615048.0
2.315268456375839,3600,1000000,0,50000,-1.3288953559194283,-0.0074266738502274205,0.3859550888680962,1.9711531887080433,61.959208041125805,836373046.0
2.315268456375839,6400,1000000,0,50000,-1.3224703250063734,-0.014951923776212994,0.31284399505407073,1.885795404277794,90.19610599138913,1500815571.0
2.315268456375839,10000,1000000,0,50000,-1.3187000189128,0.019359379296189475,0.24338847173383155,1.7391760409074934,105.48707344550435,2359664253.0
2.315771812080537,1600,1000000,0,50000,-1.3369919414490132,0.03228355876644737,0.4701101541611842,1.9121294059842215,31.493709360725166,366556289.0
2.315771812080537,3600,1000000,0,50000,-1.3281771371010398,-0.009952501427387914,0.38538559222920726,1.9532260267477901,61.26902942279504,837130221.0
2.315771812080537,6400,1000000,0,50000,-1.3209326592235815,0.04565349953356291,0.3027704840986328,1.8496620053191808,87.35331963807909,1504766311.0
2.315771812080537,10000,1000000,0,50000,-1.3177436416294737,-0.00547145397231579,0.24405684142557893,1.7433655875816203,103.67007167995973,2363027510.0
2.316275167785235,1600,1000000,0,50000,-1.3353585155032894,0.013059290919407895,0.46870195331085523,1.9305903862074305,30.804198041777596,367612583.0
2.316275167785235,3600,1000000,0,50000,-1.3254792940867446,0.04414740310412606,0.377575548690221,1.9070562362060384,58.514312072621166,840234187.0
2.316275167785235,6400,1000000,0,50000,-1.318914504222245,-0.0017307884498355263,0.2960053184040913,1.779612751272114,83.87112045931673,1510336532.0
2.316275167785235,10000,1000000,0,50000,-1.3165710763579368,-0.00014340095894736841,0.2356418180965895,1.6910216874568489,101.91023934470547,2367285690.0
2.316778523489933,1600,1000000,0,50000,-1.3367674540707235,0.031163068019736843,0.47255585330592104,1.927229513619533,30.962785468390784,366930228.0
2.316778523489933,3600,1000000,0,50000,-1.322803933579922,0.005845986700292397,0.36337962783901884,1.913373200565186,61.34968329272676,843623898.0
2.316778523489933,6400,1000000,0,50000,-1.3166197220886102,-0.023498453222553454,0.2835651930451275,1.7485570830680057,81.46122278308057,1514914321.0
2.316778523489933,10000,1000000,0,50000,-1.315594970149137,0.012029959674526317,0.2364444939085895,1.7261592074598968,101.02970225227597,2371965141.0
2.317281879194631,1600,1000000,0,50000,-1.3332413702927632,-0.04343238275,0.46125763662171054,1.908813504068238,31.40901781225304,368642490.0
2.317281879194631,3600,1000000,0,50000,-1.3229033476718648,0.06892392788645224,0.3644506703997726,1.8996898802671551,61.49416737693653,844170381.0
2.317281879194631,6400,1000000,0,50000,-1.3171507682276933,-0.015661396832185443,0.29146297876464844,1.7844530796515157,82.04342171105846,1513225474.0
2.317281879194631,10000,1000000,0,50000,-1.3142453908574316,0.038418544005178946,0.23062990906985265,1.7366380610921903,98.327221136726,2375632351.0
2.317785234899329,1600,1000000,0,50000,-1.3339775060690788,-0.032077986068256584,0.46900985883305923,1.902895403882385,30.102807677257445,368481794.0
2.317785234899329,3600,1000000,0,50000,-1.321732281611111,0.027198301692170242,0.366527238324399,1.9026623515619616,59.6456783027992,845176069.0
2.317785234899329,6400,1000000,0,50000,-1.3158342183768503,0.019486504936831826,0.28687098022301605,1.7666249653348165,80.69368891644444,1517377167.0
2.317785234899329,10000,1000000,0,50000,-1.3151399546547369,0.004459737560021053,0.24226059781008422,1.7808231244540702,112.38366273255312,2372414878.0
2.318288590604027,1600,1000000,0,50000,-1.3337849246644737,0.03983982283717105,0.4690758411282895,1.9058185634619713,30.51722184121759,368574326.0
2.318288590604027,3600,1000000,0,50000,-1.3205339924655621,-0.02044372086192333,0.35990489975893436,1.8513014510306547,58.86137788027376,846988423.0
2.318288590604027,6400,1000000,0,50000,-1.3164676653070517,-0.005781013873817845,0.2948713159031147,1.804464322664706,84.6836990501659,1515700595.0
2.318288590604027,10000,1000000,0,50000,-1.312353629163579,-0.008690615455326317,0.22588035669418946,1.6420209367942815,93.80889132671538,2383631528.0
2.3187919463087248,1600,1000000,0,50000,-1.3304223154259867,0.02262615155921053,0.45546395460855266,1.869907892626797,31.21835270686558,370965619.0
2.3187919463087248,3600,1000000,0,50000,-1.3195599726189084,0.02969392006189084,0.356398628912768,1.8656180385149632,59.141633277449664,848472293.0
2.3187919463087248,6400,1000000,0,50000,-1.3151333516550165,0.011914197347759045,0.28783236125986844,1.7726426775798079,82.82188404944444,1518906375.0
2.3187919463087248,10000,1000000,0,50000,-1.3126046787198316,0.00015055031648421053,0.23598547543513682,1.6821120064454436,96.93219348182863,2382765161.0
2.319295302013423,1600,1000000,0,50000,-1.3307409163733552,0.032266208962171056,0.46210940857072363,1.873544787496018,29.915392533024587,370697584.0
2.319295302013423,3600,1000000,0,50000,-1.3181097796270307,-0.014421809846491229,0.3521774172850877,1.8341541298011852,58.90147078032639,850158919.0
2.319295302013423,6400,1000000,0,50000,-1.3139377886645764,-0.02910120807735403,0.2834278389565687,1.7519175101374855,80.73736046681101,1521246675.0
2.319295302013423,10000,1000000,0,50000,-1.3105559438601264,-0.0057938952311999995,0.21519729540374738,1.6338804408510785,90.47423159810222,2390067013.0
2.319798657718121,1600,1000000,0,50000,-1.3291137714358552,-0.02038020267351974,0.4555589153297697,1.8934962034568732,30.986192549391927,371826673.0
2.319798657718121,3600,1000000,0,50000,-1.3164022391887589,-0.00372651994525666,0.34550802674155295,1.8449462648908468,58.72164279801265,852551115.0
2.319798657718121,6400,1000000,0,50000,-1.3127785276351767,0.02660796328099301,0.2824829318367085,1.7394573122410355,78.30055120555542,1524623750.0
2.319798657718121,10000,1000000,0,50000,-1.3114110839377684,-0.014707380485642105,0.2343383462343158,1.706794803794669,103.2921571479126,2387931271.0
2.3203020134228187,1600,1000000,0,50000,-1.327056919625,0.052751165567434206,0.45050509674342104,1.847898499274785,30.736759583223108,372440627.0
2.3203020134228187,3600,1000000,0,50000,-1.3173433758755686,0.01690825767105263,0.3573574716310916,1.7937728873291898,55.48173187648356,851727924.0
2.3203020134228187,6400,1000000,0,50000,-1.3116733959712172,0.02085199888743832,0.2768057358741776,1.7183490420358825,78.31991905856727,1527314323.0
2.3203020134228187,10000,1000000,0,50000,-1.3100978594569683,-0.007126576721621052,0.22487223012136842,1.6456540529272548,92.52181087807689,2391779510.0
2.320805369127517,1600,1000000,0,50000,-1.327207534388158,0.005879232414473684,0.455422151975329,1.860072038189969,29.952910574813252,372475790.0
2.320805369127517,3600,1000000,0,50000,-1.3153959803118909,-0.017156333379792072,0.3456699313144899,1.8513397892243761,58.879441224933174,854152847.0
2.320805369127517,6400,1000000,0,50000,-1.3112541457947162,0.02395349436924342,0.27307226062386925,1.7242040782149637,80.79784895866379,1527856141.0
2.320805369127517,10000,1000000,0,50000,-1.3084452058877052,-0.02246780562568421,0.2200514323280421,1.6695812905673753,92.39085400934988,2399144511.0
2.321308724832215,1600,1000000,0,50000,-1.3236389868421055,0.022368088189967102,0.44050879720805924,1.8537612333581281,31.326142417395815,374633961.0
2.321308724832215,3600,1000000,0,50000,-1.314427867157245,0.021954245792722548,0.34359536486679665,1.796754646380464,57.31638899566034,856181734.0
2.321308724832215,6400,1000000,0,50000,-1.3117529757070312,-0.02218435507910156,0.2849248832937397,1.7509657388387874,80.1246847521031,1527057898.0
2.321308724832215,10000,1000000,0,50000,-1.3083746699185683,0.009342941401789474,0.22437970056330528,1.6833853861523467,95.31974642639257,2399739740.0
2.3218120805369127,1600,1000000,0,50000,-1.325923745080592,0.02340310172039474,0.45255230276315794,1.864054374872412,30.718754831111145,373667623.0
2.3218120805369127,3600,1000000,0,50000,-1.3134447432553606,-0.02526602277469136,0.3385749141034763,1.8276318518568961,59.356987536424754,856612220.0
2.3218120805369127,6400,1000000,0,50000,-1.3103073456770147,0.004446174196905839,0.2811902917461451,1.7275653222910463,79.12362510843803,1531027364.0
2.3218120805369127,10000,1000000,0,50000,-1.3071874954714526,-0.002899414071431579,0.21776109244326317,1.61236939314909,87.0447278717734,2403967866.0
2.322315436241611,1600,1000000,0,50000,-1.323623465975329,0.04712131246710526,0.4461227085098684,1.860597791712769,30.655877864039578,374908968.0
2.322315436241611,3600,1000000,0,50000,-1.3142399948375567,0.01419270828979857,0.3511556982449643,1.796898952564819,56.624280972222984,855982016.0
2.322315436241611,6400,1000000,0,50000,-1.3094132681666324,-0.03842358958305921,0.2752535421568668,1.733386570411931,80.31421410148445,1534226405.0
2.322315436241611,10000,1000000,0,50000,-1.3070311272431159,-0.004011609596294737,0.2248337554758737,1.6472961073804873,95.00696847770973,2404195422.0
